,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Android: Netrunner,2,53,7.9,7.75,26700,36.9%
53,7 Wonders: Cities,2,-1,7.8,-1.0,9838,36.9%
54,1960: The Making of the President,2,204,7.6,-1.0,8511,36.9%
55,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
56,Troyes,1,83,7.8,7.75,18847,20.5%
57,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
58,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
59,Through the Ages: A New Story of Civilization,1,6,8.4,10.0,22963,20.5%
60,Terraforming Mars,1,4,8.4,9.0,64485,20.5%
61,Taj Mahal,1,436,7.3,8.0,7085,20.5%
62,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
63,Steam Barons,1,-1,7.3,-1.0,611,20.5%
64,Snowdonia,1,489,7.4,7.25,4542,20.5%
65,Small World: Leaders of Small World,1,-1,6.6,5.0,1391,20.5%
66,Seasons,1,210,7.4,6.0,20745,20.5%
67,San Juan,1,293,7.3,7.75,22214,20.5%
68,Roll Player,1,194,7.5,6.5,13177,20.5%
69,Cosmic Encounter,1,144,7.5,7.75,27327,20.5%
70,Puzzle Strike (Third Edition),1,1266,7.2,7.25,1735,20.5%
71,The Princes of Florence,1,182,7.5,7.75,14549,20.5%
72,Power Grid,1,39,7.9,7.25,56129,20.5%
73,Power Struggle,1,1256,7.0,7.25,2213,20.5%
74,Poker,1,1030,6.7,7.0,9254,20.5%
75,Pickomino,1,1252,6.6,7.75,8983,20.5%
76,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
77,Mechs vs. Minions,1,42,8.0,8.5,14015,20.5%
78,Manoeuvre,1,911,7.3,6.0,2327,20.5%
79,The Manhattan Project,1,323,7.4,6.75,9100,20.5%
80,Witch's Brew,1,928,7.0,7.5,3652,20.5%
81,Mage Knight Board Game,1,26,8.1,8.0,27775,20.5%
82,League of Six,1,1674,6.8,7.0,1878,20.5%
83,Las Vegas Boulevard,1,-1,7.3,8.75,980,20.5%
84,Kahuna,1,1127,6.6,7.0,8402,20.5%
85,Jamaica: Extra Treasures,1,-1,7.2,8.0,248,20.5%
86,Jamaica,1,493,7.1,8.0,16227,20.5%
87,Intrigue,1,2278,6.4,7.0,2570,20.5%
88,Innovation: Figures in the Sand,1,-1,7.6,9.0,546,20.5%
89,High Society,1,566,7.1,7.25,8875,20.5%
90,Here I Stand,1,277,7.9,7.25,3561,20.5%
91,Glory to Rome,1,200,7.5,5.0,12957,20.5%
92,Ginkgopolis: The Experts,1,-1,7.7,9.0,290,20.5%
93,Genoa,1,696,7.1,10.0,5901,20.5%
94,The Gallerist,1,57,8.0,7.75,9649,20.5%
95,Expedition,1,2237,6.8,7.75,1086,20.5%
96,Dungeon Lords,1,257,7.4,6.75,12855,20.5%
97,Dominant Species,1,64,7.8,8.5,17989,20.5%
98,Detroit-Cleveland Grand Prix,1,2311,6.8,7.0,1092,20.5%
99,Dead of Winter: A Crossroads Game,1,121,7.6,8.25,39207,20.5%
100,Core Worlds: Revolution,1,-1,7.6,8.0,343,20.5%
101,Colonia,1,2597,6.6,6.5,1168,20.5%
102,Citadels,1,403,7.1,7.75,48290,20.5%
103,Chicago Express,1,453,7.2,7.0,7392,20.5%
104,Castles of Mad King Ludwig,1,133,7.6,8.25,22082,20.5%
105,El Capitán,1,1786,6.8,7.5,1748,20.5%
106,Bruges: The City on the Zwin,1,-1,7.8,10.0,1101,20.5%
107,The Boss,1,1496,6.8,7.25,2295,20.5%
108,Blue Moon City: Expansion Tile Sets 1 & 2,1,-1,7.3,7.5,429,20.5%
109,Blue Moon City,1,632,7.0,7.5,7687,20.5%
110,Backgammon,1,1277,6.5,-1.0,11651,20.5%
111,Among the Stars,1,603,7.1,7.0,6669,20.5%
112,Agricola (Revised Edition),1,74,8.0,8.25,9424,20.5%
113,Agricola,1,31,7.9,7.25,63367,20.5%
114,7 Wonders Duel,1,17,8.1,7.25,59932,20.5%
115,6 nimmt!,1,597,6.9,7.0,20527,20.5%
116,Ys+,0,-1,7.1,-1.0,232,0.0%
117,Ys,0,1281,6.9,7.0,2485,0.0%
118,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
119,Yokohama,0,104,7.9,-1.0,8829,0.0%
120,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
121,World in Flames Deluxe Edition,0,-1,8.8,-1.0,80,0.0%
122,World in Flames Collector's Edition Deluxe,0,-1,9.1,-1.0,58,0.0%
123,World in Flames,0,1276,7.6,6.0,1337,0.0%
124,Wizard,0,759,6.9,7.0,8341,0.0%
125,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
126,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
127,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
128,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
129,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
130,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
131,Western Legends,0,243,7.7,-1.0,6540,0.0%
132,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
133,Welcome To...,0,126,7.6,-1.0,17195,0.0%
134,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
135,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
136,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
137,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
138,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
139,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
140,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
141,Viceroy,0,1016,6.8,7.5,5061,0.0%
142,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
143,Venture,0,3612,6.5,-1.0,704,0.0%
144,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
145,Primordial Soup,0,913,6.9,7.25,4539,0.0%
146,Up the Creek,0,11304,5.7,-1.0,424,0.0%
147,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
148,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
149,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
150,Um Reifenbreite,0,1521,6.8,7.25,2190,0.0%
151,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
152,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
153,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
154,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
155,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
156,TurfMaster Course Collection 3,0,-1,8.9,-1.0,14,0.0%
157,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
158,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
159,TurfMaster,0,1883,7.2,7.75,957,0.0%
160,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
161,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
162,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
163,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
164,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
165,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
166,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
167,Tinners' Trail,0,654,7.3,7.5,3806,0.0%
168,Timeline: Inventions,0,1059,6.7,7.5,7245,0.0%
169,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
170,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
171,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
172,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
173,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
174,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
175,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
176,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
177,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
178,Tichu,0,170,7.6,6.0,13267,0.0%
179,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
180,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
181,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
182,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
183,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,-1.0,8,0.0%
184,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
185,Thunder Alley,0,719,7.3,8.25,3132,0.0%
186,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
187,Thebes,0,500,7.1,7.75,9162,0.0%
188,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
189,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
190,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
191,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
192,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
193,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
194,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
195,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
196,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
197,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
198,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
199,Tempête sur l'Échiquier,0,-1,6.7,-1.0,103,0.0%
200,Tarot,0,3082,6.8,-1.0,711,0.0%
201,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
202,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
203,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
204,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
205,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
206,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
207,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
208,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
209,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
210,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
211,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
212,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
213,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
214,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,-1.0,26,0.0%
215,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
216,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
217,Stockpile,0,342,7.5,-1.0,5500,0.0%
218,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
219,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
220,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
221,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
222,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
223,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
224,Steam Expansion: Sicily & Malta,0,-1,7.5,-1.0,26,0.0%
225,Star Cartel,0,6245,6.4,-1.0,233,0.0%
226,Breakaway Rider,0,4598,6.2,5.75,760,0.0%
227,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
228,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
229,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
230,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
231,Spirit Island,0,13,8.3,9.5,25448,0.0%
232,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
233,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
234,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
235,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
236,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
237,Spartacus: A Game of Blood & Treachery – House Calavius,0,-1,7.5,-1.0,28,0.0%
238,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
239,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
240,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
241,Snowdonia: Deluxe Master Set,0,-1,8.2,10.0,1227,0.0%
242,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
243,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
244,Snow Tails,0,763,7.0,-1.0,6008,0.0%
245,Smartphone Inc.: Status Update 1.1,0,-1,8.0,8.0,223,0.0%
246,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
247,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
248,Small World: Sky Islands,0,-1,7.8,9.0,368,0.0%
249,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
250,Small World: River World,0,-1,7.4,7.5,495,0.0%
251,Small World: Realms,0,-1,7.3,10.0,1781,0.0%
252,Small World: Power Pack 2,0,-1,7.8,9.0,273,0.0%
253,Small World: Power Pack 1,0,-1,7.8,9.0,255,0.0%
254,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
255,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
256,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
257,Small World: Tales and Legends,0,-1,7.2,8.5,3266,0.0%
258,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
259,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
260,Small World: 6 Player Board,0,-1,7.4,9.0,383,0.0%
261,Small World Underground,0,401,7.3,10.0,9772,0.0%
262,Sleuth,0,1205,6.9,-1.0,2734,0.0%
263,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,6.75,251,0.0%
264,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
265,Shakespeare,0,515,7.4,-1.0,3820,0.0%
266,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
267,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
268,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
269,Seasons: Enchanted Kingdom,0,-1,7.8,7.0,2031,0.0%
270,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
271,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
272,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
273,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
274,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
275,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
276,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
277,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
278,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
279,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
280,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
281,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
282,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
283,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
284,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
285,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
286,Scythe,0,14,8.2,-1.0,57625,0.0%
287,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
288,The Scepter of Zavandor,0,1213,7.0,9.0,2482,0.0%
289,Saint Petersburg (Second Edition),0,600,7.5,7.5,2828,0.0%
290,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
291,Sagrada: The Great Facades – Life,0,-1,8.0,7.0,127,0.0%
292,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
293,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
294,Sagrada,0,147,7.5,7.0,25897,0.0%
295,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
296,Runewars,0,230,7.6,-1.0,7753,0.0%
297,Root: The Vagabond Pack,0,-1,8.5,8.0,398,0.0%
298,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
299,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
300,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
301,Root,0,28,8.1,-1.0,24064,0.0%
302,Roll Player: Ring of Charity Promo Card,0,-1,7.7,5.0,9,0.0%
303,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
304,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
305,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
306,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
307,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
308,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
309,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
310,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
311,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
312,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
313,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
314,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
315,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
316,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.5,34031,0.0%
317,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,8.0,69,0.0%
318,Ricochet Robots,0,686,7.0,6.0,7998,0.0%
319,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
320,The Republic of Rome,0,494,7.5,8.5,3922,0.0%
321,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
322,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
323,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
324,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
325,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
326,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
327,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
328,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
329,Rallyman,0,1003,7.2,7.25,2402,0.0%
330,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,7.0,57,0.0%
331,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
332,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
333,Rainbow Deck,0,-1,7.6,-1.0,18,0.0%
334,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
335,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
336,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
337,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
338,Qwirkle,0,796,6.8,-1.0,16075,0.0%
339,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
340,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
341,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
342,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
343,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
344,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
345,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
346,Puzzle Strike Randomizer Cards,0,-1,7.2,-1.0,38,0.0%
347,The Pursuit of Happiness: Pool Party,0,-1,7.9,-1.0,16,0.0%
348,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
349,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
350,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
351,Gaia Project,0,8,8.5,-1.0,16244,0.0%
352,Princes of the Renaissance,0,874,7.4,7.75,2165,0.0%
353,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
354,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
355,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
356,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
357,Powerships,0,4511,7.0,8.0,271,0.0%
358,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
359,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
360,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
361,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
362,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
363,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
364,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
365,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
366,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
367,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
368,Power Grid: France/Italy,0,-1,7.9,8.5,3081,0.0%
369,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
370,Power Grid: China/Korea,0,-1,8.0,10.0,2757,0.0%
371,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
372,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
373,Power Grid: Benelux/Central Europe,0,-1,8.0,7.5,3082,0.0%
374,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
375,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
376,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
377,Planes,0,6100,5.9,-1.0,685,0.0%
378,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
379,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
380,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
