,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Dragon Teeth Washer,0,12908,5.8,-1.0,133,0.0%
49,Yakkaz,0,-1,7.0,-1.0,1,0.0%
50,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
51,Yahtzee,0,20114,5.4,5.0,11803,0.0%
52,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
53,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
54,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
55,Where on Earth?,0,-1,5.0,-1.0,4,0.0%
56,Warstone,0,-1,4.3,-1.0,8,0.0%
57,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
58,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
59,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
60,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,-1.0,1111,0.0%
61,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
62,Wallace & Gromit Cracking Contraptions,0,-1,0.0,-1.0,0,0.0%
63,"The Walking Dead ""Don't Look Back"" Dice Game",0,19121,5.1,6.0,119,0.0%
64,Waggle Dance,0,1838,7.0,9.0,1235,0.0%
65,Vendetta,0,19633,5.1,-1.0,212,0.0%
66,Vampireology,0,-1,3.5,-1.0,22,0.0%
67,UNO,0,20170,5.4,6.0,21129,0.0%
68,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
69,Tycoon,0,3056,6.8,-1.0,667,0.0%
70,Tutankhamen's Revenge,0,18039,5.4,3.0,139,0.0%
71,Tsuro,0,933,6.7,8.0,23277,0.0%
72,Trivial Pursuit: Genus Edition,0,20216,5.2,7.0,7455,0.0%
73,TRIUMPH,0,-1,4.9,-1.0,4,0.0%
74,Trippples,0,13571,5.8,-1.0,156,0.0%
75,Trigammon,0,-1,6.5,-1.0,2,0.0%
76,Trax,0,4265,6.5,-1.0,531,0.0%
77,TransAmerica,0,1104,6.7,4.0,7688,0.0%
78,Top Trumps,0,20253,4.2,-1.0,955,0.0%
79,Tikal,0,263,7.3,8.0,17891,0.0%
80,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
81,The Third World War: Battle for Germany,0,2571,7.8,-1.0,450,0.0%
82,Thematic Boggle,0,-1,4.8,-1.0,12,0.0%
83,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
84,Tavern's Tales,0,13473,6.1,-1.0,75,0.0%
85,Tantrix,0,2806,6.3,7.0,1870,0.0%
86,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
87,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
88,Talisman City,0,-1,6.4,-1.0,1090,0.0%
89,Talisman,0,2256,6.4,-1.0,5116,0.0%
90,Tail End,0,-1,5.4,5.0,7,0.0%
91,Tabula,0,13939,5.8,7.0,88,0.0%
92,Swords & Wizardry,0,-1,5.8,-1.0,10,0.0%
93,Super Farmer,0,9945,5.7,6.0,1325,0.0%
94,Strozzi,0,2313,6.7,-1.0,1156,0.0%
95,Stratego 4,0,7368,6.0,-1.0,386,0.0%
96,Stirling Moss' Rally,0,-1,6.0,-1.0,7,0.0%
97,Starving Artists: Sketch & Study Expansion,0,-1,7.9,-1.0,5,0.0%
98,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
99,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
100,Starving Artists: 2017 Kickstarter Art Packs,0,-1,8.4,8.0,4,0.0%
101,Starving Artists,0,3497,6.9,-1.0,487,0.0%
102,Squirrel Rush,0,9993,6.4,7.0,103,0.0%
103,Special Delivery,0,-1,4.7,-1.0,22,0.0%
104,Speak Out,0,20148,4.8,1.0,432,0.0%
105,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
106,Space Hulk,0,569,7.5,-1.0,3636,0.0%
107,Space Crusade,0,1263,7.0,6.0,2707,0.0%
108,SHOC,0,-1,5.6,-1.0,5,0.0%
109,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
110,Sheriff of Nottingham,0,368,7.1,8.0,29544,0.0%
111,Shenanigans Dice Games,0,-1,0.0,-1.0,0,0.0%
112,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
113,Fangs,0,924,6.8,8.0,7995,0.0%
114,Seduxion,0,-1,3.5,3.0,2,0.0%
115,Scythe,0,14,8.2,9.0,57625,0.0%
116,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
117,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
118,Scorpion,0,16600,5.6,-1.0,33,0.0%
119,Scattergories,0,2336,6.2,-1.0,8503,0.0%
120,Rubik's Infinity,0,-1,4.4,-1.0,8,0.0%
121,The Rose King,0,1282,6.8,7.0,3149,0.0%
122,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
123,RoboRally,0,441,7.1,10.0,22444,0.0%
124,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
125,Risk Express,0,3743,6.3,-1.0,987,0.0%
126,Risk,0,19446,5.6,6.0,30178,0.0%
127,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
128,Quoridor,0,1211,6.7,6.0,6372,0.0%
129,Quest,0,19305,5.1,-1.0,139,0.0%
130,Quarto,0,956,6.9,-1.0,5849,0.0%
131,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
132,Portal,0,8467,6.1,-1.0,257,0.0%
133,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
134,Polarity,0,2766,6.4,-1.0,1718,0.0%
135,Pocket Boggle,0,-1,5.3,-1.0,27,0.0%
136,Plus and Minus,0,-1,6.5,6.0,24,0.0%
137,Pirates of the Caribbean Buccaneer,0,17081,5.4,-1.0,85,0.0%
138,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
139,Perudo,0,684,6.9,-1.0,12572,0.0%
140,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
141,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
142,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
143,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
144,Pandemic: Contagion,0,1985,6.4,10.0,3094,0.0%
145,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
146,Palazzo,0,1922,6.5,7.0,2402,0.0%
147,Othello,0,2754,6.1,-1.0,7021,0.0%
148,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
149,The Omega Virus,0,3578,6.4,6.0,1047,0.0%
150,Ogre,0,1288,6.9,-1.0,2676,0.0%
151,Off to the Tower,0,17672,5.3,-1.0,88,0.0%
152,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
153,Now That's What I Call Music: The Board Game,0,-1,6.0,-1.0,1,0.0%
154,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
155,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
156,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
157,Nemesis: Medic Character Expansion,0,-1,8.7,10.0,240,0.0%
158,Nemesis: Feat Promo Cards,0,-1,8.6,-1.0,8,0.0%
159,Nemesis: Carnomorphs,0,-1,8.8,10.0,314,0.0%
160,Nemesis: Aftermath & Void Seeders,0,-1,8.6,10.0,472,0.0%
161,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
162,Nemesis,0,24,8.4,10.0,12143,0.0%
163,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
164,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
165,My Word,0,18218,5.1,-1.0,46,0.0%
166,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
167,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
168,Munchkin Skullkickers,0,-1,6.9,-1.0,137,0.0%
169,Munchkin Reindeer Games,0,-1,6.8,-1.0,210,0.0%
170,Munchkin Penny Arcade,0,-1,6.5,-1.0,157,0.0%
171,Munchkin Oz,0,7133,6.4,-1.0,220,0.0%
172,Munchkin Naughty & Nice,0,-1,6.9,-1.0,183,0.0%
173,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
174,Monopoly: Star Wars Episode I,0,20009,5.2,-1.0,535,0.0%
175,Monopoly,0,20278,4.4,6.0,28927,0.0%
176,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
177,The Midas Touch,0,-1,4.8,4.0,13,0.0%
178,Mastermind,0,15243,5.6,-1.0,6113,0.0%
179,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
180,Mahjong,0,760,7.0,-1.0,6439,0.0%
181,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,10.0,57,0.0%
182,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,7.0,85,0.0%
183,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
184,Lord of the Rings: The Duel,0,5018,5.9,7.0,1329,0.0%
185,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
186,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
187,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
188,Legend of Heroes,0,16075,5.7,-1.0,49,0.0%
189,Labyrinth: The Card Game,0,13191,5.6,5.0,1372,0.0%
190,Kismet,0,18184,5.5,-1.0,232,0.0%
191,King Kong,0,18001,5.1,3.0,35,0.0%
192,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
193,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
194,Kensington,0,19442,5.3,-1.0,439,0.0%
195,Kahuna,0,1127,6.6,-1.0,8402,0.0%
196,Jenga,0,10810,5.6,7.0,11678,0.0%
197,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,-1.0,85,0.0%
198,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
199,Impact: The Battle for Wolf Ridge,0,-1,5.0,-1.0,15,0.0%
200,Impact,0,19155,4.3,-1.0,43,0.0%
201,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
202,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
203,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
204,Hidden Gems,0,-1,4.0,-1.0,3,0.0%
205,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
206,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
207,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.0,1356,0.0%
208,HeroQuest: Kellar's Keep,0,-1,7.2,7.0,1426,0.0%
209,HeroQuest: Against the Ogre Horde,0,-1,7.4,7.0,476,0.0%
210,HeroQuest,0,574,7.1,7.0,10977,0.0%
211,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
212,HeroClix,0,2267,6.5,-1.0,2400,0.0%
213,Pickomino,0,1252,6.6,-1.0,8983,0.0%
214,Hazard,0,-1,3.7,-1.0,23,0.0%
215,Hammer's Slammers,0,13916,6.0,-1.0,97,0.0%
216,Shark Alarm!!!,0,15823,5.6,-1.0,206,0.0%
217,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
218,Great Western Railway Game,0,17331,5.2,-1.0,36,0.0%
219,The Great British Train Game,0,-1,4.8,6.0,16,0.0%
220,Granny Wars: A Game of Tit for Tat,0,13782,6.4,-1.0,40,0.0%
221,Gold!,0,18669,5.0,-1.0,47,0.0%
222,Gobblet,0,2270,6.6,-1.0,1653,0.0%
223,Gazza! The Game,0,15124,5.6,-1.0,197,0.0%
224,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
225,Giganten,0,-1,6.8,-1.0,24,0.0%
226,Ghostly Galleon,0,18386,5.3,-1.0,89,0.0%
227,The Genius Square,0,9759,6.7,-1.0,82,0.0%
228,The Game Of Quotations,0,-1,4.7,-1.0,25,0.0%
229,The Game of Crown and Anchor,0,19058,4.3,-1.0,38,0.0%
230,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
231,Dune,0,307,7.6,-1.0,5488,0.0%
232,Formula-1,0,3960,6.6,-1.0,583,0.0%
233,Forbidden Island,0,721,6.8,8.0,41883,0.0%
234,Foil,0,17015,5.5,-1.0,159,0.0%
235,Five Tribes,0,65,7.8,10.0,32178,0.0%
236,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
237,Fever Pitch,0,-1,0.0,-1.0,0,0.0%
238,Feudal,0,4485,6.1,-1.0,1399,0.0%
239,Eye,0,19529,4.1,-1.0,59,0.0%
240,Exploding Kittens,0,3303,6.0,7.0,21428,0.0%
241,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
242,Eragon,0,19628,3.8,-1.0,50,0.0%
243,EleMental,0,-1,4.2,-1.0,6,0.0%
244,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
245,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
246,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
247,Dragon Strike,0,14345,5.7,-1.0,174,0.0%
248,Dragon Quest,0,8121,6.2,-1.0,232,0.0%
249,Downspin,0,17615,5.5,-1.0,761,0.0%
250,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
251,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
252,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
253,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,-1.0,562,0.0%
254,Diplomacy,0,605,7.0,-1.0,12083,0.0%
255,Dinosaurs and Things,0,-1,4.4,-1.0,10,0.0%
256,The Dick Tracy Game,0,18532,4.7,3.0,31,0.0%
257,Deus,0,388,7.3,10.0,7272,0.0%
258,Defender,0,-1,5.0,-1.0,19,0.0%
259,Dark World,0,19886,5.3,-1.0,752,0.0%
260,Dark Souls: The Board Game,0,2290,6.6,8.0,3320,0.0%
261,Dark Future,0,10976,5.9,-1.0,281,0.0%
262,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
263,Blockade,0,10468,6.2,-1.0,125,0.0%
264,Crosstrack,0,18104,5.3,-1.0,94,0.0%
265,Crossbows and Catapults,0,3691,6.6,-1.0,744,0.0%
266,Cricket World Cup,0,-1,0.0,-1.0,0,0.0%
267,Contraband,0,10969,5.9,-1.0,238,0.0%
268,Columbus,0,12483,5.8,6.0,159,0.0%
269,Codenames,0,93,7.6,8.0,67424,0.0%
270,Cluedo: Magnetic Pocket Edition,0,16304,5.6,-1.0,67,0.0%
271,Cluedo Card Game,0,17663,5.5,-1.0,102,0.0%
272,Civilization,0,312,7.5,-1.0,7103,0.0%
273,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
274,Cineplexity,0,12476,5.7,7.0,326,0.0%
275,The Chronicles of Narnia,0,-1,3.9,-1.0,8,0.0%
276,Chess,0,439,7.1,5.0,28655,0.0%
277,Chattabox,0,-1,5.7,-1.0,22,0.0%
278,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
279,Catan,0,395,7.2,7.0,101212,0.0%
280,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
281,Castle Panic,0,1033,6.7,8.0,14252,0.0%
282,Cards Against Humanity: Blue Box,0,-1,6.9,-1.0,145,0.0%
283,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
284,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
285,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,10.0,19773,0.0%
286,Car Wars Tanks,0,-1,5.4,-1.0,71,0.0%
287,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
288,Car Wars,0,2565,6.4,-1.0,2147,0.0%
289,Campaign,0,19437,5.4,-1.0,411,0.0%
290,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
291,Butt Head,0,-1,4.8,-1.0,12,0.0%
292,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
293,Bucket of Doom,0,19955,5.1,-1.0,323,0.0%
294,Bottleneck,0,-1,4.7,-1.0,3,0.0%
295,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
296,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
297,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
298,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
299,Blood Rage,0,34,8.0,10.0,33822,0.0%
300,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
301,Black Box,0,3631,6.4,-1.0,840,0.0%
302,The Bigfoot Game,0,-1,4.9,-1.0,16,0.0%
303,Big Brother: The Game,0,19937,3.2,-1.0,68,0.0%
304,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
305,The Best of Christmas Game: Not For Kids,0,-1,0.0,-1.0,0,0.0%
306,Berserker,0,19562,4.5,-1.0,74,0.0%
307,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
308,BattleTech: Battletroops,0,11723,6.2,-1.0,107,0.0%
309,Battleship Missile Strike,0,-1,5.0,-1.0,5,0.0%
310,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
311,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
312,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
313,BANG!,0,1270,6.5,7.0,26411,0.0%
314,Bali,0,7877,6.4,-1.0,166,0.0%
315,Attila,0,2497,6.5,7.0,1585,0.0%
316,Army of Frogs,0,5296,6.0,8.0,890,0.0%
317,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
318,Armada,0,19865,5.2,-1.0,354,0.0%
319,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
320,Airlines,0,4782,6.6,-1.0,362,0.0%
321,The Air-Eaters Strike Back!,0,12759,6.6,-1.0,50,0.0%
322,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
323,Air War '80,0,-1,5.2,-1.0,34,0.0%
324,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
325,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
326,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
327,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
328,12 Days of Munchkin Christmas Coloring Book,0,-1,5.8,6.0,13,0.0%
