,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Rise of Augustus,7,983,6.7,7.3,7564,80.0%
51,Android: Netrunner,7,53,7.9,9.3,26700,80.0%
52,Welcome to the Dungeon,6,1086,6.6,7.7,11699,74.8%
53,Forbidden Island,6,721,6.8,7.0,41883,74.8%
54,Red November,6,1860,6.3,7.0,7710,74.8%
55,Great Western Trail,6,11,8.3,9.3,29290,74.8%
56,Ghost Blitz,6,1099,6.7,7.0,6841,74.8%
57,Fast Flowing Forest Fellers,6,2361,6.5,7.3,1567,74.8%
58,The City,6,2035,6.5,7.0,2091,74.8%
59,Carcassonne: Expansion 2 – Traders & Builders,6,-1,7.6,7.0,15539,74.8%
60,The Castles of Burgundy,6,15,8.1,8.3,46330,74.8%
61,Anomia,6,1748,6.6,7.0,2969,74.8%
62,7 Wonders: Cities,6,-1,7.8,9.3,9838,74.8%
63,7 Wonders Duel,6,17,8.1,9.0,59932,74.8%
64,Siberia,5,4207,6.8,7.7,350,68.3%
65,Root,5,28,8.1,9.0,24064,68.3%
66,The Quacks of Quedlinburg,5,67,7.8,8.0,22044,68.3%
67,Mag·Blast (Second Edition),5,4242,6.3,6.7,687,68.3%
68,Cartographers,5,122,7.8,8.0,10489,68.3%
69,Jambo Expansion,5,-1,7.2,7.0,831,68.3%
70,Isle of Skye: From Chieftain to King,5,195,7.4,8.0,20353,68.3%
71,The Hanging Gardens,5,1574,6.8,7.0,2196,68.3%
72,Finca,5,636,7.1,7.7,6811,68.3%
73,Catan: Seafarers,5,-1,7.2,7.0,16346,68.3%
74,Aton,5,1139,6.9,8.0,3354,68.3%
75,Ark,5,3220,6.3,7.0,1370,68.3%
76,Ark Extra Mix,5,-1,6.5,7.0,243,68.3%
77,The 7th Continent,5,32,8.2,9.0,16777,68.3%
78,7 Wonders: Leaders,5,-1,7.8,9.0,13462,68.3%
79,Wasabi!,4,1532,6.5,7.0,4734,60.1%
80,Tzolk'in: The Mayan Calendar,4,40,7.9,9.0,30663,60.1%
81,Terraforming Mars: Venus Next,4,-1,7.6,9.3,5505,60.1%
82,Terraforming Mars: Prelude,4,-1,8.8,9.7,8372,60.1%
83,Targi,4,123,7.6,8.0,14453,60.1%
84,T.I.M.E Stories,4,143,7.6,8.3,23672,60.1%
85,Catan: Cities & Knights,4,-1,7.5,8.0,17116,60.1%
86,Railroad Ink: Deep Blue Edition,4,484,7.3,8.0,6463,60.1%
87,Race for the Galaxy: The Brink of War,4,-1,7.8,-1.0,3439,60.1%
88,Paper Tales,4,928,7.1,8.0,3340,60.1%
89,Alhambra,4,468,7.0,7.0,28607,60.1%
90,Nusfjord,4,365,7.6,8.7,4091,60.1%
91,Natives,4,4121,6.9,7.0,356,60.1%
92,Mammut,4,4440,6.3,7.3,635,60.1%
93,Love Letter,4,282,7.2,7.0,55827,60.1%
94,Jambo Expansion 2,4,-1,7.6,8.0,481,60.1%
95,Jaipur,4,135,7.5,8.0,37008,60.1%
96,Airships,4,2230,6.4,7.0,2636,60.1%
97,The Game,4,1013,6.7,7.0,8452,60.1%
98,Galaxy Trucker,4,191,7.4,8.3,29437,60.1%
99,Fjords,4,1428,6.7,8.0,2972,60.1%
100,"Europa: Paris ist ja klar, aber wo liegt Córdoba?",4,9698,6.6,7.0,84,60.1%
101,Dungeon Lords: Happy Anniversary,4,-1,8.2,10.0,923,60.1%
102,Draftosaurus,4,676,7.2,7.0,4546,60.1%
103,Concept,4,756,6.8,7.0,15389,60.1%
104,Camel Up,4,477,7.0,8.0,22756,60.1%
105,Bohnanza,4,450,7.0,6.3,38186,60.1%
106,Amun-Re,4,365,7.3,9.3,8554,60.1%
107,Agricola: Farmers of the Moor,4,-1,8.1,9.7,5599,60.1%
108,Eight-Minute Empire,4,1244,6.6,8.0,7558,60.1%
109,7 Wonders: Babel,4,-1,7.0,-1.0,3636,60.1%
110,Wizard,3,759,6.9,7.0,8341,49.8%
111,Star Wars: Unlock!,3,2299,7.2,-1.0,704,49.8%
112,Trails of Tucana,3,1106,7.5,7.0,1462,49.8%
113,Taluva,3,507,7.2,7.7,7779,49.8%
114,Takenoko,3,280,7.3,6.7,35084,49.8%
115,The Pillars of the Earth: Expansion Set,3,-1,7.6,8.3,2383,49.8%
116,The Pillars of the Earth,3,298,7.3,7.0,16300,49.8%
117,Root: The Riverfolk Expansion,3,-1,8.5,9.0,3620,49.8%
118,Roll for the Galaxy,3,94,7.7,9.0,26342,49.8%
119,RoboRally,3,441,7.1,6.0,22444,49.8%
120,Rapa Nui,3,2745,6.8,7.0,809,49.8%
121,Planet,3,1362,6.8,7.0,3263,49.8%
122,Shaky Manor,3,5375,6.1,6.0,589,49.8%
123,Palazzo,3,1922,6.5,8.0,2402,49.8%
124,Pairs,3,2578,6.4,7.0,2064,49.8%
125,Oregon,3,1309,6.8,7.3,3218,49.8%
126,Navegador,3,229,7.6,9.3,8013,49.8%
127,Mykerinos,3,1073,6.9,8.0,3854,49.8%
128,Mutant Meeples,3,3171,6.6,8.0,773,49.8%
129,Monster-Bande,3,10974,7.1,6.0,47,49.8%
130,Maus au Chocolat,3,9041,6.0,7.3,228,49.8%
131,Masons,3,1991,6.5,7.7,2403,49.8%
132,Las Vegas,3,502,7.1,6.0,9208,49.8%
133,Kitchen Rush (Revised Edition),3,2308,7.7,-1.0,516,49.8%
134,Sewer Pirats,3,2969,6.6,7.0,876,49.8%
135,Power Grid,3,39,7.9,10.0,56129,49.8%
136,Unexpected Treasures,3,4307,6.2,6.3,738,49.8%
137,Wingspan: European Expansion,3,-1,8.4,8.3,5981,49.8%
138,Deus,3,388,7.3,9.3,7272,49.8%
139,Crazy Race,3,6456,6.8,8.0,155,49.8%
140,Clans of Caledonia,3,44,8.0,8.0,14756,49.8%
141,CIV: Carta Impera Victoria,3,4519,6.3,7.7,743,49.8%
142,Cities: Skylines – The Board Game,3,2639,6.8,8.0,887,49.8%
143,Caylus,3,75,7.8,8.7,26766,49.8%
144,Bohnanza Erweiterungs-Set (Revised Edition),3,-1,7.0,6.7,1295,49.8%
145,Azul,3,50,7.8,8.0,53207,49.8%
146,The 3 Commandments,3,18041,5.5,7.0,557,49.8%
147,Frank's Zoo,2,1561,6.6,7.0,3391,36.9%
148,Vikings,2,432,7.3,8.0,7930,36.9%
149,Wallenstein,2,532,7.5,8.3,3497,36.9%
150,Village,2,156,7.5,8.0,20214,36.9%
151,Valley of the Kings,2,799,7.1,7.0,4235,36.9%
152,Primordial Soup,2,913,6.9,9.0,4539,36.9%
153,Tournay,2,1056,7.0,9.0,2926,36.9%
154,Thurn and Taxis: Power and Glory,2,-1,7.2,7.0,2079,36.9%
155,Terraforming Mars: Turmoil,2,-1,7.7,9.0,2659,36.9%
156,Taco Cat Goat Cheese Pizza,2,2935,7.0,6.0,724,36.9%
157,Switching Gears (fan expansion for T.I.M.E Stories),2,-1,7.2,-1.0,228,36.9%
158,Starship Catan,2,1072,6.8,8.0,4291,36.9%
159,Space Maze,2,9477,5.9,8.0,301,36.9%
160,Skat,2,1865,7.3,8.3,996,36.9%
161,Catan Dice Game,2,6377,5.7,5.0,5143,36.9%
162,Saint Petersburg,2,303,7.3,8.0,14518,36.9%
163,Oh My Goods!,2,630,7.0,8.0,9332,36.9%
164,Race for the Galaxy: The Gathering Storm,2,-1,8.1,9.3,9575,36.9%
165,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,8.3,5715,36.9%
166,Quarriors!,2,886,6.8,7.0,13141,36.9%
167,Point Salad,2,384,7.3,7.0,7896,36.9%
168,Pickomino,2,1252,6.6,5.0,8983,36.9%
169,Panic Lab,2,3701,6.1,6.0,1518,36.9%
170,Citadels,2,403,7.1,7.0,48290,36.9%
171,Aladdin's Dragons,2,1146,6.9,8.0,3096,36.9%
172,Medina,2,1014,7.0,9.0,2937,36.9%
173,Mamma Mia!,2,1566,6.5,7.0,5678,36.9%
174,Little Town,2,1119,7.3,7.0,1851,36.9%
175,Lemonade Stand,2,8056,5.9,7.0,387,36.9%
176,Legends of Andor,2,397,7.2,8.0,14950,36.9%
177,Caribbean,2,3366,6.2,7.0,1492,36.9%
178,Jäger und Späher,2,3452,6.9,7.0,506,36.9%
179,Imperial,2,207,7.6,9.0,8243,36.9%
180,Imhotep,2,409,7.2,8.0,11737,36.9%
181,Himalaya,2,1285,7.0,8.0,2118,36.9%
182,Pick Picknic,2,1836,6.6,6.0,2533,36.9%
183,Hellas,2,3057,6.2,7.0,2056,36.9%
184,Heaven & Ale,2,264,7.6,8.0,6394,36.9%
185,Le Havre,2,47,7.9,9.0,26395,36.9%
186,Guildhall,2,1006,6.9,7.0,3911,36.9%
187,Guatemala Café,2,4241,6.3,7.0,762,36.9%
188,Gloomhaven,2,1,8.8,9.0,41815,36.9%
189,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
190,Die fiesen 7,2,4593,6.5,7.0,484,36.9%
191,Faiyum,2,2741,7.8,-1.0,388,36.9%
192,Escape Room: The Game,2,950,7.1,6.0,3225,36.9%
193,Elysium,2,423,7.2,8.0,8489,36.9%
194,Elasund: The First City,2,1556,6.6,7.7,3201,36.9%
195,Seven Dragons,2,3109,6.3,6.7,1711,36.9%
196,The Crew: The Quest for Planet Nine,2,41,8.0,7.0,14567,36.9%
197,Captain Sonar,2,157,7.6,8.0,15954,36.9%
198,Bobby Sitter,2,16716,5.5,6.0,181,36.9%
199,BANG! Dodge City,2,-1,6.9,6.7,4231,36.9%
200,Backgammon,2,1277,6.5,8.0,11651,36.9%
201,Attika,2,746,7.0,7.0,6328,36.9%
202,Abandon All Artichokes,2,3083,7.2,-1.0,492,36.9%
203,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
204,Zooloretto,1,755,6.8,7.0,13881,20.5%
205,The Scepter of Zavandor,1,1213,7.0,8.0,2482,20.5%
206,Yspahan,1,576,7.1,7.7,7744,20.5%
207,Witch's Brew,1,928,7.0,7.0,3652,20.5%
208,Unlock!: Timeless Adventures,1,1035,8.0,-1.0,1052,20.5%
209,Tuareg,1,6961,6.4,6.3,204,20.5%
210,Torres,1,528,7.1,6.0,8723,20.5%
211,Tobago,1,488,7.1,7.3,10608,20.5%
212,Tides of Time,1,1135,6.7,8.0,6670,20.5%
213,Through the Ages: A New Story of Civilization,1,6,8.4,9.0,22963,20.5%
214,That's Pretty Clever!,1,130,7.6,7.0,14225,20.5%
215,Terraforming Mars: Hellas & Elysium,1,-1,8.4,10.0,7069,20.5%
216,Terra Mystica: Fire & Ice,1,-1,8.4,9.0,3761,20.5%
217,Terra Mystica: Merchants of the Seas,1,-1,8.5,9.0,524,20.5%
218,Talo,1,6823,6.7,7.0,165,20.5%
219,Valley of the Mammoths,1,3194,6.4,6.0,1129,20.5%
220,The Big Taboo,1,4404,6.3,6.0,685,20.5%
221,Small World of Warcraft,1,1891,7.7,8.0,782,20.5%
222,Sid Meier's Civilization: The Board Game,1,259,7.4,9.0,14412,20.5%
223,Sherlock: Paradero Desconocido,1,4326,7.0,7.0,294,20.5%
224,Seeland,1,1474,6.9,7.0,1887,20.5%
225,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
226,Schotten Totten,1,394,7.3,7.0,7585,20.5%
227,Samurai,1,209,7.5,7.0,14736,20.5%
228,Sagrada,1,147,7.5,7.0,25897,20.5%
229,Saboteur,1,1075,6.6,6.0,25602,20.5%
230,Russian Railroads,1,90,7.8,8.0,14806,20.5%
231,Rummy,1,6791,5.8,7.0,1448,20.5%
232,RoboRally: Crash and Burn,1,-1,7.8,6.0,936,20.5%
233,Robber Knights,1,3945,6.1,7.0,1279,20.5%
234,Raiders of the North Sea,1,91,7.8,8.0,15886,20.5%
235,Queendomino,1,435,7.3,7.3,7970,20.5%
236,Privacy,1,6437,6.4,6.7,278,20.5%
237,Il Principe,1,2993,6.4,6.0,1180,20.5%
238,PitchCar,1,386,7.3,6.0,9625,20.5%
239,Penny Papers Adventures: The Temple of Apikhabou,1,5057,6.4,6.0,402,20.5%
240,Der Pate,1,5713,6.3,6.0,396,20.5%
241,PARKS,1,140,7.9,8.0,7073,20.5%
242,Palm Island,1,747,7.3,7.0,3428,20.5%
243,Oh My Goods!: Longsdale in Revolt,1,-1,7.5,8.0,1555,20.5%
244,Nexus Ops,1,454,7.2,7.3,8480,20.5%
245,Myrmes,1,528,7.3,9.0,5054,20.5%
246,Mombasa,1,86,7.9,9.0,10927,20.5%
247,MicroMacro: Crime City,1,1254,8.0,8.0,850,20.5%
248,Memocards Suche Drei,1,-1,5.8,6.0,8,20.5%
249,Maracaibo,1,38,8.3,8.0,7481,20.5%
250,Maka Bana,1,3204,6.7,7.0,743,20.5%
251,Madeira,1,383,7.6,9.0,3902,20.5%
252,Lord of the Rings: The Confrontation,1,533,7.2,7.0,6534,20.5%
253,Loopin' Louie,1,922,6.8,7.0,8390,20.5%
254,L.L.A.M.A.,1,1725,6.5,5.0,3764,20.5%
255,Brass: Lancashire,1,19,8.2,9.7,19333,20.5%
256,Kodama: The Tree Spirits,1,1165,6.7,7.0,4888,20.5%
257,Kingdomino: Age of Giants,1,-1,7.3,8.0,1812,20.5%
258,Kingdom Builder: Crossroads,1,-1,7.6,8.0,1173,20.5%
259,Keyflower,1,72,7.8,8.0,18952,20.5%
260,Industria,1,2491,6.4,7.0,1760,20.5%
261,Roll Through the Ages: The Iron Age,1,2520,6.6,6.0,1136,20.5%
262,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
263,Hotel Tycoon,1,19849,5.5,5.0,3078,20.5%
264,Hochstapler,1,16906,5.5,6.0,116,20.5%
265,Shear Panic,1,2056,6.4,6.0,3678,20.5%
266,Hansa,1,952,6.9,8.0,4937,20.5%
267,Hanabi,1,391,7.1,8.0,38808,20.5%
268,El Grande,1,78,7.8,7.0,23511,20.5%
269,The Golden City,1,2407,6.6,8.0,1444,20.5%
270,Goa,1,180,7.6,8.7,10921,20.5%
271,Glen More,1,346,7.3,8.3,8672,20.5%
272,Gaïa,1,3167,6.3,8.0,1431,20.5%
273,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
274,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
275,Die Fugger,1,3812,6.4,7.8,674,20.5%
276,Endeavor,1,295,7.4,8.3,9077,20.5%
277,Dungeon Twister,1,1016,6.8,7.0,5751,20.5%
278,Diamonds Club,1,1394,7.0,7.7,1720,20.5%
279,Detective Stories: Fall 3 – Stillsee,1,7806,7.8,-1.0,64,20.5%
280,Dash! A whimsical race through Singapore,1,12513,6.3,7.0,54,20.5%
281,Crokinole,1,66,7.9,7.0,12136,20.5%
282,Concordia,1,18,8.1,9.0,27940,20.5%
283,Colonia,1,2597,6.6,-1.0,1168,20.5%
284,Chinatown,1,363,7.3,8.7,8442,20.5%
285,Chess,1,439,7.1,7.0,28655,20.5%
286,Topito,1,4603,6.7,7.0,390,20.5%
287,Catan Card Game,1,960,6.7,6.0,13003,20.5%
288,Cardline: Animals,1,2150,6.6,-1.0,1818,20.5%
289,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
290,"Carcassonne: Expansion 6 – Count, King & Robber",1,-1,6.8,7.0,1785,20.5%
291,Café International,1,2721,6.2,7.0,2530,20.5%
292,Bruxelles 1893,1,299,7.7,8.0,4705,20.5%
293,The Bridges of Shangri-La,1,1518,6.8,7.7,2320,20.5%
294,Boomtown,1,1896,6.5,6.0,2587,20.5%
295,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.7,10320,20.5%
296,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,8.7,1882,20.5%
297,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
298,Armageddon,1,3879,6.6,7.0,537,20.5%
299,Anno Domini: Sport,1,7937,6.7,6.3,110,20.5%
300,Anno Domini: Sex & Crime,1,4267,6.7,6.7,369,20.5%
301,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
302,504,1,3028,6.3,8.0,1504,20.5%
303,50 Clues: The Home Temple,1,10576,6.2,5.0,108,20.5%
304,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
305,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
306,Zooloretto: Rabbits,0,-1,7.6,-1.0,9,0.0%
307,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
308,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
309,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
310,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
311,Zombie in My Pocket,0,3229,6.3,5.0,1657,0.0%
312,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
313,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
314,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
315,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
316,Weltreise,0,19367,4.9,-1.0,109,0.0%
317,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,7.0,2406,0.0%
318,Viticulture Essential Edition,0,23,8.1,8.0,29285,0.0%
319,Vinci,0,825,7.1,9.0,3941,0.0%
320,Village: Inn,0,-1,7.9,7.0,2838,0.0%
321,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
322,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
323,Verräter,0,1828,6.7,6.0,1903,0.0%
324,Primordial Soup: Freshly Spiced,0,-1,7.3,9.0,754,0.0%
325,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
326,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
327,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
328,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
329,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
330,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
331,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
332,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
333,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
334,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
335,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
336,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
337,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
338,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
339,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
340,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
341,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
342,Taj Mahal,0,436,7.3,8.3,7085,0.0%
343,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
344,String Railway,0,2613,6.4,6.0,1864,0.0%
345,Stratego,0,2593,6.1,4.0,13793,0.0%
346,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
347,Spectrangle,0,12689,5.8,6.0,251,0.0%
348,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
349,Space Dealer,0,2306,6.5,6.0,1637,0.0%
350,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
351,Smile,0,3438,6.6,7.0,638,0.0%
352,Siberia: Warehouse expansion,0,-1,6.7,-1.0,11,0.0%
353,Serenissima,0,1508,6.9,6.0,2233,0.0%
354,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
355,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
356,Royal Palace,0,1440,6.9,7.0,2095,0.0%
357,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
358,Risk,0,19446,5.6,4.0,30178,0.0%
359,Ringgeister,0,19784,5.0,5.0,189,0.0%
360,Remember Our Trip,0,4789,7.6,-1.0,171,0.0%
361,Reef Encounter,0,650,7.1,8.0,4966,0.0%
362,Ricochet Robots,0,686,7.0,8.0,7998,0.0%
363,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
364,Railways of the World,0,128,7.7,8.0,11028,0.0%
365,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
366,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
367,Qwirkle,0,796,6.8,7.0,16075,0.0%
368,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
369,Putsch,0,16913,5.5,6.0,94,0.0%
370,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,10.0,2677,0.0%
371,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
372,Slapshot,0,3670,6.3,6.0,970,0.0%
373,Paris: La Cité de la Lumière,0,1234,7.6,7.0,1276,0.0%
374,Pandemic,0,99,7.6,8.0,101865,0.0%
375,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
376,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
377,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
378,Up the Creek,0,11304,5.7,-1.0,424,0.0%
379,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
380,Such a Thing?,0,4704,6.2,5.0,704,0.0%
381,Nobody Is Perfect,0,2569,6.9,6.0,837,0.0%
382,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
383,Nyet!,0,1494,6.8,6.0,2248,0.0%
384,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
385,New Orleans Big Band,0,12862,5.8,6.0,130,0.0%
386,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
387,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
388,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
389,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
390,Mythotopia,0,1708,6.9,8.3,1707,0.0%
391,Munchkin,0,4419,5.9,6.0,41521,0.0%
392,Mr. Jack,0,530,7.0,7.7,15314,0.0%
393,Monopoly,0,20278,4.4,6.0,28927,0.0%
394,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
395,Modern Art,0,221,7.4,8.0,16670,0.0%
396,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
397,MicroMacro: Crime City – More Crime: Trickdiebstahl & Baby-Party,0,-1,7.8,-1.0,23,0.0%
398,Meuterer,0,1136,6.9,6.0,3222,0.0%
399,Metropolys,0,845,7.0,8.0,4008,0.0%
400,Metallurgie,0,15122,5.7,6.0,100,0.0%
401,Mastermind,0,15243,5.6,4.0,6113,0.0%
402,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
403,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
404,Manila,0,803,7.0,6.0,5483,0.0%
405,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
406,Löwenherz,0,1137,7.0,8.0,2424,0.0%
407,Louis XIV,0,711,7.1,8.0,5339,0.0%
408,Loony Quest,0,843,6.9,7.7,5492,0.0%
409,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
410,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
411,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
412,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
413,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
414,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
415,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
416,You're Bluffing!,0,1618,6.6,5.0,3677,0.0%
417,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
418,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
419,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
420,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
421,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
422,Kahuna,0,1127,6.6,7.0,8402,0.0%
423,Junta,0,1253,6.7,6.0,5397,0.0%
