,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,War of the Ring: Warriors of Middle-earth,1,-1,8.4,-1.0,854,20.5%
60,Tikal,1,263,7.3,8.0,17891,20.5%
61,Tiffin,1,14696,5.9,-1.0,96,20.5%
62,Ticket to Ride: Switzerland,1,-1,7.5,8.0,4602,20.5%
63,Ticket to Ride: Rails & Sails,1,750,7.4,-1.0,2947,20.5%
64,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
65,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
66,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,-1.0,874,20.5%
67,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
68,Taboo,1,1924,6.3,7.0,10479,20.5%
69,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
70,Star Wars: The Queen's Gambit,1,773,7.6,7.5,2096,20.5%
71,Scrabble,1,1807,6.3,-1.0,26658,20.5%
72,Scattergories,1,2336,6.2,6.5,8503,20.5%
73,Santa Fe Rails,1,2676,6.8,7.0,847,20.5%
74,San Juan,1,293,7.3,7.0,22214,20.5%
75,Risk: Star Wars Edition,1,918,7.0,7.0,3691,20.5%
76,Risk Express,1,3743,6.3,7.0,987,20.5%
77,The Resistance,1,267,7.3,7.0,35861,20.5%
78,Res Arcana,1,121,7.8,-1.0,9408,20.5%
79,Railways of the Western U.S.,1,-1,8.0,-1.0,510,20.5%
80,Railways of Europe,1,-1,8.1,7.5,1889,20.5%
81,Race the Wind,1,7647,6.3,3.0,190,20.5%
82,Puerto Rico,1,28,8.0,10.0,63032,20.5%
83,Pandemic,1,99,7.6,6.5,101865,20.5%
84,Outburst!,1,5618,5.8,-1.0,1750,20.5%
85,Oregon,1,1309,6.8,-1.0,3218,20.5%
86,New Bedford,1,1361,7.1,-1.0,1716,20.5%
87,The Manhattan Project: Nations Expansion,1,-1,7.5,8.0,994,20.5%
88,The Manhattan Project: Energy Empire,1,236,7.8,8.0,4749,20.5%
89,The Manhattan Project,1,323,7.4,8.0,9100,20.5%
90,Die Macher,1,286,7.6,9.0,5222,20.5%
91,Love Letter,1,282,7.2,7.0,55827,20.5%
92,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,-1.0,11442,20.5%
93,Lord of the Rings,1,6969,5.9,4.0,522,20.5%
94,Loopin' Louie,1,922,6.8,7.0,8390,20.5%
95,Las Vegas,1,502,7.1,-1.0,9208,20.5%
96,Inhabit the Earth,1,1933,7.0,-1.0,1101,20.5%
97,Hunt for the Ring,1,1794,7.2,-1.0,1155,20.5%
98,Here I Stand: 500th Anniversary Edition,1,1434,8.6,-1.0,582,20.5%
99,El Grande,1,78,7.8,8.0,23511,20.5%
100,Glen More,1,346,7.3,-1.0,8672,20.5%
101,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
102,Family Business,1,3094,6.1,-1.0,3979,20.5%
103,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
104,Dixit,1,278,7.3,-1.0,50499,20.5%
105,Disney Villainous: Wicked to the Core,1,824,7.7,-1.0,1977,20.5%
106,Disney Villainous,1,649,7.1,-1.0,9825,20.5%
107,Crusaders: Thy Will Be Done,1,592,7.6,-1.0,2655,20.5%
108,Choose Your Own Adventure: House of Danger,1,2360,6.4,-1.0,2129,20.5%
109,Caylus,1,75,7.8,8.5,26766,20.5%
110,The Castles of Burgundy,1,15,8.1,7.5,46330,20.5%
111,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
112,Bruges: The City on the Zwin,1,-1,7.8,8.5,1101,20.5%
113,Bruges,1,260,7.4,8.0,10254,20.5%
114,Bohnanza,1,450,7.0,6.5,38186,20.5%
115,Boggle,1,2334,6.2,-1.0,6984,20.5%
116,Betrayal at Baldur's Gate,1,1067,7.2,-1.0,2784,20.5%
117,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,-1.0,4105,20.5%
118,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,-1.0,2607,20.5%
119,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,-1.0,3017,20.5%
120,Arkham Horror: Innsmouth Horror Expansion,1,-1,7.9,-1.0,3306,20.5%
121,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,-1.0,6201,20.5%
122,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,-1.0,3521,20.5%
123,Arkham Horror,1,333,7.3,6.5,36754,20.5%
124,Agricola,1,31,7.9,8.0,63367,20.5%
125,Age of Renaissance,1,1244,7.1,8.5,2127,20.5%
126,Acquire,1,276,7.3,7.0,18189,20.5%
127,Zong Shi,1,5128,6.5,-1.0,335,20.5%
128,Zooloretto,1,755,6.8,7.5,13881,20.5%
129,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
130,Zero!,0,3010,6.9,-1.0,593,0.0%
131,Ystari Box,0,-1,6.9,-1.0,237,0.0%
132,Yspahan,0,576,7.1,7.5,7744,0.0%
133,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
134,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
135,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
136,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
137,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
138,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
139,Wrasslin',0,7884,5.9,-1.0,380,0.0%
140,World Without End,0,591,7.3,-1.0,4627,0.0%
141,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
142,A World at War,0,3916,7.6,-1.0,325,0.0%
143,Wooden Ships & Iron Men,0,1403,7.0,7.0,1944,0.0%
144,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
145,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,0,-1,7.8,-1.0,55,0.0%
146,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,-1.0,52,0.0%
147,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
148,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
149,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
150,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
151,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
152,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
153,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
154,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
155,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
156,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
157,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
158,Winter Offensive Bonus Pack #9: ASL Scenario Bonus Pack for Winter Offensive 2018,0,-1,8.7,-1.0,23,0.0%
159,Winter Offensive Bonus Pack #8: ASL Scenario Bonus Pack for Winter Offensive 2017,0,-1,8.3,-1.0,24,0.0%
160,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,0,-1,8.7,-1.0,32,0.0%
161,Winter Offensive Bonus Pack #6: ASL Scenario Pack for Winter Offensive 2015,0,-1,8.6,-1.0,29,0.0%
162,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
163,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
164,Winter Offensive Bonus Pack #11: ASL Scenario Bonus Pack for Winter Offensive 2020,0,-1,8.4,-1.0,14,0.0%
165,Winter Offensive Bonus Pack #10: ASL Scenario Bonus Pack for Winter Offensive 2019,0,-1,8.6,-1.0,23,0.0%
166,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
167,Wing Leader: Victories C3i #29 Scenarios,0,-1,7.4,-1.0,15,0.0%
168,Wing Leader: Supremacy C3i #30 Scenarios,0,-1,7.7,-1.0,14,0.0%
169,Wilderness War,0,823,7.7,7.0,1682,0.0%
170,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,-1.0,173,0.0%
171,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
172,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
173,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
174,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
175,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
176,Welcome To...,0,126,7.6,-1.0,17195,0.0%
177,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
178,Weapons of Mass Destruction,0,7272,6.4,5.0,198,0.0%
179,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
180,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
181,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
182,Waterloo Campaign 1815,0,7569,7.3,-1.0,82,0.0%
183,Washington's War,0,604,7.6,-1.0,2375,0.0%
184,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
185,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
186,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
187,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
188,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
189,War of the Ring Collector's Edition,0,-1,8.7,9.0,1074,0.0%
190,War of the Ring,0,2961,6.7,-1.0,944,0.0%
191,War of the Ring,0,124,7.8,8.0,9923,0.0%
192,War Galley,0,4442,7.0,-1.0,281,0.0%
193,The War for the Union,0,7522,7.1,-1.0,117,0.0%
194,Wallenstein,0,532,7.5,8.0,3497,0.0%
195,Vineta,0,4077,6.2,-1.0,1017,0.0%
196,Verräter,0,1828,6.7,-1.0,1903,0.0%
197,Velomaster,0,-1,5.4,-1.0,5,0.0%
198,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
199,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
200,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
201,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
202,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
203,Upwords,0,6345,5.7,-1.0,2856,0.0%
204,Up Front,0,552,7.9,8.0,2154,0.0%
205,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
206,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
207,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
208,Union Pacific,0,668,7.2,6.0,4173,0.0%
209,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
210,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
211,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
212,Ultimate Werewolf: Compact Edition,0,5687,6.7,-1.0,214,0.0%
213,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
214,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
215,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
216,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
217,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
218,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
219,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
220,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
221,Twixt,0,1950,6.6,-1.0,2347,0.0%
222,Twin Peaks,0,6612,7.7,-1.0,95,0.0%
223,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
224,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
225,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
226,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
227,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
228,Tunisia II,0,4016,8.5,-1.0,176,0.0%
229,Tunisia,0,2897,7.8,-1.0,384,0.0%
230,The Truceless War: Hamilcar Barca Puts Down a Mercenary Revolt,0,-1,7.1,-1.0,11,0.0%
231,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
232,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
233,Troyes,0,83,7.8,8.0,18847,0.0%
234,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
235,Treehouse,0,7235,5.8,-1.0,834,0.0%
236,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
237,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
238,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
239,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
240,Toppo,0,11403,5.8,-1.0,197,0.0%
241,Toledo,0,2797,6.3,-1.0,1987,0.0%
242,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
243,To Take Washington: Jubal Early's Summer 1864 Campaign,0,9013,8.6,-1.0,42,0.0%
244,TKO,0,19913,4.9,-1.0,223,0.0%
245,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
246,Titan,0,1057,7.0,8.0,3861,0.0%
247,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
248,Time Pirates,0,15312,5.6,-1.0,253,0.0%
249,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
250,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
251,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
252,Ticket to Ride: Nordic Countries,0,154,7.6,7.0,11593,0.0%
253,Ticket to Ride: Märklin,0,309,7.4,7.5,8709,0.0%
254,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
255,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
256,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
257,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
258,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
259,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
260,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
261,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
262,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
263,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
264,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
265,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,-1.0,8,0.0%
266,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
267,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
268,Through the Ages: A Story of Civilization,0,49,7.9,9.5,17986,0.0%
269,Three Days of Gettysburg (Third Edition),0,4906,7.6,-1.0,183,0.0%
270,Three Battles of Manassas,0,5090,7.9,-1.0,140,0.0%
271,This Terrible Sound,0,5903,7.8,-1.0,103,0.0%
272,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
273,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
274,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
275,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
276,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
277,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
278,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
279,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
280,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
281,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
282,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
283,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
284,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
285,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
286,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
287,Tempus,0,2003,6.5,-1.0,2536,0.0%
288,Team Yankee,0,8785,7.4,-1.0,66,0.0%
289,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
290,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
291,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
292,TAJ,0,8572,6.1,-1.0,239,0.0%
293,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
294,Sylla,0,1688,6.7,-1.0,2028,0.0%
295,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
296,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
297,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
298,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
299,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
300,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
301,Strike Them a Blow: 1864 North Anna River,0,9906,7.5,-1.0,48,0.0%
302,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
303,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,-1.0,411,0.0%
304,Stratego,0,2593,6.1,-1.0,13793,0.0%
305,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
306,Stonewall Jackson's Way II: Battles of Bull Run,0,3209,8.6,-1.0,218,0.0%
307,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
308,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
309,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
310,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
311,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
312,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
313,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
314,Steam Barons,0,-1,7.3,-1.0,611,0.0%
315,Steam,0,186,7.6,-1.0,9546,0.0%
316,Station Master,0,5376,6.1,-1.0,566,0.0%
317,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
318,Starfire: New Empires,0,-1,7.0,-1.0,43,0.0%
319,Starfire,0,5001,6.9,-1.0,296,0.0%
320,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
321,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
322,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
323,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,0,-1,7.2,-1.0,35,0.0%
324,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
325,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
326,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
327,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
328,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
329,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
330,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
331,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
332,Star Fleet Battles Expansion #1,0,-1,6.8,-1.0,103,0.0%
333,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
334,Stalin's War,0,4713,6.8,-1.0,308,0.0%
335,Squad Leader,0,637,7.5,-1.0,3147,0.0%
336,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
337,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
338,Spot it!,0,1109,6.6,7.0,12801,0.0%
339,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
340,Splendor,0,167,7.5,7.5,58499,0.0%
341,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
342,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
343,Special Ops Issue #9,0,-1,7.2,-1.0,8,0.0%
344,Special Ops Issue #8,0,-1,7.1,-1.0,8,0.0%
345,Special Ops Issue #6,0,-1,7.1,-1.0,12,0.0%
346,Special Ops Issue #5,0,-1,7.0,-1.0,14,0.0%
347,Special Ops Issue #4,0,-1,7.3,-1.0,12,0.0%
348,Special Ops Issue #3,0,-1,7.2,-1.0,20,0.0%
349,Special Ops Issue #2,0,-1,7.4,-1.0,16,0.0%
350,Special Ops Issue #1,0,-1,7.6,-1.0,19,0.0%
351,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
352,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
353,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
354,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
355,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
356,South Mountain,0,7023,7.7,-1.0,84,0.0%
357,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
358,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
359,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
360,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
361,Snow Tails,0,763,7.0,-1.0,6008,0.0%
362,Smolensk: Barbarossa Derailed,0,6246,8.1,-1.0,98,0.0%
363,The Smog Riders: Dimensions of Madness,0,12805,7.1,-1.0,43,0.0%
364,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
365,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
366,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
367,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
368,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
369,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
370,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
371,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
372,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
373,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
374,Small World Underground,0,401,7.3,-1.0,9772,0.0%
375,Small World,0,255,7.3,7.0,61593,0.0%
376,Slow Freight,0,17189,5.4,-1.0,65,0.0%
377,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
378,The Skirmisher #2,0,-1,8.5,-1.0,22,0.0%
