,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Dominion,3,98,7.6,8.25,77920,49.8%
63,Coup: Reformation,3,-1,7.3,6.0,4570,49.8%
64,War of the Ring: Second Edition,2,12,8.5,8.0,13658,36.9%
65,Ultimate Werewolf Legacy,2,5268,7.2,7.5,200,36.9%
66,Taboo,2,1924,6.3,5.0,10479,36.9%
67,Root,2,28,8.1,8.0,24064,36.9%
68,Road Kill Rally,2,3456,6.4,6.0,952,36.9%
69,Railways of the World,2,128,7.7,8.0,11028,36.9%
70,Mountains of Madness,2,2072,6.6,7.0,2267,36.9%
71,Mascarade,2,1151,6.6,7.5,9204,36.9%
72,Loopin' Louie,2,922,6.8,7.75,8390,36.9%
73,Hornet,2,5692,6.2,6.75,534,36.9%
74,Guillotine,2,1182,6.5,5.0,19362,36.9%
75,Dark Moon,2,1038,7.0,7.25,3107,36.9%
76,Cyclades,2,183,7.5,7.75,17824,36.9%
77,Cards Against Humanity,2,4284,5.9,4.0,23175,36.9%
78,Xia: Legends of a Drift System,1,145,7.9,6.75,7323,20.5%
79,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
80,Ticket to Ride,1,174,7.4,6.0,71408,20.5%
81,Sushi Go!,1,444,7.1,7.0,34649,20.5%
82,A Study in Emerald (Second Edition),1,1308,6.9,7.75,2328,20.5%
83,String Railway,1,2613,6.4,-1.0,1864,20.5%
84,Stockpile,1,342,7.5,7.25,5500,20.5%
85,Star Trek Deck Building Game: The Next Generation,1,3079,6.5,6.25,1157,20.5%
86,Small World,1,255,7.3,7.5,61593,20.5%
87,The Shipwreck Arcana,1,813,7.5,-1.0,2085,20.5%
88,Sheriff of Nottingham,1,368,7.1,6.5,29544,20.5%
89,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
90,The Mind,1,618,6.9,6.5,19186,20.5%
91,Mice and Mystics,1,325,7.3,6.5,16705,20.5%
92,Kingdom Death: Monster,1,37,8.7,-1.0,7538,20.5%
93,ICECOOL,1,863,6.8,7.25,8165,20.5%
94,"Hey, That's My Fish!",1,855,6.7,6.25,19341,20.5%
95,Gizmos,1,320,7.5,7.5,7321,20.5%
96,Ghost Blitz,1,1099,6.7,8.5,6841,20.5%
97,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,7.5,28575,20.5%
98,Dead of Winter: Warring Colonies,1,-1,7.1,-1.0,583,20.5%
99,Dead of Winter: The Long Night,1,222,7.7,-1.0,7848,20.5%
100,City of Horror,1,1599,6.7,7.0,2840,20.5%
101,Celebrities,1,4060,7.2,8.0,271,20.5%
102,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
103,Bohnanza,1,450,7.0,5.0,38186,20.5%
104,Blood Rage,1,34,8.0,8.0,33822,20.5%
105,Zombie Dice,0,2090,6.2,6.0,16146,0.0%
106,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
107,Who Goes There?,0,2294,7.3,-1.0,819,0.0%
108,Who Goes There: Van Wall and Norris Character Expansion Pack,0,-1,7.3,-1.0,23,0.0%
109,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
110,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,-1.0,121,0.0%
111,We Didn't Playtest This Either,0,6213,5.9,5.0,782,0.0%
112,Warlord: Saga of the Storm,0,4425,6.8,6.0,394,0.0%
113,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
114,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
115,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
116,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
117,The Walking Dead Card Game,0,18191,5.5,4.0,492,0.0%
118,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
119,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
120,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
121,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
122,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
123,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
124,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,8.75,1615,0.0%
125,Ultimate Werewolf Extreme,0,-1,9.5,-1.0,11,0.0%
126,Ultimate Werewolf Artifacts,0,-1,6.8,6.0,277,0.0%
127,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
128,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
129,Twister,0,20263,4.5,6.0,3936,0.0%
130,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
131,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
132,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
133,Tokaido,0,546,7.0,7.0,20583,0.0%
134,TKO,0,19913,4.9,-1.0,223,0.0%
135,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
136,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
137,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
138,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
139,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
140,Terraforming Mars: Big Box,0,-1,6.2,-1.0,150,0.0%
141,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
142,TAJ,0,8572,6.1,-1.0,239,0.0%
143,Superfight: The Loot Crate Deck,0,15673,5.8,2.0,233,0.0%
144,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
145,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
146,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
147,Start Player,0,3587,6.3,-1.0,888,0.0%
148,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
149,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
150,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
151,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
152,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
153,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
154,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
155,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,6.25,551,0.0%
156,Spyfall: Time Travel,0,8128,7.0,-1.0,84,0.0%
157,Splendor,0,167,7.5,7.0,58499,0.0%
158,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
159,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
160,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
161,Space Base,0,214,7.6,-1.0,8287,0.0%
162,Space Alert: The New Frontier,0,-1,8.5,10.0,1076,0.0%
163,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
164,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
165,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
166,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
167,SHH,0,4339,6.4,6.5,518,0.0%
168,Secrets of the Lost Tomb: Fate's Fortune,0,-1,7.9,-1.0,33,0.0%
169,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
170,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
171,Saboteur,0,1075,6.6,7.0,25602,0.0%
172,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
173,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
174,Room 25,0,1100,6.7,7.0,5833,0.0%
175,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
176,RoboRally,0,441,7.1,-1.0,22444,0.0%
177,Rhino Hero,0,722,6.9,7.5,8330,0.0%
178,Raxxon,0,2645,6.8,-1.0,825,0.0%
179,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
180,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
181,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
182,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
183,Power Grid,0,39,7.9,7.5,56129,0.0%
184,Pinochle,0,2451,6.8,8.0,950,0.0%
185,Pictionary,0,4640,5.8,5.0,6898,0.0%
186,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
187,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
188,One Night Ultimate: Bonus Roles,0,-1,7.1,-1.0,20,0.0%
189,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.5,4864,0.0%
190,Oath: Chronicles of Empire and Exile,0,4244,7.9,-1.0,223,0.0%
191,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
192,Not Alone,0,685,7.0,-1.0,7924,0.0%
193,No Thanks!,0,449,7.1,-1.0,20289,0.0%
194,Near and Far,0,150,7.8,-1.0,7190,0.0%
195,Nations,0,148,7.6,-1.0,11130,0.0%
196,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
197,Mysterium: Hidden Signs,0,-1,7.8,7.0,2423,0.0%
198,Monster Match,0,6581,6.6,6.5,194,0.0%
199,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
200,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
201,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
202,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
203,Mansions of Madness: The Yellow Sign,0,-1,7.8,9.25,406,0.0%
204,Mansions of Madness: The Laboratory,0,-1,7.9,9.0,256,0.0%
205,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
206,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
207,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
208,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
209,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
210,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
211,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
212,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,8.5,1199,0.0%
213,Mansions of Madness: Call of the Wild,0,-1,8.2,8.75,1081,0.0%
214,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
215,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
216,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
217,Lovecraft Letter,0,838,7.2,7.75,2958,0.0%
218,LIE,0,6666,6.2,-1.0,327,0.0%
219,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
220,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
221,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,7.0,11204,0.0%
222,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
223,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
224,Leaving Earth: Mercury,0,-1,7.9,7.75,274,0.0%
225,Last Friday,0,3217,6.5,-1.0,1144,0.0%
226,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
227,Knightmare Chess (Third Edition),0,-1,7.1,-1.0,115,0.0%
228,King of Tokyo: Power Up!,0,-1,7.6,6.75,10407,0.0%
229,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
230,Kemet,0,102,7.7,-1.0,16243,0.0%
231,Jenga,0,10810,5.6,4.0,11678,0.0%
232,Impulse,0,1543,6.9,-1.0,1946,0.0%
233,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
234,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
235,HUE,0,4299,6.4,-1.0,538,0.0%
236,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
237,Hegemonic,0,3458,6.8,-1.0,542,0.0%
238,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
239,Happy Salmon,0,1227,6.8,8.0,4035,0.0%
240,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,8.0,183,0.0%
241,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
242,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
243,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
244,GEM,0,5394,6.3,-1.0,367,0.0%
245,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
246,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
247,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
248,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
249,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
250,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
251,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
252,Funky Chicken,0,9393,6.3,6.75,118,0.0%
253,Founding Fathers: Offices & Statesmen,0,-1,8.2,-1.0,42,0.0%
254,Founding Fathers: Ladies & Orators,0,-1,8.4,-1.0,25,0.0%
255,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
256,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
257,FLY,0,18830,5.4,-1.0,287,0.0%
258,Flip City,0,2164,6.3,-1.0,3630,0.0%
259,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
260,A Fake Artist Goes to New York,0,656,7.2,6.75,4768,0.0%
261,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
262,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
263,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
264,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
265,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
266,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
267,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
268,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
269,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
270,Eldritch Horror: Mountains of Madness,0,-1,8.2,7.5,3046,0.0%
271,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
272,Eldritch Horror: Forsaken Lore,0,-1,8.3,7.75,5489,0.0%
273,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
274,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
275,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
276,Eclipse: Ship Pack One,0,-1,7.7,7.0,1280,0.0%
277,Eclipse: Shadow of the Rift,0,-1,8.3,8.0,787,0.0%
278,Eclipse: Rise of the Ancients,0,-1,8.4,8.5,3631,0.0%
279,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
280,Eclipse: Nebula,0,-1,7.7,8.0,483,0.0%
281,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
282,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
283,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
284,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
285,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
286,Dominoes,0,19721,5.5,4.0,5874,0.0%
287,Dead of Winter: Kodiak Colby,0,-1,7.7,7.5,558,0.0%
288,Dead of Winter: Felicia Day,0,-1,7.5,7.5,266,0.0%
289,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
290,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
291,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
292,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
293,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
294,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
295,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
296,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
297,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
298,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
299,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,-1.0,29,0.0%
300,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,-1.0,27,0.0%
301,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
302,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
303,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,-1.0,29,0.0%
304,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
305,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
306,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
307,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
308,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
309,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
310,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
311,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
312,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
313,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
314,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
315,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
316,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
317,Crusader Kings: Councilors & Inventions Expansion,0,-1,6.7,-1.0,63,0.0%
318,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
319,Cranium,0,8066,5.7,6.0,8575,0.0%
320,Concept,0,756,6.8,-1.0,15389,0.0%
321,Colt Express,0,392,7.1,-1.0,24660,0.0%
322,Codenames: Duet,0,160,7.6,7.5,13865,0.0%
323,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
324,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
325,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
326,Chimera Station,0,966,7.3,-1.0,2127,0.0%
327,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
328,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
329,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
330,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
331,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,6.0,453,0.0%
332,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
333,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
334,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
335,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
336,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
337,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
338,BUS,0,4813,6.3,6.0,541,0.0%
339,Burgle Bros 2: The Casino Capers,0,-1,7.6,-1.0,29,0.0%
340,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
341,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
342,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
343,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
344,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
345,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
346,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
347,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
348,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
349,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
350,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
351,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
352,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
353,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
354,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
355,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,8.0,1837,0.0%
356,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
357,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
358,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
359,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
360,Arkham Horror,0,333,7.3,7.5,36754,0.0%
361,Are You the Cultist? Intrigue Edition,0,-1,5.1,-1.0,23,0.0%
362,Antidote,0,3374,6.4,-1.0,1172,0.0%
363,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
364,Anomia X,0,8443,6.8,8.0,100,0.0%
365,Agricola: The Goodies Expansion,0,-1,7.4,9.0,947,0.0%
366,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
367,A'Writhe: A Game of Eldritch Contortions,0,-1,4.9,-1.0,10,0.0%
368,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
369,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
370,7 Wonders: Cities,0,-1,7.8,6.0,9838,0.0%
