,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Dead Last,0,2758,6.4,7.0,1764,0.0%
435,Days of Steam,0,5767,6.0,7.0,698,0.0%
436,Dark Matter,0,12242,6.4,-1.0,67,0.0%
437,Dakota,0,8179,5.9,7.5,392,0.0%
438,CVlizations,0,3415,6.4,-1.0,965,0.0%
439,The Current Number of the Beast,0,12437,6.1,-1.0,141,0.0%
440,Cube Farm,0,11189,5.8,4.0,241,0.0%
441,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
442,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
443,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
444,CO₂,0,786,7.2,-1.0,3693,0.0%
445,Covert Action,0,19603,5.2,8.0,249,0.0%
446,Cosmocracy,0,9395,6.9,-1.0,72,0.0%
447,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
448,Cosmic Encounter: Expansion Set #8,0,-1,8.1,-1.0,109,0.0%
449,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
450,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
451,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
452,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
453,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
454,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
455,Cosmic Encounter: Expansion Set #1,0,-1,8.1,8.0,156,0.0%
456,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
457,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
458,Continental Express,0,6342,6.0,7.0,557,0.0%
459,Conquest of Pangea: Atlantis,0,-1,5.7,7.0,33,0.0%
460,Coloretto,0,542,7.0,7.5,17960,0.0%
461,Coin Age,0,3815,6.1,-1.0,1809,0.0%
462,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
463,Clockwork Kingdom: 5-Player Expansion,0,-1,7.2,-1.0,3,0.0%
464,Clockwork Kingdom,0,17196,5.3,-1.0,56,0.0%
465,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
466,Claim,0,1293,7.0,-1.0,2192,0.0%
467,CIV: Carta Impera Victoria,0,4519,6.3,8.0,743,0.0%
468,City Hall,0,5241,6.5,-1.0,339,0.0%
469,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
470,Cir*Kis,0,19685,5.3,7.5,328,0.0%
471,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
472,Chronicle,0,1752,6.8,8.0,1748,0.0%
473,Chess,0,439,7.1,5.0,28655,0.0%
474,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
475,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
476,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
477,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
478,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,8.5,2240,0.0%
479,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
480,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
481,Catan Card Game,0,960,6.7,7.0,13003,0.0%
482,Catan,0,395,7.2,8.0,101212,0.0%
483,Cat vs. Mouse,0,-1,5.5,4.0,6,0.0%
484,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
485,Castelli,0,15354,5.6,-1.0,213,0.0%
486,Cartographers,0,122,7.8,8.0,10489,0.0%
487,Carpe Astra,0,7491,5.9,7.0,436,0.0%
488,Card City,0,6721,6.0,-1.0,404,0.0%
489,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
490,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
491,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
492,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
493,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
494,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
495,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
496,Carcassonne,0,181,7.4,8.0,101546,0.0%
497,Canal Grande,0,4296,6.4,-1.0,562,0.0%
498,Can't Stop,0,739,6.8,6.5,13213,0.0%
499,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
500,Caligula,0,9832,6.0,-1.0,220,0.0%
501,Caboose Dice,0,-1,2.5,2.5,1,0.0%
502,El Caballero,0,2727,6.5,-1.0,1377,0.0%
503,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
504,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
505,Burgoo,0,10216,5.7,6.0,595,0.0%
506,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
507,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
508,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
509,Borneo,0,16561,5.5,-1.0,181,0.0%
510,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
511,Blockers!,0,1810,6.7,-1.0,1922,0.0%
512,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
513,Bitin' Off Hedz,0,20189,4.6,4.0,470,0.0%
514,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
515,Big Kini,0,6117,6.3,7.5,292,0.0%
516,The Big Idea,0,4032,6.3,6.0,824,0.0%
517,Biblios,0,366,7.2,-1.0,14969,0.0%
518,Best Movie Never Made,0,-1,5.8,-1.0,6,0.0%
519,Beowulf: The Legend,0,2429,6.4,7.8,2262,0.0%
520,Belfort,0,513,7.2,8.0,5945,0.0%
521,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
522,Bear Valley,0,19607,5.3,-1.0,382,0.0%
523,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
524,Batavia,0,3190,6.4,-1.0,1138,0.0%
525,The Barons of Fyn,0,-1,5.3,-1.0,23,0.0%
526,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
527,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
528,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
529,Backgammon,0,1277,6.5,5.0,11651,0.0%
530,"Aye, Dark Overlord! The Red Box",0,4841,5.9,8.0,2705,0.0%
531,Australian Rails,0,3390,7.0,5.0,512,0.0%
532,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
533,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
534,Armada,0,19865,5.2,-1.0,354,0.0%
535,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
536,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
537,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
538,Arcana,0,3465,6.1,-1.0,1849,0.0%
539,Arboretum,0,254,7.4,-1.0,13034,0.0%
540,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
541,Andromeda,0,2992,6.4,8.5,1284,0.0%
542,Amyitis,0,1114,6.9,-1.0,2939,0.0%
543,Amazonas,0,3267,6.3,-1.0,1229,0.0%
544,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
545,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
546,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
547,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
548,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
549,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
550,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
551,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
552,Camden,0,5558,6.3,-1.0,464,0.0%
553,Age of Gods,0,4515,6.3,-1.0,715,0.0%
554,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
555,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
556,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
557,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
558,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
559,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
560,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
561,6 nimmt!,0,597,6.9,8.0,20527,0.0%
562,51st State,0,1305,6.8,-1.0,2840,0.0%
563,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
