,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Sentinel Tactics: The Flame of Freedom,6,3214,6.6,7.0,746,74.8%
66,Seasons,6,210,7.4,7.0,20745,74.8%
67,Patchwork,6,88,7.7,6.0,46298,74.8%
68,Marvel Dice Masters: Avengers vs. X-Men,6,638,7.2,7.0,5531,74.8%
69,Machi Koro Legacy,6,1756,7.1,5.5,1149,74.8%
70,Lords of Waterdeep,6,71,7.8,7.5,45819,74.8%
71,Cosmic Encounter,6,144,7.5,8.0,27327,74.8%
72,Castles of Mad King Ludwig,6,133,7.6,7.0,22082,74.8%
73,Anachrony: Infinity Box,6,-1,9.1,9.5,391,74.8%
74,Alien Frontiers,6,232,7.4,7.0,14122,74.8%
75,7 Wonders,6,60,7.8,7.5,84104,74.8%
76,Survive: Escape from Atlantis!,5,285,7.3,6.0,20407,68.3%
77,StarCraft: The Board Game,5,448,7.3,9.5,7042,68.3%
78,Spirit Island,5,13,8.3,6.5,25448,68.3%
79,Skull,5,381,7.2,7.0,14130,68.3%
80,Sheriff of Nottingham,5,368,7.1,6.0,29544,68.3%
81,Roll Player,5,194,7.5,7.0,13177,68.3%
82,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,5,440,7.2,6.0,12015,68.3%
83,Mice and Mystics,5,325,7.3,5.5,16705,68.3%
84,Medici,5,537,7.1,7.0,7133,68.3%
85,Legends of Draxia,5,9071,7.3,6.5,95,68.3%
86,Forbidden Desert,5,380,7.1,7.0,25536,68.3%
87,Cyclades,5,183,7.5,9.0,17824,68.3%
88,Codenames: Duet,5,160,7.6,7.5,13865,68.3%
89,Clank! Legacy: Acquisitions Incorporated,5,56,8.8,8.0,3242,68.3%
90,Zombie in My Pocket,4,8000,5.8,6.0,521,60.1%
91,War Chest,4,266,7.9,7.0,3793,60.1%
92,Through the Ages: A New Story of Civilization,4,6,8.4,9.5,22963,60.1%
93,Sequoia,4,5515,7.0,7.5,189,60.1%
94,Scythe,4,14,8.2,8.0,57625,60.1%
95,The Resistance,4,267,7.3,7.5,35861,60.1%
96,Rattlebones,4,3014,6.5,3.5,989,60.1%
97,Nuns on the Run,4,1692,6.5,6.5,3793,60.1%
98,Maracaibo,4,38,8.3,8.0,7481,60.1%
99,Make 'n' Break,4,4435,6.1,5.0,1088,60.1%
100,Magic: The Gathering,4,158,7.5,6.0,32365,60.1%
101,Mage Knight Board Game,4,26,8.1,9.5,27775,60.1%
102,The Estates,4,671,7.5,7.0,2531,60.1%
103,Dungeon Roll,4,2578,6.1,6.0,7587,60.1%
104,Dune: Imperium,4,216,8.5,8.0,2498,60.1%
105,Dead of Winter: A Crossroads Game,4,121,7.6,7.0,39207,60.1%
106,Bonfire,4,723,8.0,8.0,1491,60.1%
107,Battlestar Galactica: The Board Game,4,81,7.7,7.5,32861,60.1%
108,Armadöra,4,3478,6.4,6.0,942,60.1%
109,The 7th Continent,4,32,8.2,8.5,16777,60.1%
110,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
111,Vinhos Deluxe Edition,3,109,8.2,8.0,4225,49.8%
112,TKO,3,19913,4.9,-1.0,223,49.8%
113,Tiny Epic Quest,3,725,7.1,7.5,6075,49.8%
114,Tash-Kalar: Arena of Legends,3,563,7.2,7.0,6054,49.8%
115,Stone Age,3,111,7.6,7.0,44874,49.8%
116,Sidereal Confluence: Remastered Edition,3,508,7.8,9.0,2328,49.8%
117,Potion Explosion,3,437,7.2,7.0,13355,49.8%
118,One Night Ultimate Werewolf,3,413,7.1,6.0,21419,49.8%
119,Nexus Ops,3,454,7.2,7.0,8480,49.8%
120,Monopoly Gamer,3,3114,6.4,5.0,1559,49.8%
121,Lisboa,3,68,8.2,8.5,6659,49.8%
122,Kingdom Builder: Big Box,3,-1,7.6,7.0,1014,49.8%
123,KeyForge: Call of the Archons,3,423,7.3,6.0,9308,49.8%
124,Jaipur,3,135,7.5,7.0,37008,49.8%
125,Gùgōng,3,317,7.5,7.5,6083,49.8%
126,Gizmos,3,320,7.5,6.5,7321,49.8%
127,Food Chain Magnate,3,30,8.1,7.0,13806,49.8%
128,Ethnos,3,248,7.5,6.0,9707,49.8%
129,Dungeon Lords: Happy Anniversary,3,-1,8.2,7.5,923,49.8%
130,The Downfall of Pompeii,3,541,7.1,6.0,7368,49.8%
131,Dinosaur Island,3,134,7.7,6.0,11483,49.8%
132,Colosseum,3,451,7.2,7.0,8436,49.8%
133,Archmage,3,4176,6.8,8.0,437,49.8%
134,Adrenaline,3,730,7.1,7.0,5528,49.8%
135,Welcome To...,2,126,7.6,7.0,17195,36.9%
136,Ticket to Ride,2,174,7.4,6.5,71408,36.9%
137,Something Different,2,19264,5.2,5.5,170,36.9%
138,Rurik: Dawn of Kiev,2,1162,7.8,7.5,1128,36.9%
139,Rivals for Catan: Deluxe,2,-1,7.2,5.0,355,36.9%
140,Railways of the World,2,128,7.7,8.0,11028,36.9%
141,PitchCar,2,386,7.3,7.0,9625,36.9%
142,Pandemic: The Cure,2,361,7.3,6.5,9373,36.9%
143,On Mars,2,69,8.3,9.0,5685,36.9%
144,Lords of Hellas,2,218,7.9,8.0,5482,36.9%
145,HUE,2,4299,6.4,6.0,538,36.9%
146,Founders of Gloomhaven,2,1643,6.7,6.5,2507,36.9%
147,Five Tribes,2,65,7.8,8.0,32178,36.9%
148,DIG,2,4357,6.4,6.5,560,36.9%
149,Damage Report,2,5946,6.5,6.0,284,36.9%
150,Crystal Palace,2,757,7.7,8.0,1907,36.9%
151,Cloudspire,2,749,8.2,8.0,1402,36.9%
152,City of Iron,2,1271,7.2,8.0,1632,36.9%
153,Citadels,2,403,7.1,7.0,48290,36.9%
154,Charon Inc.,2,4847,6.3,6.0,497,36.9%
155,BOX,2,19063,5.3,6.0,182,36.9%
156,Blokus,2,646,6.9,6.0,22840,36.9%
157,Barrage,2,61,8.2,8.5,6375,36.9%
158,5-Minute Marvel,2,1629,6.9,7.0,1762,36.9%
159,You Suck,1,12088,5.9,6.0,125,20.5%
160,The Worst Game Ever,1,17859,5.4,4.0,162,20.5%
161,Two Rooms and a Boom,1,901,7.0,7.0,4292,20.5%
162,Troika,1,5641,6.3,5.0,365,20.5%
163,Tiny Epic Zombies,1,1024,7.0,6.0,3673,20.5%
164,Tiny Epic Tactics: Deluxe Edition,1,-1,7.2,8.0,203,20.5%
165,Tiny Epic Kingdoms,1,1278,6.6,7.0,7035,20.5%
166,Tiny Epic Galaxies,1,271,7.4,7.0,15645,20.5%
167,Three Kingdoms Redux,1,966,7.9,7.5,1186,20.5%
168,TAJ,1,8572,6.1,-1.0,239,20.5%
169,The Starfarers of Catan,1,1097,6.8,8.0,5031,20.5%
170,Spot it!,1,1109,6.6,5.0,12801,20.5%
171,SOW,1,7982,6.1,-1.0,234,20.5%
172,SHH,1,4339,6.4,-1.0,518,20.5%
173,RUM,1,5904,6.4,-1.0,300,20.5%
174,Risk 2210 A.D.,1,1290,6.7,6.0,6692,20.5%
175,Res Arcana,1,121,7.8,7.0,9408,20.5%
176,Plunder,1,12852,5.9,6.0,133,20.5%
177,Pandemic Legacy: Season 2,1,35,8.2,8.0,12031,20.5%
178,ORC,1,5007,6.5,-1.0,363,20.5%
179,Mystic Vale,1,387,7.3,6.5,8936,20.5%
180,Mountain Goats,1,4530,7.3,-1.0,236,20.5%
181,Mombasa,1,86,7.9,8.5,10927,20.5%
182,Micro Robots,1,4555,6.3,6.0,589,20.5%
183,Mechs vs. Minions,1,42,8.0,8.0,14015,20.5%
184,Maze Racers,1,5842,6.6,6.5,284,20.5%
185,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,5.0,2883,20.5%
186,LIE,1,6666,6.2,6.0,327,20.5%
187,HEXplore It: The Valley of the Dead King,1,2093,7.8,4.0,654,20.5%
188,Half Truth,1,3505,7.2,6.5,378,20.5%
189,GYM,1,6512,6.3,-1.0,257,20.5%
190,GPS,1,15519,5.6,5.5,163,20.5%
191,Giants,1,1218,7.0,7.0,2422,20.5%
192,GEM,1,5394,6.3,-1.0,367,20.5%
193,The Fox in the Forest,1,417,7.2,6.0,8798,20.5%
194,Forbidden Stars,1,106,8.0,8.5,7492,20.5%
195,Forbidden Island,1,721,6.8,6.0,41883,20.5%
196,FLY,1,18830,5.4,5.0,287,20.5%
197,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
198,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
199,Demonslayer: Siege of Mt. Kunlun,1,12238,6.5,6.0,66,20.5%
200,Coma Ward,1,9654,6.3,3.0,218,20.5%
201,Coimbra,1,169,7.7,7.0,8444,20.5%
202,Catan: Junior,1,1790,6.6,4.0,2549,20.5%
203,BUS,1,4813,6.3,-1.0,541,20.5%
204,Blackout: Hong Kong,1,483,7.5,7.0,3697,20.5%
205,Yedo,0,631,7.4,-1.0,3468,0.0%
206,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
207,The Worst Game Ever: The Best Expansion Ever,0,-1,4.7,-1.0,7,0.0%
208,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
209,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
210,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
211,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
212,Triplock,0,3643,6.5,-1.0,812,0.0%
213,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
214,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
215,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
216,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
217,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
218,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
219,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
220,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
221,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
222,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
223,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
224,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
225,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
226,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
227,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
228,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
229,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
230,Ticket to Ride: Nordic Countries,0,154,7.6,7.0,11593,0.0%
231,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
232,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
233,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
234,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
235,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
236,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
237,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
238,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
239,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
240,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
241,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
242,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
243,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
244,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
245,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
246,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
247,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
248,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
249,Stuffed Fables,0,422,7.6,6.0,4410,0.0%
250,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
251,Stronghold,0,817,7.2,7.5,3376,0.0%
252,Street Masters: Twin Tiger,0,-1,8.6,-1.0,40,0.0%
253,Street Masters: Stretch Goals,0,-1,8.5,-1.0,43,0.0%
254,Street Masters: Rise of the Kingdom – x BattleCON,0,-1,7.9,-1.0,15,0.0%
255,Street Masters: Redemption II,0,-1,9.0,-1.0,20,0.0%
256,Street Masters: Redemption,0,-1,8.7,-1.0,38,0.0%
257,Street Masters: Mr. Apple,0,-1,8.2,-1.0,16,0.0%
258,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
259,Street Masters: Essence of Evil,0,-1,8.6,-1.0,31,0.0%
260,Street Masters: Aftershock – Stretch Goals,0,-1,8.5,-1.0,34,0.0%
261,Street Masters: Aftershock,0,-1,8.7,-1.0,124,0.0%
262,Stratego (Revised Edition),0,4853,6.2,6.0,760,0.0%
263,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
264,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
265,Star Wars: Rebellion,0,9,8.4,7.0,22983,0.0%
266,SPY,0,9530,5.9,-1.0,297,0.0%
267,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
268,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
269,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
270,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
271,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
272,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
273,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
274,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
275,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
276,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
277,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
278,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
279,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
280,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
281,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
282,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
283,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
284,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
285,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
286,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
287,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
288,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
289,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
290,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
291,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
292,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
293,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
294,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
295,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
296,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
297,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
298,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
299,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
300,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
301,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
302,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
303,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
304,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
305,SeaFall,0,2541,6.3,-1.0,3121,0.0%
306,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
307,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
308,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
309,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
310,Rails of New England,0,6110,6.5,-1.0,244,0.0%
311,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
312,Project: ELITE – Zombicide: Invader Crossover Set,0,-1,7.1,-1.0,27,0.0%
313,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
314,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
315,Project: ELITE – Deathmaw Valley,0,-1,7.8,-1.0,31,0.0%
316,Project: ELITE – Ammo Pack,0,-1,7.2,-1.0,28,0.0%
317,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
318,Project: ELITE – Alien Allies Pack,0,-1,7.8,-1.0,25,0.0%
319,Power Play: Schemes & Skulduggery,0,12755,7.1,7.0,39,0.0%
320,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
321,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
322,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
323,Picture Picture,0,13105,5.8,4.0,132,0.0%
324,Perry Rhodan: The Cosmic League,0,1850,6.8,6.0,1627,0.0%
325,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
326,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
327,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
328,On Tour,0,1068,7.1,6.5,2651,0.0%
329,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
330,Musketeers,0,6452,6.1,-1.0,410,0.0%
331,Modern Art Card Game,0,2033,6.6,5.0,1809,0.0%
332,Mexican Train,0,8114,5.7,3.0,1932,0.0%
333,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
334,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
335,Magestorm,0,5551,6.3,-1.0,385,0.0%
336,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
337,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
338,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
339,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
340,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
341,Lords of Hellas: Leonidas,0,-1,8.2,-1.0,107,0.0%
342,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
343,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
344,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
345,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
346,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
347,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
348,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
349,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
350,King of New York,0,616,7.0,7.0,14146,0.0%
351,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
352,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
353,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
354,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
355,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
356,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
357,"Heroes of Land, Air & Sea: Pestilence Booster Pack",0,-1,8.0,-1.0,75,0.0%
358,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
359,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
360,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
361,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #3",0,-1,7.8,-1.0,102,0.0%
362,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
363,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
364,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
365,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
366,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
367,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
368,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
369,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
370,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
371,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
372,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
373,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
374,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
375,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
376,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
377,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
378,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
379,Dungeon Run,0,3432,6.2,7.0,1498,0.0%
380,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
381,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
382,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
383,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
384,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
385,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
386,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
387,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
388,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
