,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Red November,2,1860,6.3,-1.0,7710,36.9%
34,Puerto Rico (with two expansions),2,-1,8.5,-1.0,4448,36.9%
35,Mansions of Madness: Second Edition,2,33,8.1,-1.0,24995,36.9%
36,Here I Stand,2,277,7.9,-1.0,3561,36.9%
37,Dungeon Lords,2,257,7.4,-1.0,12855,36.9%
38,Cold War: CIA vs KGB,2,1458,6.6,-1.0,3944,36.9%
39,Britannia,2,730,7.2,-1.0,4038,36.9%
40,Azul,2,50,7.8,-1.0,53207,36.9%
41,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
42,Struggle of Empires,1,479,7.5,8.0,3798,20.5%
43,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,1,3174,7.3,-1.0,419,20.5%
44,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
45,Seasons,1,210,7.4,-1.0,20745,20.5%
46,Santorini,1,166,7.5,-1.0,27705,20.5%
47,Quarriors!,1,886,6.8,-1.0,13141,20.5%
48,Pentago,1,2166,6.4,-1.0,3095,20.5%
49,Pax Romana,1,2204,7.4,-1.0,661,20.5%
50,Paths of Glory,1,153,8.1,8.0,4522,20.5%
51,Merchants & Marauders,1,268,7.4,-1.0,12712,20.5%
52,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
53,The Lord of the Rings: The Card Game – The Hunt for Gollum,1,-1,7.3,-1.0,1617,20.5%
54,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
55,King of Tokyo,1,313,7.2,-1.0,57483,20.5%
56,K2,1,568,7.1,-1.0,9050,20.5%
57,Inca Empire,1,1592,7.0,-1.0,1416,20.5%
58,Historia,1,1383,6.9,-1.0,2244,20.5%
59,High Frontier (Third Edition),1,1517,8.3,-1.0,645,20.5%
60,"Grand Illusion: Mirage of Glory, 1914",1,5043,6.9,-1.0,245,20.5%
61,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
62,Cuba,1,531,7.1,-1.0,7891,20.5%
63,Counter-Attack! Arras,1,14302,6.0,-1.0,47,20.5%
64,Civilization,1,312,7.5,8.0,7103,20.5%
65,Battle for Germany,1,2895,7.1,-1.0,532,20.5%
66,Axis & Allies: Battle of the Bulge,1,3092,6.7,7.0,788,20.5%
67,Advanced Civilization,1,-1,8.0,8.0,3206,20.5%
68,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
69,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
70,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
71,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
72,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
73,La vallée de la mort,0,16153,5.7,-1.0,66,0.0%
74,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
75,Trivial Pursuit: Genus 5,0,17368,5.5,5.0,644,0.0%
76,Toppling the Reich: The Battles for the Westwall,0,16680,5.5,-1.0,38,0.0%
77,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
78,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
79,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
80,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
81,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
82,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
83,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
84,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
85,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
86,Sword of Rome,0,1201,7.3,7.0,1556,0.0%
87,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
88,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
89,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
90,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
91,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
92,Stand at Mortain,0,12589,5.9,7.0,147,0.0%
93,Spycatcher,0,-1,3.5,-1.0,6,0.0%
94,Spank the Monkey,0,5406,5.9,7.0,1406,0.0%
95,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
96,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
97,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
98,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
99,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
100,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
101,Shadowscape: New Enemies Mini-Expansion,0,-1,7.0,-1.0,10,0.0%
102,Shadowscape: Deeper Dungeon,0,-1,6.4,-1.0,27,0.0%
103,Shadowscape,0,6844,6.3,-1.0,284,0.0%
104,The Settlers of Catan: The Great River,0,-1,6.0,6.0,967,0.0%
105,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
106,Rommel at Gazala,0,-1,6.3,-1.0,12,0.0%
107,The Resistance,0,267,7.3,-1.0,35861,0.0%
108,Red Parachutes: Soviet Airborne Assault Across the Dnepr,0,9187,6.8,-1.0,76,0.0%
109,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
110,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
111,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
112,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
113,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
114,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
115,Oilfield,0,5549,6.9,-1.0,216,0.0%
116,Nordkapp,0,8183,6.8,-1.0,99,0.0%
117,Nightfighter,0,4294,7.4,-1.0,238,0.0%
118,New York 1901,0,989,6.8,-1.0,5438,0.0%
119,När & Fjärran: resespel,0,-1,5.8,5.0,10,0.0%
120,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
121,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
122,Munchkin,0,4419,5.9,6.0,41521,0.0%
123,Monopoly,0,20278,4.4,4.0,28927,0.0%
124,Men of Iron,0,3325,6.9,-1.0,543,0.0%
125,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
126,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
127,Memoir '44,0,138,7.6,-1.0,25667,0.0%
128,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
129,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
130,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
131,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
132,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
133,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
134,Mahjong,0,760,7.0,-1.0,6439,0.0%
135,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
136,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
137,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
138,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
139,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
140,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
141,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
142,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
143,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
144,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
145,Imperial Sunset: The Battle of Leyte Gulf 1944,0,12612,6.7,-1.0,49,0.0%
146,An Illusion of Victory: The Battle of Na San,0,-1,5.8,-1.0,11,0.0%
147,Illuminati,0,1801,6.5,7.0,4837,0.0%
148,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
149,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
150,Havana,0,1234,6.9,-1.0,2969,0.0%
151,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
152,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
153,Hacker,0,8155,5.9,-1.0,428,0.0%
154,The Great Battles of Alexander,0,5107,7.0,-1.0,225,0.0%
155,Geni!,0,18213,4.8,5.0,30,0.0%
156,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,7.0,231,0.0%
157,Formula Dé,0,-1,7.0,7.0,7632,0.0%
158,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
159,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
160,Federation Space,0,10194,6.4,-1.0,150,0.0%
161,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
162,Exoplanets,0,3318,6.6,-1.0,756,0.0%
163,Evolution,0,461,7.1,-1.0,13581,0.0%
164,Drive on Stalingrad (Second Edition),0,7688,6.9,-1.0,100,0.0%
165,"Drive on Moscow: Operation Typhoon, 1941",0,9377,7.0,-1.0,74,0.0%
166,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
167,Draw Out,0,19231,5.1,6.0,118,0.0%
168,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
169,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
170,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
171,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
172,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
173,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
174,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
175,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
176,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
177,COBRA: The Normandy Campaign,0,7499,7.0,-1.0,106,0.0%
178,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
179,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
180,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
181,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
182,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
183,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
184,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
185,Black Death,0,14779,5.8,-1.0,135,0.0%
186,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
187,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
188,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
189,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
190,BANG! 10th Anniversary,0,-1,7.0,-1.0,352,0.0%
191,Avalanche: The Invasion of Italy,0,11324,6.4,-1.0,80,0.0%
192,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
193,Ambush!,0,891,7.4,-1.0,2183,0.0%
194,Alibi Saknas: Herrgårdsmordet,0,13995,6.5,-1.0,31,0.0%
195,Agincourt,0,-1,6.5,-1.0,99,0.0%
196,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
197,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
198,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
199,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
200,7 Ages,0,2075,7.1,8.0,1016,0.0%
