,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Tom Tube,0,5270,6.3,-1.0,423,0.0%
132,Tip the Ship,0,-1,4.7,-1.0,13,0.0%
133,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
134,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
135,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
136,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
137,Through the Desert,0,499,7.1,8.0,12705,0.0%
138,Things in My House,0,-1,4.4,-1.0,14,0.0%
139,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
140,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
141,Tempus,0,2003,6.5,-1.0,2536,0.0%
142,Tell-A-Story,0,-1,4.8,-1.0,18,0.0%
143,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
144,TAMSK,0,2105,6.8,-1.0,1352,0.0%
145,Sylla,0,1688,6.7,-1.0,2028,0.0%
146,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
147,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
148,Sumo!,0,9339,5.8,-1.0,377,0.0%
149,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
150,Subulata,0,7307,6.5,7.0,155,0.0%
151,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
152,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,-1.0,182,0.0%
153,Stone Soup,0,17943,5.3,-1.0,75,0.0%
154,Stone Age,0,111,7.6,-1.0,44874,0.0%
155,Stellar Strike,0,-1,6.6,-1.0,4,0.0%
156,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
157,Starmada: The Admiralty Edition,0,7392,7.5,-1.0,82,0.0%
158,Starmada X: Brigade,0,-1,7.9,-1.0,21,0.0%
159,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
160,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
161,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
162,Stalin's War,0,4713,6.8,-1.0,308,0.0%
163,Stacrobats,0,18356,5.3,-1.0,185,0.0%
164,Squad Leader,0,637,7.5,-1.0,3147,0.0%
165,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
166,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
167,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
168,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
169,Song of Wind and Water,0,-1,7.6,-1.0,52,0.0%
170,Song of Gold and Darkness,0,-1,7.6,-1.0,79,0.0%
171,Song of Arthur and Merlin,0,10015,8.2,-1.0,39,0.0%
172,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
173,Solitaire Caesar,0,8207,6.7,6.0,130,0.0%
174,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
175,Sly,0,-1,6.5,-1.0,37,0.0%
176,Sleuth,0,1205,6.9,-1.0,2734,0.0%
177,Skräll,0,18150,5.7,6.0,44,0.0%
178,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
179,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
180,Silent Death,0,3839,7.0,-1.0,396,0.0%
181,Siesta,0,6354,6.3,-1.0,303,0.0%
182,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
183,Shoulder to Shoulder,0,-1,5.8,-1.0,15,0.0%
184,Shipping,0,-1,6.7,-1.0,3,0.0%
185,Ship of the Line,0,-1,7.5,-1.0,6,0.0%
186,Shazamm!,0,5065,6.2,7.0,595,0.0%
187,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
188,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
189,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
190,SET,0,1438,6.5,-1.0,10813,0.0%
191,SeaSim,0,9749,6.0,-1.0,194,0.0%
192,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
193,Safari Jack,0,18861,5.3,-1.0,267,0.0%
194,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
195,Rummikub,0,1638,6.4,-1.0,13147,0.0%
196,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
197,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
198,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
199,Roma,0,1149,6.8,-1.0,4454,0.0%
200,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
201,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
202,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
203,Robinetto,0,-1,6.0,-1.0,2,0.0%
204,Rivets,0,6828,6.4,-1.0,216,0.0%
205,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
206,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
207,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
208,The Resistance,0,267,7.3,-1.0,35861,0.0%
209,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
210,Red November,0,1860,6.3,-1.0,7710,0.0%
211,Red Baron,0,15870,5.9,-1.0,44,0.0%
212,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
213,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
214,Rage,0,3356,6.2,-1.0,1675,0.0%
215,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
216,Quoridor,0,1211,6.7,-1.0,6372,0.0%
217,Quinto,0,9660,6.0,-1.0,203,0.0%
218,Quiddler,0,3396,6.1,-1.0,3109,0.0%
219,Pyramidis,0,12085,5.9,-1.0,156,0.0%
220,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
221,Pueblo,0,1283,6.9,-1.0,2393,0.0%
222,Il Principe,0,2993,6.4,-1.0,1180,0.0%
223,The Princess and the Pea,0,18195,5.4,-1.0,172,0.0%
224,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
225,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
226,Pivot,0,-1,4.3,-1.0,7,0.0%
227,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
228,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
229,Pick & Pack,0,3665,6.5,7.0,693,0.0%
230,Perudo,0,684,6.9,-1.0,12572,0.0%
231,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
232,Perikles,0,1513,6.9,8.0,1842,0.0%
233,Peppino the Clown,0,13803,6.6,-1.0,31,0.0%
234,Pente,0,1774,6.6,-1.0,2739,0.0%
235,Pax Romana,0,2204,7.4,-1.0,661,0.0%
236,Paul Koenig's D-Day: The Canadian Beach,0,11438,6.4,-1.0,58,0.0%
237,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
238,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,-1.0,170,0.0%
239,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
240,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
241,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
242,Option,0,16927,5.5,-1.0,87,0.0%
243,One Fish Two Fish Red Fish Go Fish! Card Game,0,-1,3.6,-1.0,8,0.0%
244,On the Edge,0,6492,6.2,-1.0,326,0.0%
245,Omaha: The Battle for the Beach,0,-1,5.8,-1.0,12,0.0%
246,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
247,Ogre,0,1288,6.9,-1.0,2676,0.0%
248,Off to the Tower,0,17672,5.3,-1.0,88,0.0%
249,Oasis,0,1713,6.7,-1.0,2160,0.0%
250,Numero,0,-1,6.3,-1.0,12,0.0%
251,Notre Dame,0,289,7.3,7.0,12221,0.0%
252,New World Disorder: Zombie Apocalypse!,0,-1,4.5,-1.0,2,0.0%
253,New World Disorder: urban skirmishes in a dark future,0,-1,7.3,-1.0,3,0.0%
254,Nelly,0,16244,5.5,-1.0,56,0.0%
255,Naval Battles,0,6141,5.9,-1.0,733,0.0%
256,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
257,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
258,Mythos,0,3156,6.6,-1.0,809,0.0%
259,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
260,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
261,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
262,Mutants and Death Ray Guns,0,8960,7.5,-1.0,53,0.0%
263,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
264,Mü & More,0,1212,7.2,-1.0,1834,0.0%
265,Mouse Acrobat,0,-1,5.2,5.0,16,0.0%
266,Mortain 1944,0,-1,6.6,-1.0,7,0.0%
267,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
268,Monster Factory,0,4933,6.4,-1.0,486,0.0%
269,Mondo,0,2068,6.5,-1.0,2450,0.0%
270,Monastery,0,6002,6.3,-1.0,356,0.0%
271,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
272,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
273,Midgard,0,2811,6.6,-1.0,1002,0.0%
274,Micropul,0,2896,6.8,7.0,784,0.0%
275,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
276,Meuterer,0,1136,6.9,-1.0,3222,0.0%
277,Metropolys,0,845,7.0,-1.0,4008,0.0%
278,Men of Iron,0,-1,6.2,-1.0,10,0.0%
279,Mastermind,0,15243,5.6,-1.0,6113,0.0%
280,Market Day,0,18583,5.3,-1.0,49,0.0%
281,Manoeuvre,0,911,7.3,8.0,2327,0.0%
282,Mall of Horror,0,1653,6.6,8.0,2917,0.0%
283,Malaya: V-Mail Postcard Game #1,0,14655,6.1,6.0,43,0.0%
284,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
285,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
286,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
287,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
288,Louis XIV,0,711,7.1,8.0,5339,0.0%
289,Lost Patrol,0,5819,6.4,-1.0,335,0.0%
290,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
291,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
292,Logistico,0,5245,6.2,-1.0,513,0.0%
293,Logan Stones,0,13760,5.8,-1.0,166,0.0%
294,Little Thunder Witch,0,12135,6.4,-1.0,60,0.0%
295,Lilly's 3 For All,0,-1,4.8,-1.0,15,0.0%
296,Liberté,0,1002,7.1,8.0,2601,0.0%
297,Lexicon,0,16358,5.6,-1.0,115,0.0%
298,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
299,Lee at Gettysburg: The Battle for Cemetery Ridge,0,-1,6.2,-1.0,5,0.0%
300,Labyrinth: The Card Game,0,13191,5.6,5.0,1372,0.0%
301,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
302,Kuller Spass,0,-1,7.0,-1.0,1,0.0%
303,Knockout,0,17696,5.5,-1.0,97,0.0%
304,Kingdoms,0,1329,6.6,7.0,4645,0.0%
305,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
306,Khronos,0,2711,6.4,-1.0,1768,0.0%
307,Junior Pictolino,0,-1,6.5,-1.0,15,0.0%
308,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
309,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
310,Jenga Xtreme,0,18981,5.3,-1.0,196,0.0%
311,Jenga,0,10810,5.6,-1.0,11678,0.0%
312,Java,0,997,7.0,-1.0,3327,0.0%
313,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
314,InterUrban,0,15518,5.8,-1.0,55,0.0%
315,Inspector Higgins,0,15155,5.9,-1.0,50,0.0%
316,Innovation,0,334,7.2,-1.0,14811,0.0%
317,Inning-A-Minute Baseball,0,-1,6.0,-1.0,29,0.0%
318,Inka,0,19414,5.4,-1.0,629,0.0%
319,Ingenious,0,426,7.1,7.0,15617,0.0%
320,Industria,0,2491,6.4,-1.0,1760,0.0%
321,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
322,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
323,Ikusa,0,883,7.0,6.0,4892,0.0%
324,Icehouse,0,3727,6.6,-1.0,604,0.0%
325,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
326,Ice Flow,0,2833,6.4,7.0,1378,0.0%
327,I have ...,0,-1,4.5,-1.0,13,0.0%
328,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
329,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
330,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
331,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
332,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
333,Hibernia,0,7924,6.2,-1.0,224,0.0%
334,Hexagony,0,15544,5.7,-1.0,139,0.0%
335,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
336,Hermagor,0,1585,6.9,-1.0,1774,0.0%
337,Here I Stand,0,277,7.9,-1.0,3561,0.0%
338,Hawaii,0,716,7.2,-1.0,4184,0.0%
339,Havannah,0,5310,7.2,-1.0,186,0.0%
340,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
341,Haunted Castle,0,13593,5.8,-1.0,112,0.0%
342,Hats Off,0,16395,5.6,-1.0,41,0.0%
343,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
344,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
345,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
346,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
347,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
348,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
349,Godsfire,0,15059,5.8,-1.0,110,0.0%
350,Gobblet,0,2270,6.6,-1.0,1653,0.0%
351,Goa,0,180,7.6,8.0,10921,0.0%
352,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
353,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
354,Glory III,0,5747,6.7,-1.0,211,0.0%
355,Glik,0,8970,6.2,-1.0,127,0.0%
356,Glak,0,-1,6.1,-1.0,12,0.0%
357,Genoa,0,696,7.1,8.0,5901,0.0%
358,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
359,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
360,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
361,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
362,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
363,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
364,G.E.V.,0,2493,7.0,-1.0,843,0.0%
365,Full Thrust,0,3075,7.3,-1.0,441,0.0%
366,Frenzy,0,14291,5.6,-1.0,214,0.0%
367,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
368,Foxy,0,16162,5.8,-1.0,44,0.0%
369,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
370,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,-1.0,72,0.0%
371,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
372,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
373,A Fistfull of Miniatures,0,-1,6.8,-1.0,8,0.0%
374,The First World War,0,6252,6.1,-1.0,457,0.0%
375,Firepower,0,5602,6.2,-1.0,512,0.0%
376,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
377,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
378,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
379,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
380,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
381,Fantasyland,0,17390,5.3,-1.0,53,0.0%
382,Fantasy Rules! Tournament & Campaign Edition (TCE),0,-1,6.9,-1.0,9,0.0%
383,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
384,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
385,Europe at War,0,12918,6.4,-1.0,63,0.0%
386,The End of the Triumvirate,0,1812,6.8,8.0,1590,0.0%
387,Elves & Shelves,0,-1,6.1,-1.0,8,0.0%
388,Elk Fest,0,3271,6.2,6.0,1803,0.0%
389,Eketorp,0,3038,6.4,-1.0,1309,0.0%
390,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
391,Duell,0,11763,5.8,-1.0,246,0.0%
392,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
393,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
394,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
395,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
396,Draco & Co,0,17169,5.5,-1.0,371,0.0%
397,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
398,Down in Flames: WWI,0,-1,6.9,-1.0,18,0.0%
399,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
400,Dominant Species,0,64,7.8,-1.0,17989,0.0%
401,Domain,0,9801,6.1,-1.0,173,0.0%
402,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
403,Dogfight,0,5397,6.3,-1.0,433,0.0%
404,DisX,0,-1,6.4,-1.0,24,0.0%
405,Diplomacy,0,605,7.0,7.0,12083,0.0%
406,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
407,Diary of a Wimpy Kid: Cheese Touch,0,18880,4.9,-1.0,79,0.0%
408,Death Derby: The Demolition Card Game,0,-1,5.5,-1.0,2,0.0%
409,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
410,Cronberg,0,7005,6.0,-1.0,458,0.0%
411,Cowabunga,0,7233,5.9,-1.0,571,0.0%
412,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
413,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
414,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
415,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
416,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
417,Confrontation,0,12825,6.7,-1.0,37,0.0%
418,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
419,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
420,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
421,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
422,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
423,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
424,Combat Commander: Europe,0,156,7.9,7.0,5376,0.0%
425,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
