,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Port Royal: Just One More Contract...,22,-1,7.5,7.0,1780,99.3%
61,The Mind,22,618,6.9,7.0,19186,99.3%
62,Loot,22,1982,6.3,7.0,5922,99.3%
63,King of New York: Improvised Weapons,22,-1,7.2,7.0,48,99.3%
64,Mamma Mia!,21,1566,6.5,7.0,5678,99.2%
65,"Hey, That's My Fish!",20,855,6.7,8.0,19341,99.0%
66,King of Tokyo: Promo Cards,20,-1,7.5,7.0,1072,99.0%
67,Kamisado,20,1409,6.9,6.0,2115,99.0%
68,Innovation,20,334,7.2,8.5,14811,99.0%
69,Epic Card Game: Kickstarter expansion,20,-1,6.8,6.0,124,99.0%
70,51st State: Master Set,20,294,7.7,10.0,5137,99.0%
71,RoboRally,19,441,7.1,7.0,22444,98.7%
72,King of New York: U.N. Head Quarters,19,-1,7.4,7.0,32,98.7%
73,Escape: The Curse of the Temple,19,544,7.0,6.5,15459,98.7%
74,Vindication,18,241,7.9,9.5,4559,98.4%
75,Takenoko,18,280,7.3,7.0,35084,98.4%
76,Pentago,18,2166,6.4,6.0,3095,98.4%
77,King of New York: Monster Idol,18,-1,7.0,7.0,104,98.4%
78,King of New York: Hibernation,18,-1,7.4,7.0,37,98.4%
79,Deception: Murder in Hong Kong,18,191,7.5,9.0,15932,98.4%
80,Galaxy Trucker: The Big Expansion,18,-1,8.0,8.0,3114,98.4%
81,Dale of Merchants Collection,18,2172,7.9,7.5,481,98.4%
82,Android: Netrunner,18,53,7.9,8.0,26700,98.4%
83,Mafia de Cuba,17,1603,6.6,7.0,3568,98.0%
84,Istanbul,17,117,7.6,8.5,25157,98.0%
85,Codenames: Duet,17,160,7.6,7.5,13865,98.0%
86,Tides of Time,16,1135,6.7,7.0,6670,97.4%
87,Terraforming Mars: Small Asteroid Promo Card,16,-1,7.8,6.0,1026,97.4%
88,Terraforming Mars: Prelude,16,-1,8.8,8.5,8372,97.4%
89,Terraforming Mars: Penguins Promo Card,16,-1,7.9,6.0,937,97.4%
90,Stockpile,16,342,7.5,9.0,5500,97.4%
91,Photosynthesis,16,431,7.1,9.0,16677,97.4%
92,Great Western Trail,16,11,8.3,9.5,29290,97.4%
93,Fantasy Realms,16,478,7.4,8.0,4304,97.4%
94,7 Wonders Duel: Statue of Liberty,16,-1,7.4,7.0,595,97.4%
95,YINSH,15,189,7.7,8.5,7320,96.8%
96,Terraforming Mars: Self Replicating Robots Promo Card,15,-1,7.7,6.0,838,96.8%
97,Summoner Wars: Phoenix Elves vs Tundra Orcs,15,658,7.5,7.0,2555,96.8%
98,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,15,-1,7.4,7.0,190,96.8%
99,Powerships,15,4511,7.0,8.0,271,96.8%
100,Niagara,15,1425,6.5,7.5,7917,96.8%
101,Mr. Jack,15,530,7.0,7.0,15314,96.8%
102,Kahuna,15,1127,6.6,8.0,8402,96.8%
103,Indigo,15,1287,6.8,6.0,2901,96.8%
104,Die fiesen 7,15,4593,6.5,8.0,484,96.8%
105,Evolution,15,461,7.1,9.0,13581,96.8%
106,Buffalo Chess,15,7473,6.1,5.0,301,96.8%
107,Tichu,14,170,7.6,3.0,13267,96.0%
108,Orléans,14,25,8.1,8.0,22110,96.0%
109,Galaxy Trucker: Another Big Expansion,14,-1,8.1,9.0,1023,96.0%
110,For Sale,14,301,7.2,7.0,23815,96.0%
111,Decrypto,14,104,7.8,9.0,11595,96.0%
112,Ca$h 'n Guns (Second Edition),14,688,6.9,7.5,12597,96.0%
113,Beasty Bar: The Tasmanian Devil,14,-1,7.3,7.0,168,96.0%
114,TEAM3 GREEN,13,2997,7.1,8.0,522,94.9%
115,Sheriff of Nottingham,13,368,7.1,8.0,29544,94.9%
116,Saint Malo,13,2195,6.5,7.0,2135,94.9%
117,Qwixx gemixxt,13,-1,6.7,7.0,604,94.9%
118,Puzzle Strike (Third Edition),13,1266,7.2,7.0,1735,94.9%
119,Hero Realms: Character Pack – Wizard,13,-1,7.7,7.0,1244,94.9%
120,Hero Realms: Character Pack – Cleric,13,-1,7.7,7.0,1247,94.9%
121,Game of Trains,13,2792,6.4,5.5,1656,94.9%
122,Formula D,13,520,7.0,6.5,17119,94.9%
123,Drop It,13,1428,6.9,6.5,1989,94.9%
124,Clank! In! Space!: A Deck-Building Adventure,13,105,7.9,10.0,9123,94.9%
125,Camel Up,13,477,7.0,6.5,22756,94.9%
126,Awkward Guests,13,375,7.7,8.5,3608,94.9%
127,Automania,13,913,7.3,7.0,2167,94.9%
128,Assel Schlamassel,13,15108,5.6,7.0,131,94.9%
129,Würfel Bohnanza,12,1880,6.7,6.5,1983,93.6%
130,Summoner Wars: Guild Dwarves vs Cave Goblins,12,681,7.6,7.0,2327,93.6%
131,Steam Park,12,915,6.9,7.0,5492,93.6%
132,Fireball Island,12,3070,6.4,5.0,1538,93.6%
133,Q.E.,12,873,7.5,9.0,1796,93.6%
134,Project: ELITE,12,1210,8.2,9.0,830,93.6%
135,Pandemic Legacy: Season 1,12,2,8.6,8.5,41490,93.6%
136,Turn the Tide,12,1189,6.8,8.5,3995,93.6%
137,Hero Realms: Character Pack – Ranger,12,-1,7.7,7.0,1242,93.6%
138,Dungeon Lords,12,257,7.4,9.0,12855,93.6%
139,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,12,-1,7.6,7.0,84,93.6%
140,Carcassonne,12,181,7.4,7.0,101546,93.6%
141,Abalone Classic,12,1635,6.5,5.0,6276,93.6%
142,A la carte,12,1917,6.5,6.5,3077,93.6%
143,Zooloretto,11,755,6.8,6.0,13881,92.0%
144,XenoShyft: Onslaught,11,1066,7.0,7.0,3327,92.0%
145,Pixel Tactics,11,1219,6.9,7.0,2976,92.0%
146,King of New York: Power Up!,11,-1,7.7,7.0,956,92.0%
147,KeyForge: Age of Ascension,11,1085,7.5,8.0,1676,92.0%
148,Hero Realms: Character Pack – Fighter,11,-1,7.7,7.0,1212,92.0%
149,Hansa Teutonica,11,139,7.6,9.0,11425,92.0%
150,Gloomhaven,11,1,8.8,8.0,41815,92.0%
151,Niagara: The Spirits of Niagara,11,-1,6.9,7.0,808,92.0%
152,Deception: Murder in Hong Kong – Kickstarter Promo Pack,11,-1,7.6,7.0,141,92.0%
153,Blood Rage,11,34,8.0,8.0,33822,92.0%
154,Anno 1800,11,1671,7.9,7.5,704,92.0%
155,51st State: Master Set – Promo Set 1,11,-1,7.6,7.0,101,92.0%
156,Villages of Valeria: Deluxe Kickstarter Edition,10,-1,7.3,7.0,409,90.0%
157,Usgrächnet Bünzen,10,-1,6.2,7.0,13,90.0%
158,Trails of Tucana,10,1106,7.5,9.0,1462,90.0%
159,Terraforming Mars: Colonies,10,-1,8.2,7.0,4265,90.0%
160,Small World: Leaders of Small World,10,-1,6.6,6.0,1391,90.0%
161,Saint Petersburg,10,303,7.3,7.5,14518,90.0%
162,Rage,10,3356,6.2,5.0,1675,90.0%
163,Slapshot,10,3670,6.3,5.0,970,90.0%
164,Port Royal: The Adventure Begins...,10,-1,7.2,7.0,350,90.0%
165,Pandemic,10,99,7.6,6.0,101865,90.0%
166,Paladins of the West Kingdom,10,73,8.1,9.0,8082,90.0%
167,Ohanami,10,1517,7.3,7.5,1185,90.0%
168,Marvel Dice Masters: Uncanny X-Men,10,761,7.2,6.0,3692,90.0%
169,Krazy Wordz,10,3973,7.2,7.0,289,90.0%
170,Jamaica,10,493,7.1,7.0,16227,90.0%
171,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,10,-1,7.3,7.0,182,90.0%
172,Power Grid Deluxe: Europe/North America,10,203,8.0,8.0,3761,90.0%
173,Evolution: Climate,10,283,7.6,10.0,6063,90.0%
174,The Voyages of Marco Polo,10,55,7.9,7.5,20157,90.0%
175,Witness,9,888,7.3,7.0,2399,87.4%
176,TEAM3 PINK,9,3126,7.1,8.0,500,87.4%
177,Santo Domingo,9,3103,6.7,6.5,740,87.4%
178,Qwinto,9,1105,7.1,6.5,2480,87.4%
179,The Legend of Landlock,9,9879,5.8,4.0,411,87.4%
180,Isle of Skye: From Chieftain to King – Adjacency Scrolls,9,-1,7.5,7.0,157,87.4%
181,Hero Realms: Character Pack – Thief,9,-1,7.8,7.0,1208,87.4%
182,Bora Bora,9,205,7.6,9.0,9086,87.4%
183,ZÈRTZ,8,653,7.3,5.0,3909,84.1%
184,Undaunted: Normandy,8,244,7.9,7.0,4210,84.1%
185,Um Reifenbreite,8,1521,6.8,6.0,2190,84.1%
186,Terraforming Mars: Hellas & Elysium,8,-1,8.4,7.0,7069,84.1%
187,Valley of the Kings,8,799,7.1,8.0,4235,84.1%
188,Space Base: The Emergence of Shy Pluto,8,-1,7.8,8.0,675,84.1%
189,Scotland Yard,8,1259,6.5,6.0,14291,84.1%
190,Der schwarze Pirat,8,3641,6.5,5.0,662,84.1%
191,Santa Maria,8,339,7.5,8.5,5197,84.1%
192,Qwixx: Big Points,8,-1,7.0,7.0,350,84.1%
193,Meeple Circus,8,777,7.1,7.0,4166,84.1%
194,King of New York: St. George Theater,8,-1,7.3,7.0,38,84.1%
195,Cartographers,8,122,7.8,8.5,10489,84.1%
196,K2,8,568,7.1,6.0,9050,84.1%
197,Habitats,8,1404,7.4,8.0,1193,84.1%
198,Great Western Trail: Rails to the North,8,-1,8.5,8.0,2547,84.1%
199,"Goblins, Inc.",8,3167,6.4,7.0,1054,84.1%
200,Dead of Winter: A Crossroads Game,8,121,7.6,8.0,39207,84.1%
201,Cryptid,8,272,7.5,8.5,7446,84.1%
202,Captain Sonar,8,157,7.6,8.0,15954,84.1%
203,Blue Moon: The Mimix,8,-1,7.1,7.0,898,84.1%
204,Black Stories 3,8,6847,6.0,6.0,440,84.1%
205,The 7th Continent,8,32,8.2,9.0,16777,84.1%
206,Tash-Kalar: Arena of Legends,7,563,7.2,6.5,6054,80.0%
207,Summoner Wars: Fallen Kingdom Faction Deck,7,-1,7.9,7.0,1003,80.0%
208,Stockpile: Continuing Corruption,7,-1,8.0,7.0,778,80.0%
209,Monster Trick,7,6339,6.5,7.0,222,80.0%
210,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,7,-1,7.5,6.0,199,80.0%
211,Primordial Soup,7,913,6.9,7.0,4539,80.0%
212,Pocket Mars,7,2528,6.5,6.5,1560,80.0%
213,Mississippi Queen,7,2070,6.3,5.0,3837,80.0%
214,Love Letter,7,282,7.2,5.0,55827,80.0%
215,Manhattan,7,1152,6.7,7.0,4929,80.0%
216,You're Bluffing!,7,1618,6.6,6.5,3677,80.0%
217,KeyForge: Worlds Collide,7,1934,7.8,8.0,660,80.0%
218,Ka-Ching!,7,4357,6.4,6.5,529,80.0%
219,In the Year of the Dragon,7,297,7.4,9.0,10759,80.0%
220,Get Bit!,7,2435,6.2,6.5,6007,80.0%
221,Didi Dotter,7,10276,6.2,4.0,107,80.0%
222,Cry Havoc,7,564,7.2,7.5,5885,80.0%
223,Clank! In! Space!: Apocalypse!,7,-1,8.1,7.0,955,80.0%
224,Carcassonne: Expansion 1 – Inns & Cathedrals,7,-1,7.6,6.0,19773,80.0%
225,Carcassonne: The Castle,7,593,7.1,7.0,7556,80.0%
226,Ca$h 'n Guns (Second Edition): The Blackmailer,7,-1,6.9,6.0,90,80.0%
227,Blue Moon: The Flit,7,-1,7.0,7.0,893,80.0%
228,Babel,7,1385,6.7,8.0,3814,80.0%
229,51st State: Master Set – Texas and Hegemony Factions,7,-1,8.0,7.0,150,80.0%
230,51st State: Master Set – FLGS Promo,7,-1,7.8,7.0,22,80.0%
231,Frank's Zoo,6,1561,6.6,7.0,3391,74.8%
232,VOLT,6,4158,7.0,7.0,341,74.8%
233,Villages of Valeria: Monuments,6,-1,7.4,6.0,192,74.8%
234,Villages of Valeria: Guild Halls,6,-1,7.3,7.0,174,74.8%
235,Villages of Valeria: Events,6,-1,7.1,6.0,149,74.8%
236,Villages of Valeria: Bard Promo Card,6,-1,7.3,7.0,72,74.8%
237,Time 'n' Space,6,4808,6.2,7.5,593,74.8%
238,Tiefe Taschen,6,2800,7.2,7.0,511,74.8%
239,Ticket to Ride,6,174,7.4,7.0,71408,74.8%
240,Summoner Wars: Cloaks Faction Deck,6,-1,7.9,7.0,749,74.8%
241,Not Alone,6,685,7.0,7.0,7924,74.8%
242,Encore!,6,1017,7.0,6.0,3233,74.8%
243,The Magnificent,6,958,7.6,8.0,1552,74.8%
244,King of Tokyo/New York: Monster Pack – Cthulhu,6,-1,7.5,7.0,936,74.8%
245,King of New York: New York City Defender,6,-1,7.6,7.0,38,74.8%
246,Hanabi,6,391,7.1,6.0,38808,74.8%
247,Gentes: Deluxified Edition,6,-1,7.8,7.0,1288,74.8%
248,Food Chain Magnate,6,30,8.1,9.0,13806,74.8%
249,Fearsome Floors,6,1115,6.7,6.5,7539,74.8%
250,Everdell,6,36,8.1,7.5,19285,74.8%
251,Dungeon Petz,6,208,7.5,8.5,12668,74.8%
252,Dominant Species,6,64,7.8,9.0,17989,74.8%
253,Crokinole,6,66,7.9,6.0,12136,74.8%
254,Clank! In! Space!: Triple Agents,6,-1,7.7,5.0,52,74.8%
255,Blue Banana,6,12679,6.2,7.0,59,74.8%
256,Blackout: Hong Kong,6,483,7.5,8.0,3697,74.8%
257,BattleLore (Second Edition),6,240,7.7,7.0,5628,74.8%
258,51st State: Master Set – Mississippi & University Factions,6,-1,8.3,7.0,74,74.8%
259,Yokohama,5,104,7.9,8.5,8829,68.3%
260,Targi,5,123,7.6,7.5,14453,68.3%
261,Summoner Wars: Vanguards Faction Deck,5,-1,7.8,7.0,902,68.3%
262,Summoner Wars: Jungle Elves Faction Deck,5,-1,8.0,7.0,801,68.3%
263,Sugar Gliders,5,5144,6.7,6.5,301,68.3%
264,SET,5,1438,6.5,6.0,10813,68.3%
265,Castles of Mad King Ludwig,5,133,7.6,7.5,22082,68.3%
266,Rivet Wars: Eastern Front,5,2340,7.0,5.0,938,68.3%
267,Rising Sun,5,85,7.9,9.0,15717,68.3%
268,Praga Caput Regni,5,675,8.3,8.5,1281,68.3%
269,Ponzi Scheme,5,1019,7.2,7.0,2308,68.3%
270,Pocket Battles: Elves vs. Orcs,5,3356,6.5,6.0,814,68.3%
271,Outlive,5,667,7.4,8.5,3563,68.3%
272,Mombasa,5,86,7.9,7.0,10927,68.3%
273,King of New York: Trump Tower,5,-1,6.7,7.0,38,68.3%
274,King of New York: Sewer Crocs,5,-1,7.4,7.0,22,68.3%
275,Kemet,5,102,7.7,7.0,16243,68.3%
276,Just4Fun,5,7718,5.8,6.0,601,68.3%
277,Pickomino,5,1252,6.6,6.0,8983,68.3%
278,Evolution: Promo Pack III,5,-1,7.7,7.0,177,68.3%
279,Dominion,5,98,7.6,6.0,77920,68.3%
280,The Climbers,5,1270,6.9,6.5,2784,68.3%
281,Blueprints,5,944,6.8,6.5,6126,68.3%
282,Hera and Zeus,5,1840,6.5,6.0,3277,68.3%
283,Black Stories 2,5,3972,6.2,6.0,1155,68.3%
284,Black Stories,5,3230,6.0,6.0,4066,68.3%
285,Beasty Bar: New Beasts in Town,5,2645,7.0,7.0,661,68.3%
286,The Voyages of Marco Polo: The New Characters,5,-1,8.1,7.0,1219,68.3%
287,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,5,-1,7.5,6.0,112,68.3%
288,51st State: Master Set – Allies,5,-1,8.4,9.0,188,68.3%
289,Yomi Starter Set: Grave versus Jaina,4,9591,6.5,6.0,77,60.1%
290,Torres,4,528,7.1,6.0,8723,60.1%
291,Taluva Extension,4,-1,7.7,7.0,102,60.1%
292,Sushizock im Gockelwok,4,2205,6.5,6.0,2202,60.1%
293,Small World: Tales and Legends,4,-1,7.2,6.0,3266,60.1%
294,Catan,4,395,7.2,5.0,101212,60.1%
295,Seti,4,17538,5.2,5.0,32,60.1%
296,Sankt Petersburg: Das Bankett,4,-1,6.8,6.0,333,60.1%
297,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,6.5,34031,60.1%
298,Rising Sun: Monster Pack,4,-1,8.2,7.0,1182,60.1%
299,Rising Sun: Daimyo Box,4,-1,8.5,8.0,1293,60.1%
300,Risk: Star Wars Edition,4,918,7.0,6.0,3691,60.1%
301,Monopoly Deal Card Game,4,2088,6.3,3.0,8703,60.1%
302,Maxi Zicke Zacke Hühnerkacke,4,-1,5.9,4.0,16,60.1%
303,Manila,4,803,7.0,6.5,5483,60.1%
304,King of New York: Nano Bots,4,-1,7.5,7.0,30,60.1%
305,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,4,-1,7.5,6.0,88,60.1%
306,Isle of Skye: From Chieftain to King – Themenplättchen,4,-1,7.3,7.0,211,60.1%
307,Isle of Skye: Druids,4,-1,7.8,7.0,655,60.1%
308,Inis,4,107,7.8,7.5,12580,60.1%
309,Inhabit the Earth,4,1933,7.0,7.0,1101,60.1%
310,Hellas,4,3057,6.2,5.0,2056,60.1%
311,Giganten,4,-1,6.8,6.0,24,60.1%
312,Ghost Stories,4,275,7.3,6.5,19378,60.1%
313,Getaway Driver,4,2675,6.8,7.0,810,60.1%
314,Fauna,4,871,7.0,8.0,4009,60.1%
315,Le Fantôme de l'Opéra,4,2023,7.0,6.5,1047,60.1%
316,Evolution: Promo Pack II,4,-1,7.2,7.0,117,60.1%
317,Cockroach Poker,4,1027,6.7,6.5,8610,60.1%
318,Clank! In! Space!: Cyber Station 11,4,-1,8.3,7.0,345,60.1%
319,Carcassonne: The River,4,-1,7.0,7.0,9925,60.1%
320,Caesar & Cleopatra,4,1889,6.4,6.5,4308,60.1%
321,Blue Moon: The Terrah,4,-1,7.1,7.0,745,60.1%
322,Blood Bowl: Team Manager – The Card Game: Sudden Death,4,-1,7.8,7.0,1882,60.1%
323,Blood Bowl: Team Manager – The Card Game,4,302,7.4,7.0,10320,60.1%
324,Blokus Duo,4,1008,6.8,6.0,5093,60.1%
325,Strong Stuff!,4,7817,6.4,6.0,171,60.1%
326,Ave Caesar,4,1379,6.6,7.0,4372,60.1%
327,AquaSphere,4,470,7.3,7.0,6463,60.1%
328,Apples to Apples: Expansion Set #1,4,-1,6.4,5.0,673,60.1%
329,Agricola,4,31,7.9,6.5,63367,60.1%
330,WINK,3,3742,6.6,6.5,566,49.8%
331,Zeus on the Loose,3,5035,6.1,3.0,951,49.8%
332,King Up!,3,2478,6.4,6.0,2084,49.8%
333,Labyrinth,3,1612,6.4,5.0,10468,49.8%
334,Vabanque,3,5582,6.2,6.0,508,49.8%
335,Lowlands,3,864,7.4,8.0,2032,49.8%
336,Take it Easy!,3,1695,6.6,7.0,2751,49.8%
337,Space Alert,3,219,7.4,8.0,14751,49.8%
338,Samurai,3,209,7.5,7.0,14736,49.8%
339,Saint Petersburg (Second Edition),3,600,7.5,8.0,2828,49.8%
340,Rococo,3,227,7.6,7.0,7494,49.8%
341,Revolution!,3,1289,6.7,6.0,4098,49.8%
342,Roma,3,1149,6.8,5.5,4454,49.8%
343,Rattus,3,1020,6.8,7.0,5669,49.8%
344,Qwirkle,3,796,6.8,5.0,16075,49.8%
345,Pyramidos,3,10591,6.4,5.0,78,49.8%
346,Project: ELITE – Terran Box,3,-1,8.3,9.0,83,49.8%
347,The Pillars of the Earth,3,298,7.3,6.5,16300,49.8%
348,Such a Thing?,3,4704,6.2,5.0,704,49.8%
349,Power Struggle,3,1256,7.0,7.0,2213,49.8%
350,King of Tokyo/New York: Monster Pack – Anubis,3,-1,7.6,8.0,412,49.8%
351,Career Poker,3,6209,6.6,6.0,234,49.8%
352,Innovation: Echoes of the Past,3,-1,7.6,8.0,1627,49.8%
353,Heimlich & Co.,3,1911,6.4,6.0,3368,49.8%
354,Exploding Kittens: Newbie Edition,3,18400,5.1,3.0,48,49.8%
355,Elfenland,3,1036,6.7,6.5,8062,49.8%
356,Drops & Co.,3,13574,6.3,5.0,52,49.8%
357,Carolus Magnus,3,1204,6.8,7.0,3405,49.8%
358,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.0,15539,49.8%
359,Caper,3,2534,7.3,6.5,602,49.8%
360,Caminos,3,8980,6.6,6.0,93,49.8%
361,Brouhaha,3,16245,5.6,4.0,114,49.8%
362,Blue Moon: The Khind,3,-1,7.2,7.0,784,49.8%
363,Belratti,3,1737,7.2,7.0,1056,49.8%
364,Beasty Bar 3: Born to Be Wild,3,6242,7.1,7.0,132,49.8%
365,Hoity Toity,3,1524,6.5,6.5,4939,49.8%
366,7 Wonders Duel: Pantheon,3,-1,8.0,7.0,8984,49.8%
367,Yukon Airways,2,1665,7.5,7.0,917,36.9%
368,Whoowasit?,2,2732,6.8,5.0,821,36.9%
369,The Werewolves of Miller's Hollow: The Village,2,2635,6.9,7.0,727,36.9%
370,Who Wants to Be a Millionaire,2,20226,4.6,2.0,882,36.9%
371,Vast: The Crystal Caverns,2,613,7.2,7.5,5816,36.9%
372,Vanuatu (Second Edition),2,-1,7.6,7.0,956,36.9%
373,Tikal,2,263,7.3,6.5,17891,36.9%
374,Tides of Madness,2,1216,6.8,7.0,3321,36.9%
375,Terraforming Mars: BGG User-Created Corporation Pack,2,-1,7.9,6.0,624,36.9%
376,Starship Catan,2,1072,6.8,7.0,4291,36.9%
377,Smash Up: Munchkin,2,2546,6.6,5.5,1335,36.9%
378,Skyliners,2,7255,6.0,6.5,407,36.9%
379,Catan: Cities & Knights,2,-1,7.5,7.0,17116,36.9%
380,Catan Card Game,2,960,6.7,7.0,13003,36.9%
381,Shark,2,2460,6.6,6.5,1258,36.9%
382,Schloss Schlotterstein,2,11560,5.9,6.0,149,36.9%
383,Risk,2,19446,5.6,3.0,30178,36.9%
384,Revolution: The Dutch Revolt 1568-1648,2,1844,7.3,8.5,917,36.9%
385,Raccoon Tycoon,2,924,7.4,5.5,2050,36.9%
386,Prosperity,2,1962,6.7,7.0,1677,36.9%
387,Plums,2,2419,6.6,6.0,1333,36.9%
388,Pharaoh Code,2,9496,6.0,6.0,225,36.9%
389,Nosferatu,2,3206,6.6,6.5,821,36.9%
390,Nobody is Perfect 2,2,8779,7.0,7.0,71,36.9%
391,Nobody Is Perfect,2,2569,6.9,7.0,837,36.9%
392,Nacht der Sterne,2,-1,3.9,2.0,17,36.9%
393,Mr. Jack Extension,2,-1,7.2,5.0,1157,36.9%
394,Merchants & Marauders,2,268,7.4,7.0,12712,36.9%
395,Meins!,2,17387,5.4,5.0,78,36.9%
396,Maracaibo,2,38,8.3,7.0,7481,36.9%
397,Maka Bana,2,3204,6.7,6.5,743,36.9%
398,Luna,2,523,7.3,7.0,4475,36.9%
399,Lost Legends,2,2789,6.5,6.0,1305,36.9%
400,Kemet: Dice Tower Promo 2016,2,-1,7.5,7.0,75,36.9%
401,Kashgar: Merchants of the Silk Road,2,1256,7.1,6.5,1832,36.9%
402,Istanbul: Mocha & Baksheesh,2,-1,7.9,-1.0,2758,36.9%
403,Istanbul: Letters & Seals,2,-1,7.8,-1.0,1166,36.9%
404,Habitats: XL Expansion,2,-1,7.6,-1.0,92,36.9%
405,Grog Island,2,3414,6.6,6.5,693,36.9%
406,El Grande,2,78,7.8,7.0,23511,36.9%
407,Coal Baron: The Great Card Game,2,1486,7.2,7.0,1388,36.9%
408,Glen More,2,346,7.3,7.0,8672,36.9%
409,GIPF,2,979,7.1,6.5,2934,36.9%
410,Galaxy Trucker: Missions,2,-1,8.0,6.0,404,36.9%
411,Heartland,2,2805,6.8,7.0,712,36.9%
412,Fox's Party,2,11824,6.1,2.0,93,36.9%
413,Flinke Flosse,2,-1,4.2,1.0,13,36.9%
414,Fjords,2,1428,6.7,6.0,2972,36.9%
415,Feudum,2,602,7.7,9.0,2701,36.9%
416,Evolution: Flight,2,-1,7.4,7.0,1326,36.9%
417,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
418,Ethnos: Promo Tribe – Fairies,2,-1,7.4,7.0,160,36.9%
419,Eternity,2,5365,6.7,7.0,250,36.9%
