,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Ginkgopolis,1,412,7.4,8.0,4963,20.5%
73,Flip City,1,2164,6.3,7.5,3630,20.5%
74,Five Tribes,1,65,7.8,7.5,32178,20.5%
75,Fairy Tale,1,970,6.7,7.0,8457,20.5%
76,Dungeon Lords,1,257,7.4,7.5,12855,20.5%
77,Dragonwood,1,1622,6.7,7.0,2902,20.5%
78,Dokmus,1,1990,7.1,7.8,1001,20.5%
79,Dixit,1,278,7.3,7.7,50499,20.5%
80,DaVinci's Challenge,1,15768,5.6,7.0,622,20.5%
81,Cranium Turbo Edition,1,6554,6.1,6.0,446,20.5%
82,Concordia: Britannia / Germania,1,-1,8.1,-1.0,1416,20.5%
83,Concordia,1,18,8.1,7.5,27940,20.5%
84,Century: Spice Road,1,250,7.4,6.5,18492,20.5%
85,Catch Phrase!,1,2662,6.3,6.0,2307,20.5%
86,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
87,Catan,1,395,7.2,5.5,101212,20.5%
88,Cat-opoly,1,19590,4.6,3.5,83,20.5%
89,Cat in The Hat: I Can do that!,1,18825,5.1,-1.0,88,20.5%
90,Blokus,1,646,6.9,7.0,22840,20.5%
91,Between Two Cities,1,588,7.0,7.5,9466,20.5%
92,Anomia,1,1748,6.6,7.0,2969,20.5%
93,Alhambra,1,468,7.0,6.5,28607,20.5%
94,Abalone Classic,1,1635,6.5,-1.0,6276,20.5%
95,6 nimmt!,1,597,6.9,7.0,20527,20.5%
96,504,1,3028,6.3,4.5,1504,20.5%
97,25 Words or Less,1,4236,6.5,7.5,514,20.5%
98,13 Days: The Cuban Missile Crisis,1,626,7.3,8.0,3742,20.5%
99,You Gotta Be Kitten Me!,0,12628,5.9,5.5,140,0.0%
100,YINSH,0,189,7.7,7.5,7320,0.0%
101,Would You Rather...?,0,20232,4.4,5.0,675,0.0%
102,Wizard,0,759,6.9,5.0,8341,0.0%
103,Village,0,156,7.5,7.0,20214,0.0%
104,UNO,0,20170,5.4,6.0,21129,0.0%
105,Turin Market,0,7914,6.2,-1.0,193,0.0%
106,Tsuro,0,933,6.7,8.0,23277,0.0%
107,Tramways,0,1203,7.4,7.5,1316,0.0%
108,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
109,Ticket to Ride: Europe,0,119,7.5,5.0,58364,0.0%
110,Thunderstone,0,694,6.9,-1.0,10079,0.0%
111,Through the Desert,0,499,7.1,-1.0,12705,0.0%
112,Thebes,0,500,7.1,6.5,9162,0.0%
113,Tetris Link,0,6775,6.0,-1.0,503,0.0%
114,Terra,0,1659,6.8,7.5,1919,0.0%
115,Telestrations,0,258,7.4,7.5,12793,0.0%
116,Tantrix,0,2806,6.3,-1.0,1870,0.0%
117,Sushi Go!,0,444,7.1,6.5,34649,0.0%
118,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
119,Surprise Slides Game,0,20024,4.1,-1.0,125,0.0%
120,Stratego,0,2593,6.1,-1.0,13793,0.0%
121,Stone Age,0,111,7.6,7.0,44874,0.0%
122,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
123,Stare!,0,19706,5.0,-1.0,151,0.0%
124,Spyrium,0,661,7.1,7.0,5766,0.0%
125,Spyfall,0,639,6.9,7.5,18191,0.0%
126,Spot it!,0,1109,6.6,7.5,12801,0.0%
127,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
128,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
129,Spectaculum,0,4019,6.4,-1.0,634,0.0%
130,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
131,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
132,Skybridge,0,9044,5.9,-1.0,286,0.0%
133,Simurgh,0,2765,6.8,-1.0,877,0.0%
134,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
135,SET,0,1438,6.5,7.0,10813,0.0%
136,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
137,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
138,Root,0,28,8.1,8.0,24064,0.0%
139,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
140,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
141,Paris Connection,0,1518,6.7,7.0,2448,0.0%
142,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
143,Othello,0,2754,6.1,-1.0,7021,0.0%
144,On the Dot,0,5258,6.2,-1.0,560,0.0%
145,North American Railways,0,3975,6.7,-1.0,442,0.0%
146,New York,0,3854,6.6,-1.0,512,0.0%
147,Mystic Vale,0,387,7.3,6.5,8936,0.0%
148,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
149,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
150,Modern Art,0,221,7.4,8.0,16670,0.0%
151,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
152,Milestones,0,2691,6.6,-1.0,1094,0.0%
153,Mechs vs. Minions,0,42,8.0,7.0,14015,0.0%
154,LYNGK,0,1587,7.6,-1.0,881,0.0%
155,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
156,Kingdom Builder: Big Box,0,-1,7.6,7.5,1014,0.0%
157,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
158,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
159,Keyflower,0,72,7.8,9.5,18952,0.0%
160,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
161,Karuba,0,465,7.2,7.0,8663,0.0%
162,Kamisado,0,1409,6.9,-1.0,2115,0.0%
163,John Company,0,1367,7.5,-1.0,1065,0.0%
164,Ibyron: Island of Discovery,0,-1,7.8,-1.0,25,0.0%
165,Happy Salmon,0,1227,6.8,7.5,4035,0.0%
166,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
167,Hanabi,0,391,7.1,7.0,38808,0.0%
168,Habitats,0,1404,7.4,-1.0,1193,0.0%
169,Gizmos,0,320,7.5,-1.0,7321,0.0%
170,GIPF,0,979,7.1,-1.0,2934,0.0%
171,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
172,Frazzle,0,-1,5.4,6.5,22,0.0%
173,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
174,Explosiv,0,15350,5.8,-1.0,54,0.0%
175,The Estates,0,671,7.5,-1.0,2531,0.0%
176,Elfenland,0,1036,6.7,-1.0,8062,0.0%
177,DVONN,0,472,7.4,8.0,4440,0.0%
178,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
179,Downforce,0,356,7.4,-1.0,7828,0.0%
180,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
181,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
182,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
183,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
184,Dominion: Intrigue,0,84,7.7,9.5,30066,0.0%
185,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
186,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
187,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
188,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
189,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
190,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
191,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
192,Connect 4 (Revised Edition),0,20018,5.2,-1.0,641,0.0%
193,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
194,Clue: Harry Potter Edition,0,4325,6.3,-1.0,1021,0.0%
195,The Climbers,0,1270,6.9,-1.0,2784,0.0%
196,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
197,Chess,0,439,7.1,6.0,28655,0.0%
198,Charterstone,0,306,7.4,7.0,11703,0.0%
199,Card City XL,0,4876,6.4,-1.0,409,0.0%
200,Carcassonne,0,181,7.4,7.0,101546,0.0%
201,The Butterfly Garden,0,4956,6.7,6.5,309,0.0%
202,Bus,0,810,7.5,-1.0,2009,0.0%
203,Brass: Lancashire,0,19,8.2,7.5,19333,0.0%
204,Backgammon,0,1277,6.5,5.0,11651,0.0%
205,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
206,AVES,0,14327,6.4,-1.0,39,0.0%
207,Arboretum,0,254,7.4,8.5,13034,0.0%
208,Apples to Apples 15th Appleversary Edition,0,-1,6.3,4.0,21,0.0%
209,7 Ate 9,0,6837,6.0,-1.0,447,0.0%
