,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
134,Key Harvest,3,1820,6.8,8.0,1672,49.8%
135,Inkognito,3,1696,6.6,9.0,3050,49.8%
136,Hacienda,3,976,6.9,8.0,4031,49.8%
137,The Great Dalmuti,3,1381,6.6,2.0,6862,49.8%
138,Gold West,3,781,7.4,8.0,2348,49.8%
139,Francis Drake,3,467,7.4,8.0,4505,49.8%
140,Finca,3,636,7.1,8.0,6811,49.8%
141,Empire Engine,3,7580,5.8,7.0,803,49.8%
142,Elysium,3,423,7.2,8.0,8489,49.8%
143,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,8.0,8427,49.8%
144,Combat Soldiers: In the Battle of the Bulge,3,-1,6.9,7.0,25,49.8%
145,Colt Express,3,392,7.1,7.0,24660,49.8%
146,Clocks,3,9846,6.3,7.0,152,49.8%
147,Caylus Magna Carta,3,906,6.9,8.0,4825,49.8%
148,Brass: Lancashire,3,19,8.2,9.0,19333,49.8%
149,Agility,3,2954,7.1,9.0,537,49.8%
150,Age of Discovery,3,3583,6.4,6.0,898,49.8%
151,Ad Astra,3,1238,6.9,8.0,2861,49.8%
152,Witch's Brew,2,928,7.0,8.0,3652,36.9%
153,Vast: The Crystal Caverns,2,613,7.2,8.0,5816,36.9%
154,Ugg-Tect,2,2799,6.3,10.0,1818,36.9%
155,Tikal II: The Lost Temple,2,1903,6.9,8.0,1325,36.9%
156,Through the Desert,2,499,7.1,8.0,12705,36.9%
157,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,9.0,984,36.9%
158,Struggle of Empires,2,479,7.5,9.0,3798,36.9%
159,Siberia,2,4207,6.8,7.0,350,36.9%
160,The Secret of Monte Cristo,2,5091,6.2,7.0,615,36.9%
161,Santiago,2,700,7.1,9.0,4817,36.9%
162,Sail to India,2,1537,6.7,8.0,2444,36.9%
163,"Run for Your Life, Candyman!",2,18521,5.5,7.0,423,36.9%
164,Province,2,3303,6.3,5.0,1243,36.9%
165,Portal of Heroes,2,2191,6.8,8.0,1243,36.9%
166,Oceania,2,7077,5.8,6.0,933,36.9%
167,Notre Dame,2,289,7.3,7.0,12221,36.9%
168,Mundus Novus,2,1961,6.7,9.0,1724,36.9%
169,Mission: Red Planet (Second Edition),2,274,7.5,10.0,8857,36.9%
170,Merchants of the Middle Ages,2,2139,6.7,8.0,1326,36.9%
171,Lost Temple,2,5968,5.9,8.0,893,36.9%
172,Kodama: The Tree Spirits,2,1165,6.7,8.0,4888,36.9%
173,Jungle Speed,2,1382,6.5,6.0,11283,36.9%
174,Ingenious,2,426,7.1,7.0,15617,36.9%
175,I'm the Boss!,2,1237,6.8,9.0,3526,36.9%
176,Honshū,2,896,7.0,8.0,4301,36.9%
177,The Hanging Gardens,2,1574,6.8,7.0,2196,36.9%
178,Guilds of London,2,1507,6.9,8.0,2004,36.9%
179,"Goblins, Inc.",2,3167,6.4,8.0,1054,36.9%
180,Gambit Royale,2,2508,6.5,7.0,1829,36.9%
181,Fzzzt!,2,4041,6.2,7.0,864,36.9%
182,Fresco: Big Box,2,-1,7.7,8.0,1479,36.9%
183,Five Points: Gangs of New York,2,8058,6.2,5.0,200,36.9%
184,Dry Gulch Junction,2,13765,6.1,7.0,52,36.9%
185,Dice City,2,1128,6.8,9.0,4549,36.9%
186,CHEW: Cases of the FDA,2,15734,5.8,7.0,99,36.9%
187,Charon Inc.,2,4847,6.3,7.0,497,36.9%
188,BioShock Infinite: The Siege of Columbia,2,2569,6.7,8.0,1063,36.9%
189,Augsburg 1520,2,2832,6.4,6.0,1228,36.9%
190,Artus,2,3548,6.3,7.0,996,36.9%
191,Ace of Aces: Handy Rotary Deluxe Edition,2,4046,7.1,8.0,319,36.9%
192,7 Wonders Duel,2,17,8.1,7.0,59932,36.9%
193,Zug um Zug: Deutschland,1,2095,7.6,6.0,644,20.5%
194,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
195,Yokohama,1,104,7.9,8.0,8829,20.5%
196,Wreckage,1,17734,5.5,6.0,612,20.5%
197,Where Art Thou Romeo?,1,19935,5.0,7.0,290,20.5%
198,Wabbit Wampage,1,9780,6.0,5.0,216,20.5%
199,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,9.0,2447,20.5%
200,Vinci,1,825,7.1,7.0,3941,20.5%
201,Urban Sprawl,1,1673,6.8,5.0,1971,20.5%
202,Trambahn,1,1427,7.0,8.0,1874,20.5%
203,Time's Up! Expansion set #1,1,-1,7.9,8.0,104,20.5%
204,Tides of Madness,1,1216,6.8,7.0,3321,20.5%
205,Ticket to Ride: The Dice Expansion,1,-1,5.7,7.0,811,20.5%
206,Ticket to Ride: Märklin,1,309,7.4,8.0,8709,20.5%
207,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
208,Takenoko,1,280,7.3,7.0,35084,20.5%
209,Sylla,1,1688,6.7,9.0,2028,20.5%
210,The Swarm,1,4082,6.4,7.0,610,20.5%
211,Star Trek Panic,1,1542,7.0,6.0,1629,20.5%
212,Spike,1,3561,6.7,8.0,582,20.5%
213,Slide 5,1,2851,6.5,6.0,1046,20.5%
214,Skyline 3000,1,4620,6.3,7.0,580,20.5%
215,Serengeti,1,3856,6.2,8.0,1123,20.5%
216,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
217,Sapiens,1,3597,6.4,8.0,856,20.5%
218,Saboteur,1,1075,6.6,6.0,25602,20.5%
219,Runebound: Second Edition,1,888,6.9,8.0,7749,20.5%
220,Rialto,1,1037,6.9,7.0,3746,20.5%
221,Red November,1,1860,6.3,7.0,7710,20.5%
222,Raceway 57,1,15382,5.6,3.0,122,20.5%
223,Qwirkle,1,796,6.8,7.0,16075,20.5%
224,Quo Vadis?,1,2215,6.5,9.0,2141,20.5%
225,Queen's Necklace,1,2265,6.4,6.0,2395,20.5%
226,Quadropolis,1,350,7.3,8.0,11027,20.5%
227,Pocket Rockets,1,4003,6.3,8.0,766,20.5%
228,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
229,Phoenicia,1,2113,6.6,6.0,1866,20.5%
230,Perry Rhodan: The Cosmic League,1,1850,6.8,8.0,1627,20.5%
231,Perikles,1,1513,6.9,9.0,1842,20.5%
232,Owner's Choice,1,5162,6.2,5.0,597,20.5%
233,Onward to Venus,1,1912,6.9,9.0,1326,20.5%
234,On the Underground,1,1293,6.9,7.0,2377,20.5%
235,Oltre Mare,1,1641,6.7,7.0,2702,20.5%
236,Oasis,1,1713,6.7,8.0,2160,20.5%
237,Niagara,1,1425,6.5,8.0,7917,20.5%
238,Neuland,1,2628,6.5,7.0,1387,20.5%
239,Nefertiti,1,1377,7.0,7.0,1895,20.5%
240,Myrmes,1,528,7.3,8.0,5054,20.5%
241,Mykerinos,1,1073,6.9,7.0,3854,20.5%
242,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,8.0,729,20.5%
243,Meepile,1,12882,6.2,8.0,61,20.5%
244,Luchador! Mexican Wrestling Dice,1,3060,6.5,6.0,1125,20.5%
245,Lifeboat,1,2420,6.3,6.0,2792,20.5%
246,Liberté,1,1002,7.1,7.0,2601,20.5%
247,Legacy: The Testament of Duke de Crecy,1,737,7.2,8.0,4003,20.5%
248,League of Six,1,1674,6.8,8.0,1878,20.5%
249,Las Vegas,1,502,7.1,7.0,9208,20.5%
250,Klunker,1,4005,6.2,7.0,883,20.5%
251,King Up!,1,2478,6.4,7.0,2084,20.5%
252,Intrigue,1,2278,6.4,9.0,2570,20.5%
253,Inis,1,107,7.8,9.0,12580,20.5%
254,Hotel Samoa,1,3663,6.3,8.0,1049,20.5%
255,Hamburgum,1,957,7.1,7.0,3103,20.5%
256,La Granja: No Siesta,1,1480,6.9,4.0,2044,20.5%
257,The Golden Ages,1,988,7.3,9.0,2127,20.5%
258,Fool's Gold,1,3440,6.9,8.0,462,20.5%
259,Fightball,1,11769,5.8,7.0,222,20.5%
260,Fifth Avenue,1,5134,6.0,7.0,933,20.5%
261,Fastrack,1,4302,6.4,-1.0,552,20.5%
262,Ex Libris,1,610,7.2,8.0,4993,20.5%
263,Eureka,1,10191,5.9,6.0,388,20.5%
264,Elk Fest,1,3271,6.2,6.0,1803,20.5%
265,Election USA,1,18149,5.1,6.0,72,20.5%
266,Dream Factory,1,745,7.1,8.0,5070,20.5%
267,Doctor Panic,1,5660,6.3,9.0,414,20.5%
268,Cranium Party Playoff,1,9105,6.0,6.0,228,20.5%
269,Constantinopolis,1,1817,6.9,7.0,1495,20.5%
270,Concordia,1,18,8.1,9.0,27940,20.5%
271,China,1,860,7.0,8.0,4330,20.5%
272,Carolus Magnus,1,1204,6.8,7.0,3405,20.5%
273,Cargo Noir,1,2012,6.5,6.0,2778,20.5%
274,California,1,3375,6.2,7.0,1373,20.5%
275,The Builders: Antiquity,1,2103,6.7,7.0,1387,20.5%
276,Bottom of the 9th,1,1700,6.8,9.0,1990,20.5%
277,Beowulf: The Movie Board Game,1,2911,6.4,7.0,1543,20.5%
278,Barony,1,1155,7.1,7.0,2336,20.5%
279,Barker's Row,1,5793,6.5,2.0,305,20.5%
280,Attila,1,2497,6.5,6.0,1585,20.5%
281,Aton,1,1139,6.9,8.0,3354,20.5%
282,Arkadia,1,995,6.9,7.0,4089,20.5%
283,Archer: Once You Go Blackmail...,1,2304,7.1,5.0,793,20.5%
284,Antike Duellum,1,1405,7.1,8.0,1631,20.5%
285,Antike,1,771,7.1,8.0,4577,20.5%
286,Animocrazy 豬事議會,1,16828,5.5,9.0,1141,20.5%
287,Android,1,1302,6.7,8.0,3723,20.5%
288,Alhambra: The Card Game,1,3306,6.4,7.0,934,20.5%
289,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
290,Ystari Box,0,-1,6.9,9.0,237,0.0%
291,Yardmaster Express: Caboose Expansion,0,-1,6.3,6.0,229,0.0%
292,Xochintlan,0,17009,5.6,-1.0,43,0.0%
293,XCOM: The Board Game – Evolution,0,-1,7.7,7.0,409,0.0%
294,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
295,Whitehall Mystery,0,662,7.6,8.0,2341,0.0%
296,Western Town,0,3627,7.1,-1.0,381,0.0%
297,Waters of Nereus,0,5029,7.6,6.0,160,0.0%
298,Watergate,0,173,8.0,4.0,4314,0.0%
299,Warrior Knights,0,1126,6.9,8.0,3826,0.0%
300,Wabbit's Wevenge,0,16081,5.6,4.0,100,0.0%
301,Voodoo Mania,0,19719,5.1,2.0,226,0.0%
302,VivaJava: The Coffee Game,0,2126,6.9,8.0,1089,0.0%
303,Viticulture: Moor Visitors Expansion,0,-1,8.0,9.0,1594,0.0%
304,Vineta,0,4077,6.2,7.0,1017,0.0%
305,Verräter,0,1828,6.7,8.0,1903,0.0%
306,Valley of the Kings: Premium Edition,0,-1,7.6,10.0,680,0.0%
307,Valley of the Kings: Last Rites,0,2224,7.4,9.0,607,0.0%
308,Valley of the Kings: Afterlife,0,1122,7.3,9.0,1750,0.0%
309,Underwater Cities: New Discoveries,0,-1,8.5,9.0,1001,0.0%
310,Underwater Cities: Biodome Promo,0,-1,7.5,5.0,320,0.0%
311,Underwater Cities,0,45,8.1,9.0,9835,0.0%
312,Undaunted: North Africa,0,1301,8.1,8.0,828,0.0%
313,Ulysses,0,10276,6.1,-1.0,143,0.0%
314,Uchronia,0,2802,6.5,7.0,1171,0.0%
315,Twilight Squabble,0,14091,5.6,4.0,288,0.0%
316,Troyes: Bonus Cards,0,-1,7.6,8.0,764,0.0%
317,Trollhalla,0,4555,6.6,-1.0,398,0.0%
318,Triumvirate,0,2891,6.7,-1.0,758,0.0%
319,Trick-Taking: The Trick-Taking Game,0,18099,5.2,4.0,74,0.0%
320,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
321,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
322,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
323,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
324,Top Ten: The Bill of Rights,0,18970,4.2,-1.0,32,0.0%
325,Tiny Epic Western,0,1455,6.7,9.0,3624,0.0%
326,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
327,Ticket to Ride: The Card Game,0,2747,6.1,5.0,3900,0.0%
328,Thurn and Taxis: Power and Glory,0,-1,7.2,6.0,2079,0.0%
329,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,4.0,769,0.0%
330,Thrash'n Roll: Stage Heroes,0,-1,6.1,-1.0,25,0.0%
331,Thrash'n Roll,0,5016,6.7,6.0,295,0.0%
332,Tesla vs. Edison: War of Currents,0,2104,6.7,8.0,1455,0.0%
333,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
334,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
335,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
336,Tammany Hall,0,743,7.3,8.0,3378,0.0%
337,Takenoko: Chibis,0,-1,7.6,8.0,3325,0.0%
338,T-Rex,0,16977,5.5,-1.0,265,0.0%
339,Sutter's Mill,0,6259,6.1,5.0,438,0.0%
340,Stretch Run,0,15679,5.8,3.0,84,0.0%
341,Stetsons & Sixguns,0,-1,8.0,5.0,1,0.0%
342,Steam Park: Robots,0,-1,7.3,7.0,76,0.0%
343,Steam Park: Play Dirty,0,-1,7.1,7.0,104,0.0%
344,Start Player,0,3587,6.3,8.0,888,0.0%
345,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,9.0,411,0.0%
346,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,9.0,409,0.0%
347,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,8.0,392,0.0%
348,Star Trek Deck Building Game: The Original Series,0,3585,6.7,5.0,569,0.0%
349,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,6.0,551,0.0%
350,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,6.0,1157,0.0%
351,Star Realms: United – Missions,0,-1,7.3,8.0,415,0.0%
352,Star Realms: United – Command,0,-1,7.8,8.0,433,0.0%
353,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
354,Star Realms: Scenarios,0,-1,7.7,7.0,257,0.0%
355,Star Realms: Promo Pack I,0,-1,7.8,8.0,403,0.0%
356,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,8.0,318,0.0%
357,Star Realms: Crisis – Heroes,0,-1,7.0,2.0,1894,0.0%
358,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,7.0,1845,0.0%
359,Star Realms: Crisis – Events,0,-1,7.1,7.0,1933,0.0%
360,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
361,Star Realms: Colony Wars,0,164,7.9,7.0,6040,0.0%
362,Stack Market,0,17399,5.5,6.0,368,0.0%
363,Square Shooters,0,14303,5.7,3.0,199,0.0%
364,Spartacus: The Shadow of Death,0,-1,7.9,8.0,603,0.0%
365,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,8.0,1366,0.0%
366,Spartacus: A Game of Blood and Treachery,0,364,7.5,8.0,7162,0.0%
367,Space Walk,0,7983,5.9,6.0,361,0.0%
368,Space Sheep!,0,19738,5.1,3.0,267,0.0%
369,Space Pirates,0,16304,5.7,-1.0,149,0.0%
370,Space Invaders Dice!,0,15508,5.7,2.0,116,0.0%
371,Snowdonia: Wagons Expansion,0,-1,7.4,8.0,68,0.0%
372,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,7.0,82,0.0%
373,Snowdonia: Lost Train Promo Card,0,-1,7.1,5.0,37,0.0%
374,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,6.0,192,0.0%
375,Snowdonia: Deluxe Master Set,0,-1,8.2,10.0,1227,0.0%
376,Snowdonia: Britannia Bridge,0,-1,7.7,6.0,52,0.0%
377,Sky Runner,0,16605,5.5,-1.0,404,0.0%
378,Signorie,0,708,7.4,-1.0,2625,0.0%
379,Siena,0,5012,6.2,-1.0,703,0.0%
380,Show Manager,0,1475,7.0,-1.0,1693,0.0%
381,Shipwrights of the North Sea (Second Edition),0,-1,7.1,-1.0,114,0.0%
382,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
383,Ships,0,2209,6.9,-1.0,1033,0.0%
384,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,8.0,425,0.0%
385,Shadow Hunters Expansion,0,-1,7.4,8.0,722,0.0%
386,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
387,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
388,Serica: Plains of Dust,0,13124,6.6,-1.0,33,0.0%
389,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
390,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
391,Serenissima,0,1508,6.9,6.0,2233,0.0%
392,Sekigahara: The Unification of Japan,0,162,8.0,8.0,4361,0.0%
393,Sapiens: Mountains,0,-1,7.2,8.0,20,0.0%
394,Sapiens: Double Tiles,0,-1,7.3,8.0,24,0.0%
395,Saludos Amigos!,0,16956,5.5,-1.0,79,0.0%
396,Runebound: Artifacts and Allies,0,-1,7.1,7.0,517,0.0%
397,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
398,Roll Through the Ages: The Iron Age,0,2520,6.6,5.0,1136,0.0%
399,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
400,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
401,Rick and Morty: Total Rickall Card Game,0,3655,6.2,5.0,1673,0.0%
402,Rick and Morty: The Rickshank Rickdemption Deck-Building Game,0,11260,6.5,7.0,84,0.0%
403,Rick and Morty: Mr. Meeseeks' Box o' Fun Dice and Dares Game,0,19286,5.2,3.0,143,0.0%
404,Rick and Morty: Close Rick-Counters of the Rick Kind Deck-Building Game,0,5642,6.5,7.0,317,0.0%
405,Rick and Morty: Anatomy Park – The Game,0,7493,6.1,5.0,395,0.0%
406,Revolver 2: Last Stand at Malpaso,0,3649,7.0,7.0,402,0.0%
407,Ragers: Champions of the Arena,0,15960,5.9,2.0,40,0.0%
408,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
409,Psycho Raiders,0,4851,8.0,8.0,142,0.0%
410,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
411,Prompt,0,-1,3.7,2.0,3,0.0%
412,Princess Jing,0,5283,6.5,5.0,378,0.0%
413,Priests of Ra,0,2123,6.8,7.0,1188,0.0%
414,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,6.0,177,0.0%
415,Portobello Market,0,2283,6.4,6.0,2443,0.0%
416,Portal of Heroes: Diamonds,0,-1,7.1,8.0,42,0.0%
417,Pool Position,0,13609,5.8,6.0,133,0.0%
418,Pocket Battles: Confederacy vs Union,0,5975,6.9,6.0,194,0.0%
419,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
420,Pit Crew,0,4099,6.5,4.0,561,0.0%
421,Piratenpoker,0,18341,4.7,-1.0,30,0.0%
422,Pick & Pack,0,3665,6.5,6.0,693,0.0%
423,Penny Arcade: The Game – Rumble in R'lyeh,0,4254,6.9,7.0,350,0.0%
424,Pecking Order,0,3518,6.4,-1.0,878,0.0%
425,PeaceBowl,0,10896,6.5,-1.0,137,0.0%
426,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
427,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
