,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Blokus Trigon,2,1207,6.9,8.0,2912,36.9%
56,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,-1.0,1588,20.5%
57,Trax,1,4265,6.5,-1.0,531,20.5%
58,Sushi Go!,1,444,7.1,8.0,34649,20.5%
59,Steam,1,186,7.6,8.0,9546,20.5%
60,Spring Meadow,1,1633,7.2,-1.0,1217,20.5%
61,Scrabble,1,1807,6.3,8.0,26658,20.5%
62,Quoridor,1,1211,6.7,-1.0,6372,20.5%
63,Piquet,1,9764,6.7,-1.0,77,20.5%
64,Pinochle,1,2451,6.8,-1.0,950,20.5%
65,Mint Works,1,804,7.0,-1.0,4905,20.5%
66,Memoir '44,1,138,7.6,-1.0,25667,20.5%
67,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
68,The Institute for Magical Arts,1,4298,6.9,-1.0,320,20.5%
69,"Hey, That's My Fish!",1,855,6.7,7.0,19341,20.5%
70,Hanabi,1,391,7.1,7.0,38808,20.5%
71,Guillotine,1,1182,6.5,5.5,19362,20.5%
72,Go,1,171,7.6,10.0,14810,20.5%
73,Fields of Arle,1,58,8.1,9.0,8085,20.5%
74,Farkle,1,17641,5.6,4.0,2217,20.5%
75,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
76,Dominoes,1,19721,5.5,5.5,5874,20.5%
77,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
78,Codenames,1,93,7.6,7.5,67424,20.5%
79,Chess,1,439,7.1,10.0,28655,20.5%
80,Catan,1,395,7.2,7.0,101212,20.5%
81,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
82,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
83,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
84,Backgammon,1,1277,6.5,7.0,11651,20.5%
85,Azul,1,50,7.8,7.5,53207,20.5%
86,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
87,Arboretum,1,254,7.4,-1.0,13034,20.5%
88,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
89,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
90,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
91,Viticulture: Tuscany Essential Edition,0,-1,8.6,9.0,5597,0.0%
92,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
93,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
94,TZAAR,0,425,7.7,-1.0,3215,0.0%
95,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
96,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
97,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
98,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
99,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
100,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
101,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
102,Ticket to Ride: 10th Anniversary,0,-1,8.3,8.0,5030,0.0%
103,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
104,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
105,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
106,Through the Desert,0,499,7.1,-1.0,12705,0.0%
107,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
108,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
109,Targi,0,123,7.6,-1.0,14453,0.0%
110,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
111,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
112,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
113,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
114,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
115,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
116,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
117,Splendor,0,167,7.5,7.0,58499,0.0%
118,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
119,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
120,Seirawan-Harper's Chess,0,-1,7.5,-1.0,10,0.0%
121,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
122,Schnapsen,0,5100,7.0,-1.0,235,0.0%
123,Samurai,0,209,7.5,-1.0,14736,0.0%
124,Rummy,0,6791,5.8,-1.0,1448,0.0%
125,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
126,Risk,0,19446,5.6,-1.0,30178,0.0%
127,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
128,Red7,0,657,6.9,-1.0,12645,0.0%
129,Q•bitz,0,8089,6.1,-1.0,285,0.0%
130,Queendomino,0,435,7.3,-1.0,7970,0.0%
131,Pyramix,0,4603,6.4,-1.0,527,0.0%
132,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
133,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
134,Phase 10,0,20237,5.1,5.5,7676,0.0%
135,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
136,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
137,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
138,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
139,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
140,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
141,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
142,Othello,0,2754,6.1,7.0,7021,0.0%
143,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
144,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
145,Onitama,0,247,7.4,-1.0,15071,0.0%
146,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
147,Nuts!,0,12521,5.6,-1.0,760,0.0%
148,Notre Dame,0,289,7.3,-1.0,12221,0.0%
149,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
150,Mr. Jack Pocket,0,797,6.9,8.0,7558,0.0%
151,Mr. Jack,0,530,7.0,8.0,15314,0.0%
152,Man Bites Dog,0,20211,4.7,5.0,793,0.0%
153,LYNGK,0,1587,7.6,-1.0,881,0.0%
154,Luna,0,523,7.3,-1.0,4475,0.0%
155,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,7.0,1649,0.0%
156,Love Letter Premium,0,482,7.5,7.0,4297,0.0%
157,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
158,Lines of Action,0,3196,7.1,-1.0,450,0.0%
159,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
160,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
161,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
162,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
163,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
164,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
165,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
166,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
167,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
168,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
169,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
170,Keyflower,0,72,7.8,-1.0,18952,0.0%
171,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
172,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
173,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
174,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
175,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
176,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
177,Hive Pocket,0,-1,7.7,9.5,8601,0.0%
178,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
179,Haggis,0,929,7.0,-1.0,3910,0.0%
180,Glass Road,0,270,7.4,8.0,9013,0.0%
181,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
182,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
183,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
184,GIPF,0,979,7.1,8.5,2934,0.0%
185,Foragers,0,8939,6.4,-1.0,124,0.0%
186,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
187,Euronimoes,0,11138,7.6,-1.0,32,0.0%
188,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
189,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
190,DVONN,0,472,7.4,-1.0,4440,0.0%
191,Dungeon Solitaire: Tomb of the Four Kings,0,8988,6.9,-1.0,96,0.0%
192,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
193,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
194,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
195,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
196,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
197,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
198,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
199,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
200,Dominion (Second Edition),0,234,7.9,10.0,4212,0.0%
201,Black Stories Real Crime Edition,0,11364,5.7,-1.0,481,0.0%
202,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
203,Black Stories,0,3230,6.0,-1.0,4066,0.0%
204,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
205,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
206,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
207,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
208,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
209,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
210,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
211,Citadels,0,403,7.1,-1.0,48290,0.0%
212,Chess 960,0,6235,7.5,-1.0,116,0.0%
213,Checkers,0,20255,4.9,-1.0,7160,0.0%
214,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
215,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
216,Catchup,0,5682,7.7,-1.0,120,0.0%
217,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
218,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
219,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
220,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
221,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
222,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
223,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
224,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
225,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
226,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
227,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
228,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
229,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
230,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
231,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
232,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
233,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
234,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
235,Carcassonne für 2,0,5655,7.1,-1.0,176,0.0%
236,Bridge,0,692,7.5,-1.0,2887,0.0%
237,Brazilian Checkers,0,-1,7.3,-1.0,20,0.0%
238,Blokus,0,646,6.9,8.0,22840,0.0%
239,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
240,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
241,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
242,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
243,Battle Line,0,224,7.4,-1.0,15624,0.0%
244,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
245,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
246,Arimaa,0,2735,7.2,-1.0,639,0.0%
247,Alhambra,0,468,7.0,-1.0,28607,0.0%
248,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
249,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
250,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
251,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
252,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
253,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
254,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
