,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
377,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
378,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
379,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
380,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
381,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
382,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
383,Las Vegas Boulevard,0,-1,7.3,7.0,980,0.0%
384,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
385,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
386,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
387,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
388,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
389,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
390,KeyForge: Call of the Archons,0,423,7.3,7.5,9308,0.0%
391,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
392,Joraku,0,2428,7.0,-1.0,768,0.0%
393,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
394,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
395,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
396,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
397,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
398,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
399,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
400,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
401,La Isla,0,951,6.9,-1.0,4949,0.0%
402,Holmes: Sherlock & Mycroft,0,1504,6.9,7.0,2150,0.0%
403,Hive Pocket,0,-1,7.7,6.0,8601,0.0%
404,High Society,0,566,7.1,-1.0,8875,0.0%
405,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,6.0,1569,0.0%
406,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
407,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
408,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
409,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
410,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
411,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
412,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
413,Hero Realms,0,201,7.6,6.0,12130,0.0%
414,Herbalism,0,4144,6.7,-1.0,447,0.0%
415,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
416,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
417,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
418,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
419,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
420,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
421,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
422,Giants,0,1218,7.0,-1.0,2422,0.0%
423,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
424,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
425,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
426,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
427,Ghost Stories,0,275,7.3,8.0,19378,0.0%
428,Gheos,0,2318,6.5,-1.0,1707,0.0%
429,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
430,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
431,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
432,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
433,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
434,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
435,Fresco,0,331,7.3,7.0,11812,0.0%
436,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
437,Forbidden City,0,8322,6.4,-1.0,173,0.0%
438,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
439,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
440,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
441,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
442,Fog of Love,0,877,7.0,-1.0,5302,0.0%
443,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
444,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
445,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
446,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
447,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
448,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
449,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
450,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
451,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
452,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
453,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
454,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
455,Fire & Axe: A Viking Saga,0,1045,7.0,4.0,3016,0.0%
456,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
457,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
458,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
459,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
460,Evergreen,0,15626,5.5,-1.0,352,0.0%
461,The Estates,0,671,7.5,-1.0,2531,0.0%
462,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
463,Dragonland,0,3854,6.3,-1.0,919,0.0%
464,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
465,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
466,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
467,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
468,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
469,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
470,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
471,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
472,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
473,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
474,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
475,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
476,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
477,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
478,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
479,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
480,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
481,Dampfross,0,4302,6.2,-1.0,785,0.0%
482,Crystal Clans: Shadow Clan,0,-1,7.4,-1.0,34,0.0%
483,Crystal Clans: Moon Clan,0,-1,7.8,-1.0,20,0.0%
484,Crystal Clans: Light Clan,0,-1,7.7,-1.0,24,0.0%
485,Crystal Clans: Leaf Clan,0,-1,7.7,-1.0,31,0.0%
486,Crystal Clans: Gem Clan,0,-1,7.8,-1.0,20,0.0%
487,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
488,Crystal Clans: Feather Clan,0,-1,7.6,-1.0,28,0.0%
489,Crystal Clans: Fang Clan,0,-1,7.3,-1.0,29,0.0%
490,Crystal Clans,0,2419,7.1,9.0,804,0.0%
491,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
492,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
493,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
494,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
495,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
496,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,10.0,1483,0.0%
497,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
498,Concordia: Venus (Expansion),0,-1,8.4,9.0,383,0.0%
499,Concordia: Salsa,0,-1,8.3,9.0,2986,0.0%
500,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
501,Concordia: Britannia / Germania,0,-1,8.1,7.0,1416,0.0%
502,Concordia: Aegyptus / Creta,0,-1,8.3,9.0,722,0.0%
503,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,7.5,347,0.0%
504,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
505,Ciúb,0,5664,6.1,4.0,502,0.0%
506,Chimera,0,2682,7.0,-1.0,660,0.0%
507,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
508,Chicago Express,0,453,7.2,-1.0,7392,0.0%
509,Cavum,0,2249,6.7,-1.0,1346,0.0%
510,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
511,Campanile,0,6460,6.2,-1.0,351,0.0%
512,Byzanz,0,2572,6.6,-1.0,1120,0.0%
513,Bucket Brigade,0,5577,6.1,7.5,644,0.0%
514,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
515,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
516,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
517,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
518,Blue Moon Legends,0,-1,7.3,8.0,1835,0.0%
519,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
520,Blackout: Hong Kong,0,483,7.5,8.5,3697,0.0%
521,Black Sheep,0,5242,5.9,5.5,1181,0.0%
522,Belratti,0,1737,7.2,7.0,1056,0.0%
523,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
524,Battle Line,0,224,7.4,-1.0,15624,0.0%
525,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
526,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
527,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
528,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
529,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
530,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
531,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
532,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
533,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
534,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
535,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
536,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
537,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
538,Backyard Builders Treehouse,0,18875,5.3,3.0,174,0.0%
539,Azul,0,50,7.8,-1.0,53207,0.0%
540,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
541,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
542,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
543,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
544,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
545,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
546,Ascension: Realms Unraveled,0,1499,7.5,-1.0,1013,0.0%
547,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
548,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
549,Ascension X: War of Shadows,0,2562,7.6,-1.0,480,0.0%
550,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
551,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
552,Ancestree,0,5908,6.4,-1.0,314,0.0%
553,Amun-Re,0,365,7.3,-1.0,8554,0.0%
554,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
555,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
556,Alien Artifacts,0,1743,6.7,4.0,2296,0.0%
557,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
558,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
559,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
560,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
561,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
562,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
563,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
564,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
565,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
566,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
567,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
568,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
569,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
570,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
571,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
572,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
573,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
574,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
575,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
576,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
577,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
578,Age of Steam,0,118,7.8,9.0,8840,0.0%
579,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
580,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
581,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
582,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
583,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
584,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
585,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
586,18Lilliput,0,2176,7.2,-1.0,725,0.0%
587,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
588,1835,0,2626,7.0,-1.0,698,0.0%
589,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
