,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Traverse,0,9210,5.9,-1.0,266,0.0%
58,Travel Clue,0,18841,5.3,-1.0,149,0.0%
59,Traditional Card Games,0,2984,6.6,10.0,883,0.0%
60,Touché,0,18132,5.5,-1.0,356,0.0%
61,Touché,0,14846,5.6,-1.0,206,0.0%
62,Totem Land,0,18567,4.8,-1.0,47,0.0%
63,Tortuga,0,6948,6.2,-1.0,295,0.0%
64,Top Trumps,0,20253,4.2,-1.0,955,0.0%
65,Tile Chess,0,8713,6.0,-1.0,251,0.0%
66,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
67,Tic Tac Chec,0,14529,6.0,-1.0,67,0.0%
68,Through the Desert,0,499,7.1,-1.0,12705,0.0%
69,Thorns,0,-1,5.6,-1.0,7,0.0%
70,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
71,Tessen,0,6092,6.6,-1.0,235,0.0%
72,Terrace,0,4851,6.4,-1.0,516,0.0%
73,Tarot,0,3082,6.8,-1.0,711,0.0%
74,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
75,Tantrix,0,2806,6.3,-1.0,1870,0.0%
76,Tangoes,0,11075,5.8,-1.0,363,0.0%
77,TAMSK,0,2105,6.8,-1.0,1352,0.0%
78,Take Off!,0,18267,5.4,-1.0,150,0.0%
79,Take 12,0,-1,6.3,-1.0,2,0.0%
80,Tactic Blue,0,-1,7.0,-1.0,14,0.0%
81,Tabloid Teasers,0,14969,5.9,-1.0,84,0.0%
82,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
83,Super Showdown,0,15987,5.6,-1.0,122,0.0%
84,Super Scrabble,0,4839,6.4,-1.0,568,0.0%
85,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
86,Super Add-Ons: Monopoly (fan expansion for Monopoly),0,-1,5.6,-1.0,23,0.0%
87,Sudoku,0,19710,5.0,-1.0,132,0.0%
88,Sudden Death!,0,16541,5.6,-1.0,34,0.0%
89,Strato Chess,0,15467,6.0,-1.0,30,0.0%
90,StrataGem,0,18275,5.3,-1.0,112,0.0%
91,Strata 5,0,13949,5.8,-1.0,117,0.0%
92,Story Chasers,0,-1,4.9,-1.0,8,0.0%
93,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
94,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
95,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
96,Steppe,0,14576,6.3,-1.0,33,0.0%
97,Stealth Chess,0,16274,5.8,-1.0,41,0.0%
98,Stay Alive,0,20149,5.0,-1.0,809,0.0%
99,Statis Pro Basketball,0,4709,7.0,-1.0,289,0.0%
100,Star*Chess,0,-1,7.5,-1.0,2,0.0%
101,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
102,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
103,Square Shooters,0,14303,5.7,-1.0,199,0.0%
104,Square Off,0,11665,6.2,-1.0,84,0.0%
105,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
106,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
107,Solotaire,0,17683,5.2,-1.0,31,0.0%
108,Solobridge,0,-1,0.0,-1.0,0,0.0%
109,Solitaire,0,20245,4.4,-1.0,964,0.0%
110,Snorta!,0,4047,6.1,-1.0,1445,0.0%
111,Snare,0,-1,5.4,-1.0,8,0.0%
112,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
113,Snafooey,0,17016,5.4,-1.0,56,0.0%
114,Sly,0,-1,6.5,-1.0,37,0.0%
115,Slide 5,0,16895,5.5,-1.0,60,0.0%
116,Sleuth,0,1205,6.9,-1.0,2734,0.0%
117,Skybridge,0,9044,5.9,-1.0,286,0.0%
118,Skirrid,0,15863,5.6,-1.0,128,0.0%
119,Skat,0,1865,7.3,-1.0,996,0.0%
120,Simon,0,20249,4.3,-1.0,1000,0.0%
121,Silicon Valley Tarot,0,-1,7.5,-1.0,4,0.0%
122,Siam,0,3326,6.7,-1.0,610,0.0%
123,Shuttles,0,12174,5.7,-1.0,264,0.0%
124,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
125,Shogun,0,12983,5.7,-1.0,513,0.0%
126,Shogi,0,1294,7.4,-1.0,1540,0.0%
127,Shacru,0,-1,6.3,-1.0,17,0.0%
128,SET,0,1438,6.5,-1.0,10813,0.0%
129,Search for the Emperor's Treasure,0,5847,6.9,7.0,189,0.0%
130,Scrabble Word Rummy,0,-1,5.5,-1.0,16,0.0%
131,Scrabble Up,0,19090,4.4,-1.0,45,0.0%
132,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
133,Scrabble Sentence Cube Game,0,19861,4.7,-1.0,136,0.0%
134,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
135,Scrabble,0,1807,6.3,7.0,26658,0.0%
136,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
137,Score Four,0,6804,6.0,-1.0,601,0.0%
138,Scandaroon,0,19015,5.1,-1.0,110,0.0%
139,Rummikub,0,1638,6.4,-1.0,13147,0.0%
140,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
141,Rubik's Infinity,0,-1,4.4,-1.0,8,0.0%
142,Rook,0,2331,6.4,-1.0,2537,0.0%
143,Rolomatic Bridge,0,-1,4.5,-1.0,2,0.0%
144,Roll Your Own,0,-1,0.0,-1.0,0,0.0%
145,Rolit Travel,0,16542,5.6,-1.0,34,0.0%
146,Rolit,0,11537,5.7,-1.0,476,0.0%
147,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
148,Risk,0,19446,5.6,7.0,30178,0.0%
149,Rise!,0,10009,6.1,-1.0,186,0.0%
150,Ringside,0,16622,5.5,-1.0,36,0.0%
151,Ringgz,0,13617,5.7,-1.0,215,0.0%
152,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
153,Repel,0,-1,4.1,-1.0,16,0.0%
154,REM,0,-1,5.0,-1.0,1,0.0%
155,Redshirts,0,20145,4.6,-1.0,358,0.0%
156,Rebound,0,14939,5.6,-1.0,332,0.0%
157,Realm,0,11001,6.9,-1.0,48,0.0%
158,Razzle,0,15397,5.6,-1.0,148,0.0%
159,Rage,0,3356,6.2,-1.0,1675,0.0%
160,Rack-O,0,6313,5.8,-1.0,2600,0.0%
161,Qwirkle,0,796,6.8,-1.0,16075,0.0%
162,Quoridor,0,1211,6.7,-1.0,6372,0.0%
163,Quixo,0,4765,6.1,-1.0,768,0.0%
164,Quivive,0,11193,6.0,-1.0,138,0.0%
165,Quinto,0,9660,6.0,-1.0,203,0.0%
166,Quiddler,0,3396,6.1,-1.0,3109,0.0%
167,Qubic,0,18284,5.4,-1.0,203,0.0%
168,Quarto,0,956,6.9,-1.0,5849,0.0%
169,Quark Matter Card Game,0,-1,5.0,-1.0,2,0.0%
170,Quads,0,7781,6.1,-1.0,259,0.0%
171,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
172,Pyramids and Flags,0,-1,7.0,-1.0,1,0.0%
173,Pylos,0,2975,6.3,-1.0,1642,0.0%
174,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
175,Proton,0,18482,5.0,-1.0,55,0.0%
176,Proteus,0,6222,6.6,-1.0,203,0.0%
177,Probe,0,8364,5.8,-1.0,756,0.0%
178,Polygon,0,-1,5.6,-1.0,26,0.0%
179,Poker,0,1030,6.7,-1.0,9254,0.0%
180,Pohaku,0,-1,0.0,-1.0,0,0.0%
181,Pocket Boggle,0,-1,5.3,-1.0,27,0.0%
182,Ploy,0,6394,6.2,-1.0,366,0.0%
183,Plasm,0,-1,5.5,-1.0,9,0.0%
184,Planetaire,0,-1,0.0,-1.0,0,0.0%
185,Pitch Machine,0,-1,3.4,-1.0,1,0.0%
186,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
187,Treehouse,0,7235,5.8,-1.0,834,0.0%
188,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
189,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
190,Phase 10,0,20237,5.1,-1.0,7676,0.0%
191,Phalanx,0,13772,6.1,-1.0,54,0.0%
192,The Perfect Pyramid: Four Card Games in One,0,-1,5.6,-1.0,10,0.0%
193,Pente,0,1774,6.6,-1.0,2739,0.0%
194,Pentana,0,-1,0.0,-1.0,0,0.0%
195,Pentagonal,0,-1,4.2,-1.0,5,0.0%
196,Pentago,0,2166,6.4,-1.0,3095,0.0%
197,Pathfinder,0,6895,6.2,-1.0,270,0.0%
198,Pachisi,0,20267,4.5,-1.0,4463,0.0%
199,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
200,Pandemic,0,99,7.6,8.0,101865,0.0%
201,Palago,0,8383,6.6,-1.0,118,0.0%
202,Pacru,0,11290,6.6,-1.0,53,0.0%
203,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
204,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
205,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
206,Othello Mod,0,-1,5.9,-1.0,9,0.0%
207,Othello,0,2754,6.1,-1.0,7021,0.0%
208,Oshi,0,6168,6.1,-1.0,473,0.0%
209,Orion,0,10949,7.0,-1.0,47,0.0%
210,Operation,0,20276,4.1,-1.0,3606,0.0%
211,On-sets,0,-1,5.4,-1.0,13,0.0%
212,On the Edge,0,6492,6.2,-1.0,326,0.0%
213,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
214,Octiles,0,5628,6.4,-1.0,312,0.0%
215,Octi,0,4942,6.7,-1.0,321,0.0%
216,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
217,Nuclear War Bonus Pack #1,0,-1,6.5,-1.0,66,0.0%
218,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
219,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
220,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
221,Noteability,0,19767,4.6,-1.0,107,0.0%
222,"Non-Violent, Politically-Correct War",0,20000,3.0,-1.0,63,0.0%
223,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
224,Netrunner,0,820,7.4,-1.0,2324,0.0%
225,Name Chase: Historical Figures Edition,0,18038,4.9,-1.0,34,0.0%
226,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
227,Nab,0,-1,5.3,-1.0,12,0.0%
228,Munchkin,0,4419,5.9,-1.0,41521,0.0%
229,Mother Sheep: The Wolf,0,-1,5.1,-1.0,9,0.0%
230,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
231,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
232,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
233,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
234,Monopoly Stock Exchange Add-on,0,-1,5.6,-1.0,47,0.0%
235,Monopoly Playmaster,0,17829,5.3,-1.0,39,0.0%
236,Monopoly Get Out of Jail Mini Game,0,19495,3.6,-1.0,36,0.0%
237,Monopoly Free Parking Mini Game,0,18284,5.1,-1.0,53,0.0%
238,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
239,Monopoly City,0,18470,5.6,-1.0,971,0.0%
240,Monopoly,0,20278,4.4,5.9,28927,0.0%
241,Monad,0,5401,6.3,-1.0,425,0.0%
242,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
243,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
244,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
245,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
246,Mind Mover 3,0,-1,4.1,-1.0,12,0.0%
247,Millennium 3D Chess,0,-1,6.2,-1.0,9,0.0%
248,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
249,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
250,Micropul,0,2896,6.8,-1.0,784,0.0%
251,Microbe,0,-1,7.1,-1.0,10,0.0%
252,Mhing,0,3322,6.7,-1.0,670,0.0%
253,Megiddo,0,14789,6.1,-1.0,46,0.0%
254,Maze,0,-1,6.5,-1.0,29,0.0%
255,Mausoleum,0,19708,4.6,-1.0,93,0.0%
256,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
257,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
258,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
259,Man Bites Dog,0,20211,4.7,-1.0,793,0.0%
260,Mahjong,0,760,7.0,-1.0,6439,0.0%
261,Magnet,0,9820,6.2,-1.0,136,0.0%
262,Mad Magazine Card Game,0,10197,5.8,-1.0,398,0.0%
263,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
264,Loot,0,1982,6.3,-1.0,5922,0.0%
265,Lionheart,0,10357,5.7,-1.0,903,0.0%
266,Lines of Action,0,3196,7.1,-1.0,450,0.0%
267,"Lie, Cheat & Steal",0,19348,5.2,7.0,180,0.0%
268,Liars Maze,0,-1,3.5,-1.0,2,0.0%
269,Perudo,0,684,6.9,-1.0,12572,0.0%
270,Letres,0,-1,5.2,-1.0,28,0.0%
271,Laser Battle,0,16440,5.6,-1.0,150,0.0%
272,L33T Tiles,0,-1,6.0,-1.0,3,0.0%
273,L-Game,0,19343,5.0,-1.0,116,0.0%
274,Kuba,0,9563,6.2,-1.0,146,0.0%
275,Konane,0,13031,6.2,-1.0,57,0.0%
276,Knockabout,0,8318,6.7,-1.0,95,0.0%
277,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
278,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
279,Kismet,0,18184,5.5,-1.0,232,0.0%
280,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
281,King's Court,0,7704,6.6,-1.0,187,0.0%
282,Kensington,0,19442,5.3,-1.0,439,0.0%
283,Katamino,0,3721,6.4,-1.0,812,0.0%
284,Kaliko,0,9180,6.6,-1.0,88,0.0%
285,Kalah,0,3728,5.9,-1.0,5918,0.0%
286,Kahuna,0,1127,6.6,-1.0,8402,0.0%
287,Jumpin,0,16529,5.5,-1.0,195,0.0%
288,Joltz,0,-1,0.0,-1.0,0,0.0%
289,Jishaku,0,19999,5.0,-1.0,360,0.0%
290,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
291,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
292,International Checkers,0,6364,6.5,-1.0,243,0.0%
293,Input,0,15141,5.6,-1.0,138,0.0%
294,Inner Circle,0,18600,5.4,-1.0,340,0.0%
295,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
296,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
297,IceDice,0,7310,6.4,-1.0,224,0.0%
298,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
299,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
300,Hot Air: Solitaire,0,-1,6.3,-1.0,17,0.0%
301,Homeworlds,0,3492,7.6,-1.0,302,0.0%
302,Hog Tied,0,-1,5.3,-1.0,20,0.0%
303,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
304,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
305,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
306,Hive,0,246,7.3,-1.0,29494,0.0%
307,Hit N' Miss,0,-1,5.0,-1.0,1,0.0%
308,High-Bid,0,10923,5.8,-1.0,260,0.0%
309,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
310,The Hieroglyphs Game,0,-1,4.0,-1.0,19,0.0%
311,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
312,Heximoes,0,-1,4.6,-1.0,10,0.0%
313,Hexes: Hexagonal Chess,0,-1,7.5,-1.0,9,0.0%
314,Hex,0,3359,6.7,-1.0,699,0.0%
315,Hedron,0,-1,5.5,-1.0,11,0.0%
316,Hearts: An Exciting Letter Game,0,-1,3.3,-1.0,2,0.0%
317,Guillotine,0,1182,6.5,-1.0,19362,0.0%
318,GRYB Game System,0,-1,5.5,-1.0,10,0.0%
319,Grabbage & More,0,-1,6.0,-1.0,3,0.0%
320,Godzilla: Stomp!,0,14097,5.7,-1.0,176,0.0%
321,Gobblet,0,2270,6.6,-1.0,1653,0.0%
322,Go-Moku,0,6233,6.0,-1.0,592,0.0%
323,Go,0,171,7.6,-1.0,14810,0.0%
324,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
325,Global Chess,0,-1,6.2,-1.0,17,0.0%
326,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
327,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
328,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
329,GIPF,0,979,7.1,-1.0,2934,0.0%
330,Ginny-O,0,18902,4.5,-1.0,42,0.0%
331,Gene Pool,0,7122,6.4,-1.0,193,0.0%
332,Geek Wars: Battle for the Con Deck 1 – RPG Gamer,0,-1,5.0,-1.0,23,0.0%
333,The Game of Great Detectives,0,-1,6.3,-1.0,25,0.0%
334,Gambit,0,-1,4.3,-1.0,3,0.0%
335,Galactic Takeover,0,-1,3.5,-1.0,11,0.0%
336,Freight Train,0,4388,6.4,-1.0,517,0.0%
337,Free Parking,0,19619,5.2,-1.0,307,0.0%
338,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
339,For The Win,0,9071,5.8,-1.0,482,0.0%
340,Food Fight,0,18013,5.2,-1.0,67,0.0%
341,Focus,0,3632,6.5,-1.0,748,0.0%
342,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
343,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
344,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
345,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
346,Fluxx,0,8877,5.7,6.3,15803,0.0%
347,Flinch,0,19805,5.2,-1.0,414,0.0%
348,Mini FITS,0,9090,5.9,-1.0,286,0.0%
349,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
350,Finance,0,18865,4.9,-1.0,68,0.0%
351,File 13,0,18904,5.2,-1.0,119,0.0%
352,Feudal,0,4485,6.1,-1.0,1399,0.0%
353,The Farming Game,0,8037,5.9,-1.0,830,0.0%
354,Fanorona,0,6950,6.4,-1.0,218,0.0%
355,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
356,Facts in Five,0,4984,6.1,-1.0,804,0.0%
357,Extinction: The Game Of Ecology,0,-1,6.6,-1.0,26,0.0%
358,Express Chess,0,-1,4.4,-1.0,27,0.0%
359,Executive Decision,0,6874,6.0,-1.0,409,0.0%
360,Evade,0,15452,5.8,-1.0,62,0.0%
361,Equations,0,14687,6.7,-1.0,32,0.0%
362,Equate,0,17364,5.5,-1.0,103,0.0%
363,Emperor's Challenge,0,18789,4.6,-1.0,34,0.0%
364,Element,0,12372,6.7,-1.0,46,0.0%
365,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
366,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
367,Easter Island,0,5547,6.3,-1.0,374,0.0%
368,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
369,DVONN,0,472,7.4,-1.0,4440,0.0%
370,Duell,0,11763,5.8,-1.0,246,0.0%
371,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
372,Dominoes,0,19721,5.5,-1.0,5874,0.0%
373,Dominance,0,-1,4.5,-1.0,5,0.0%
374,Dino-Checkers,0,-1,5.8,-1.0,23,0.0%
375,DICEcapades,0,20145,5.1,-1.0,765,0.0%
376,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
377,Pit,0,1665,6.4,-1.0,8269,0.0%
378,Deduction,0,-1,6.0,-1.0,28,0.0%
379,Decktet,0,2605,7.5,-1.0,492,0.0%
380,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
381,Deadwood Studios USA,0,6547,5.9,7.2,842,0.0%
382,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
383,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
384,Crows,0,3880,6.4,-1.0,729,0.0%
385,Crown Red,0,-1,4.7,-1.0,7,0.0%
386,Crosstrack,0,18104,5.3,-1.0,94,0.0%
387,Crosse,0,-1,3.3,-1.0,10,0.0%
388,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
389,Cribbage,0,615,7.1,-1.0,8282,0.0%
390,Courtyard,0,-1,5.5,-1.0,21,0.0%
391,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
392,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
393,Continuo,0,19666,5.3,-1.0,411,0.0%
394,Contack,0,17838,5.3,-1.0,58,0.0%
395,Conspiracy,0,4863,6.2,-1.0,590,0.0%
396,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
397,Compounded,0,1520,6.8,-1.0,2553,0.0%
398,Coloretto,0,542,7.0,-1.0,17960,0.0%
399,Code Monkey,0,-1,4.9,-1.0,7,0.0%
400,Coda,0,3609,6.1,-1.0,1810,0.0%
401,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
402,Waterworks,0,18105,5.5,-1.0,1900,0.0%
403,Cityscape,0,6422,6.2,-1.0,307,0.0%
404,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
405,The Cigar Game,0,-1,4.2,-1.0,3,0.0%
406,Chung Toi,0,-1,5.1,-1.0,20,0.0%
407,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
408,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
409,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
410,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
411,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
412,China Rails,0,4344,7.1,-1.0,282,0.0%
413,ChessHeads,0,-1,6.8,-1.0,4,0.0%
414,Chessers,0,-1,6.4,-1.0,5,0.0%
415,Chess on the Loose,0,-1,6.4,-1.0,20,0.0%
416,Chess 960,0,6235,7.5,-1.0,116,0.0%
417,Chess,0,439,7.1,-1.0,28655,0.0%
418,Chekit,0,-1,5.5,-1.0,24,0.0%
419,Checkers,0,20255,4.9,-1.0,7160,0.0%
420,Check and Double Check,0,-1,3.0,-1.0,1,0.0%
421,Chebache,0,15765,5.8,-1.0,43,0.0%
422,Cheaoss,0,-1,9.0,-1.0,2,0.0%
423,Chaturanga,0,14311,5.9,-1.0,98,0.0%
424,Chase,0,4867,6.8,-1.0,302,0.0%
425,Chaos Tiles,0,17289,5.3,-1.0,42,0.0%
426,Chaos Chess,0,-1,5.6,-1.0,19,0.0%
427,Chaos,0,16724,5.5,-1.0,62,0.0%
428,Centre,0,-1,3.0,-1.0,1,0.0%
429,Cathedral,0,1859,6.5,-1.0,3223,0.0%
430,Catchword,0,-1,5.5,-1.0,15,0.0%
431,Cartel,0,5898,7.0,-1.0,171,0.0%
432,Connect Four,0,20254,4.9,-1.0,6894,0.0%
433,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
434,Can't Stop,0,739,6.8,-1.0,13213,0.0%
435,Camelot,0,5704,6.7,-1.0,276,0.0%
436,Calypso,0,10801,6.9,-1.0,50,0.0%
437,Burrows,0,6052,6.2,-1.0,357,0.0%
438,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
439,Bunco,0,20233,3.1,-1.0,271,0.0%
440,Bugs & Looops,0,-1,0.0,-1.0,0,0.0%
441,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
442,British Square,0,18747,4.6,-1.0,41,0.0%
443,Bridge,0,692,7.5,-1.0,2887,0.0%
444,Break the Safe,0,5445,6.1,-1.0,728,0.0%
445,Bosworth,0,9352,5.8,-1.0,358,0.0%
446,Borogove,0,-1,5.2,-1.0,23,0.0%
447,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
448,Blokus,0,646,6.9,-1.0,22840,0.0%
