,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
112,Lord of the Rings: The Confrontation,1,533,7.2,8.5,6534,20.5%
113,Kartel,1,11515,6.1,-1.0,95,20.5%
114,Hannibal: Rome vs. Carthage,1,237,7.8,8.5,4780,20.5%
115,Great Wall of China,1,2990,6.2,-1.0,2025,20.5%
116,Chartae,1,3919,6.7,-1.0,473,20.5%
117,Afrika Korps,1,4641,6.2,-1.0,950,20.5%
118,Tower of Babel,1,1814,6.6,8.5,2268,20.5%
119,Escalation!,0,7940,5.7,-1.0,893,0.0%
120,Winter Thunder: The Battle of the Bulge,0,-1,7.2,-1.0,23,0.0%
121,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
122,Desert War,0,-1,7.9,-1.0,266,0.0%
123,Banzai,0,-1,8.2,-1.0,498,0.0%
124,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
125,Squad Leader,0,637,7.5,-1.0,3147,0.0%
126,Space Marine,0,3776,6.8,-1.0,495,0.0%
127,Sakura,0,4582,6.6,-1.0,428,0.0%
128,Russian Front,0,2668,7.2,-1.0,664,0.0%
129,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
130,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
131,Merchants,0,3096,6.6,-1.0,828,0.0%
132,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
133,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
134,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
135,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,8.5,1403,0.0%
136,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
137,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
138,HeroQuest,0,574,7.1,-1.0,10977,0.0%
139,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
140,Dark Future,0,10976,5.9,-1.0,281,0.0%
141,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
142,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
143,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
144,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
145,Bridge,0,692,7.5,10.0,2887,0.0%
146,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
147,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
148,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
149,Blue Lagoon,0,853,7.2,8.5,2933,0.0%
150,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
151,Bitter Woods: The Battle of the Bulge,0,5327,6.9,-1.0,210,0.0%
152,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
153,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
154,Ambush!,0,891,7.4,-1.0,2183,0.0%
