,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
77,Samarkand: Routes to Riches,10,1709,6.9,-1.0,1605,90.0%
78,Roll Through the Ages: The Bronze Age,10,712,6.9,7.0,11484,90.0%
79,Nexus Ops,10,454,7.2,7.0,8480,90.0%
80,Modern Art,10,221,7.4,10.0,16670,90.0%
81,Metropolys,10,845,7.0,7.0,4008,90.0%
82,Last Will,10,443,7.2,7.0,9026,90.0%
83,Hanabi & Ikebana,10,-1,7.4,10.0,634,90.0%
84,The Dresden Files Cooperative Card Game,10,1612,7.1,5.0,1519,90.0%
85,Deus,10,388,7.3,7.0,7272,90.0%
86,Cornerstone Essential,10,6102,6.6,7.0,205,90.0%
87,Battle Beyond Space,10,6147,6.3,5.0,302,90.0%
88,Welcome to the Dungeon,9,1086,6.6,7.0,11699,87.4%
89,Web of Power,9,714,7.3,10.0,3342,87.4%
90,Blockers!,9,1810,6.7,7.0,1922,87.4%
91,Sixis,9,9948,6.2,7.0,111,87.4%
92,Catan,9,395,7.2,10.0,101212,87.4%
93,Rheinländer,9,2253,6.6,7.0,1517,87.4%
94,Q.E.,9,3638,7.4,10.0,285,87.4%
95,Nottingham,9,3143,6.3,7.0,1472,87.4%
96,Nefertiti,9,1377,7.0,7.0,1895,87.4%
97,Lewis & Clark: The Expedition,9,202,7.5,7.0,12899,87.4%
98,It's Mine!,9,7372,5.9,7.0,428,87.4%
99,Hula Hippos,9,5806,6.1,7.0,461,87.4%
100,Hab & Gut,9,1272,7.1,7.0,1873,87.4%
101,Facts in Five,9,4984,6.1,7.0,804,87.4%
102,Attika,9,746,7.0,10.0,6328,87.4%
103,Tin Goose,8,3283,7.0,10.0,482,84.1%
104,Taj Mahal,8,436,7.3,7.0,7085,84.1%
105,Starship Merchants,8,3990,6.6,7.0,463,84.1%
106,Specter Ops,8,540,7.2,7.0,5621,84.1%
107,Silverton,8,1908,7.1,7.0,1024,84.1%
108,Sidereal Confluence: Remastered Edition,8,508,7.8,10.0,2328,84.1%
109,Morisi,8,6275,6.5,7.0,237,84.1%
110,Mord im Arosa,8,2278,6.6,7.0,1619,84.1%
111,Medieval Merchant,8,2343,6.7,7.0,1139,84.1%
112,Mamma Mia!,8,1566,6.5,7.0,5678,84.1%
113,Mage Knight Board Game,8,26,8.1,7.0,27775,84.1%
114,Koryŏ,8,2109,6.7,7.0,1698,84.1%
115,K2,8,568,7.1,7.0,9050,84.1%
116,Ingenious,8,426,7.1,7.0,15617,84.1%
117,Indonesia,8,231,7.9,7.0,4030,84.1%
118,Indigo,8,1287,6.8,5.0,2901,84.1%
119,Hacienda,8,976,6.9,7.0,4031,84.1%
120,Dungeon Time,8,4401,6.6,7.0,472,84.1%
121,Discworld: Ankh-Morpork,8,466,7.2,5.0,9231,84.1%
122,Dealt!,8,1941,7.1,7.0,975,84.1%
123,Condottiere,8,844,6.8,7.0,8591,84.1%
124,Codenames,8,93,7.6,7.0,67424,84.1%
125,Abracada...What?,8,2373,6.6,10.0,1515,84.1%
126,1889: History of Shikoku Railways,8,889,8.0,10.0,1138,84.1%
127,1860: Railways on the Isle of Wight,8,1600,8.0,7.0,644,84.1%
128,Xenon Profiteer,7,2007,7.2,7.0,820,80.0%
129,Wiz-War (Eighth Edition),7,805,7.1,7.0,4642,80.0%
130,Walhalla,7,5369,6.4,7.0,341,80.0%
131,Ugg-Tect,7,2799,6.3,10.0,1818,80.0%
132,TransAmerica,7,1104,6.7,7.0,7688,80.0%
133,Team Play,7,2876,7.0,7.0,600,80.0%
134,Tammany Hall,7,743,7.3,7.0,3378,80.0%
135,Tajemnicze Domostwo,7,633,7.2,10.0,4875,80.0%
136,Smarty Party!,7,3501,6.6,7.0,643,80.0%
137,Sleuth,7,1205,6.9,10.0,2734,80.0%
138,Say Bye to the Villains,7,4184,6.3,-1.0,649,80.0%
139,Santy Anno,7,4510,6.3,7.0,562,80.0%
140,Santiago,7,700,7.1,7.0,4817,80.0%
141,Rum & Pirates,7,2514,6.4,7.0,1749,80.0%
142,Riff Raff,7,1544,6.9,7.0,1700,80.0%
143,Quo Vadis?,7,2215,6.5,7.0,2141,80.0%
144,Mü & More,7,1212,7.2,10.0,1834,80.0%
145,Jamaica,7,493,7.1,7.0,16227,80.0%
146,"Hey, That's My Fish!",7,855,6.7,-1.0,19341,80.0%
147,Hare & Tortoise,7,1400,6.6,7.0,4325,80.0%
148,Goa,7,180,7.6,10.0,10921,80.0%
149,Fresh Fish,7,3108,6.9,10.0,562,80.0%
150,Flying Colors,7,2068,7.5,10.0,714,80.0%
151,Fauna,7,871,7.0,7.0,4009,80.0%
152,Fast Flowing Forest Fellers,7,2361,6.5,7.0,1567,80.0%
153,Fairy Tale,7,970,6.7,10.0,8457,80.0%
154,Dynamite Nurse,7,9225,6.5,7.0,108,80.0%
155,Dokmus,7,1990,7.1,7.0,1001,80.0%
156,Dancing Eggs,7,2394,6.4,7.0,2223,80.0%
157,Crokinole,7,66,7.9,10.0,12136,80.0%
158,Cloud 9,7,2160,6.5,7.0,2210,80.0%
159,The Captain Is Dead,7,1079,7.2,7.0,2426,80.0%
160,Black Friday,7,2489,6.6,7.0,1352,80.0%
161,Arkadia,7,995,6.9,7.0,4089,80.0%
162,American Rails,7,1551,7.4,10.0,956,80.0%
163,18EU,7,2857,7.6,10.0,373,80.0%
164,Ziegen Kriegen,6,3771,6.2,5.0,1238,74.8%
165,Vino,6,3771,6.5,7.0,670,74.8%
166,Valley of the Kings,6,799,7.1,7.0,4235,74.8%
167,Uruk: Wiege der Zivilisation,6,3256,6.7,5.0,633,74.8%
168,Tales of the Arabian Nights,6,435,7.2,10.0,11564,74.8%
169,Split Personality,6,7261,6.3,7.0,214,74.8%
170,Space Beans,6,3875,6.1,5.0,1423,74.8%
171,Romans Go Home!,6,6183,6.0,7.0,566,74.8%
172,Ricochet Robots,6,686,7.0,7.0,7998,74.8%
173,Duplik,6,1421,7.0,7.0,1952,74.8%
174,Polis: Fight for the Hegemony,6,753,7.6,10.0,2100,74.8%
175,Pocket Civ,6,3957,6.6,10.0,524,74.8%
176,Oltre Mare,6,1641,6.7,7.0,2702,74.8%
177,Masters of Venice,6,3556,6.7,-1.0,588,74.8%
178,Master of Rules,6,8412,5.9,7.0,398,74.8%
179,Love Letter,6,282,7.2,-1.0,55827,74.8%
180,Loony Quest,6,843,6.9,7.0,5492,74.8%
181,Leonardo da Vinci,6,1330,6.8,7.0,3367,74.8%
182,L.L.A.M.A.,6,1725,6.5,-1.0,3764,74.8%
183,Kobayakawa,6,2703,6.3,7.0,1792,74.8%
184,Key Harvest,6,1820,6.8,7.0,1672,74.8%
185,Kanagawa,6,625,7.1,7.0,7003,74.8%
186,Honshū,6,896,7.0,7.0,4301,74.8%
187,The Great Chili Cookoff,6,12393,5.8,7.0,182,74.8%
188,Drive,6,4273,6.5,5.0,485,74.8%
189,Dolce Vita,6,8738,6.1,7.0,193,74.8%
190,Civilization,6,312,7.5,10.0,7103,74.8%
191,Caverna: The Cave Farmers,6,30,8.0,10.0,28040,74.8%
192,Caravan,6,4375,6.8,-1.0,344,74.8%
193,Ca$h 'n Gun$,6,1154,6.6,10.0,9760,74.8%
194,Buccaneer,6,2893,6.3,5.0,1686,74.8%
195,Bobbin' Bumblebee,6,8307,6.2,7.0,183,74.8%
196,Beowulf: The Legend,6,2429,6.4,7.0,2262,74.8%
197,Batavia,6,3190,6.4,7.0,1138,74.8%
198,Airlines Europe,6,419,7.3,7.0,6809,74.8%
199,Agricola: All Creatures Big and Small,6,279,7.4,10.0,12301,74.8%
200,Africa,6,4522,6.0,7.0,1281,74.8%
201,VivaJava: The Coffee Game,5,2126,6.9,7.0,1089,68.3%
202,Verräter,5,1828,6.7,10.0,1903,68.3%
203,Vegas Showdown,5,549,7.2,7.0,6077,68.3%
204,TurfMaster,5,1883,7.2,7.0,957,68.3%
205,Tonga Bonga,5,4533,6.4,5.0,479,68.3%
206,TEAM3 PINK,5,3126,7.1,-1.0,500,68.3%
207,T.I.M.E Stories,5,143,7.6,-1.0,23672,68.3%
208,Sticky Stickz,5,7560,6.3,-1.0,221,68.3%
209,Stick 'Em,5,1012,7.0,10.0,2921,68.3%
210,Senators,5,3495,7.0,-1.0,441,68.3%
211,Sail to India,5,1537,6.7,-1.0,2444,68.3%
212,Res Publica,5,5675,5.9,-1.0,948,68.3%
213,Rallyman,5,1003,7.2,-1.0,2402,68.3%
214,Rails of New England,5,6110,6.5,7.0,244,68.3%
215,Planet Steam,5,971,7.1,-1.0,2740,68.3%
216,PAX,5,2771,6.8,-1.0,794,68.3%
217,Origins: How We Became Human,5,3620,6.7,10.0,510,68.3%
218,Neuland,5,2628,6.5,10.0,1387,68.3%
219,NEOM,5,1250,7.4,-1.0,1394,68.3%
220,Manila,5,803,7.0,7.0,5483,68.3%
221,Lords of the Spanish Main,5,10079,6.6,10.0,64,68.3%
222,Logistico,5,5245,6.2,10.0,513,68.3%
223,Little Town,5,1119,7.3,7.0,1851,68.3%
224,Lectio,5,3128,6.8,7.0,603,68.3%
225,Länder toppen!,5,8375,6.8,7.0,98,68.3%
226,Kuhhandel Master,5,2480,6.8,7.0,1086,68.3%
227,Kryptos,5,4867,6.5,-1.0,397,68.3%
228,Jet Set,5,2542,6.7,7.0,976,68.3%
229,An Infamous Traffic,5,2463,7.4,7.0,549,68.3%
230,Homesteaders,5,697,7.2,7.0,3479,68.3%
231,Highlanders,5,8072,6.2,7.0,193,68.3%
232,The Great Fire of London 1666,5,2475,6.5,7.0,1485,68.3%
233,Der Fliegende Holländer,5,7638,6.0,10.0,320,68.3%
234,10 Days in Europe,5,2082,6.6,7.0,1878,68.3%
235,Escape from the Aliens in Outer Space,5,1022,6.9,7.0,3864,68.3%
236,Dune,5,307,7.6,7.0,5488,68.3%
237,Dream Factory,5,745,7.1,7.0,5070,68.3%
238,Dragon's Gold,5,1977,6.4,10.0,3062,68.3%
239,DOG,5,3050,6.4,7.0,1370,68.3%
240,The Castle of the Devil,5,2346,6.4,7.0,2148,68.3%
241,Diamonds Club,5,1394,7.0,7.0,1720,68.3%
242,Deep Sea Adventure,5,619,7.0,5.0,10690,68.3%
243,Colony,5,2100,6.6,7.0,1743,68.3%
244,Code of Nine,5,5029,6.4,7.0,415,68.3%
245,Code 777,5,1758,6.7,10.0,1943,68.3%
246,Coda,5,3609,6.1,7.0,1810,68.3%
247,Clippers,5,2933,6.6,7.0,928,68.3%
248,Check Your 6!,5,5070,7.9,10.0,135,68.3%
249,Bausack,5,1142,6.8,5.0,3860,68.3%
250,Archipelago,5,390,7.3,7.0,7359,68.3%
251,Aladdin's Dragons,5,1146,6.9,7.0,3096,68.3%
252,Age of Craft,5,9919,6.7,10.0,65,68.3%
253,Advanced Civilization,5,-1,8.0,10.0,3206,68.3%
254,Hoity Toity,5,1524,6.5,7.0,4939,68.3%
255,We Will Wok You,4,5661,6.3,-1.0,367,60.1%
256,Warangel,4,5509,7.7,7.0,257,60.1%
257,Trade on the Tigris,4,3872,7.2,-1.0,309,60.1%
258,Torres,4,528,7.1,7.0,8723,60.1%
259,Tokyo Highway,4,2018,6.8,7.0,1512,60.1%
260,Titan,4,1057,7.0,10.0,3861,60.1%
261,Tikal,4,263,7.3,7.0,17891,60.1%
262,Situation 4,4,7699,6.5,10.0,138,60.1%
263,Sheep & Thief,4,3197,6.6,7.0,724,60.1%
264,Shards of Infinity,4,744,7.5,-1.0,2399,60.1%
265,Samarkand,4,3444,6.5,-1.0,763,60.1%
266,Saga,4,6431,5.8,7.0,1219,60.1%
267,Ruhrschifffahrt 1769-1890,4,3028,7.2,-1.0,443,60.1%
268,RoboRally,4,441,7.1,10.0,22444,60.1%
269,Photosynthesis,4,431,7.1,7.0,16677,60.1%
270,Pax Pamir: Second Edition,4,77,8.4,-1.0,4264,60.1%
271,Le Passe-Trappe,4,3642,6.7,5.0,545,60.1%
272,Outpost,4,2158,6.8,10.0,1160,60.1%
273,Mondo,4,2068,6.5,-1.0,2450,60.1%
274,Minerva,4,2639,6.9,7.0,781,60.1%
275,Medina,4,1014,7.0,7.0,2937,60.1%
276,Modern Art Card Game,4,2033,6.6,7.0,1809,60.1%
277,Louis XIV,4,711,7.1,10.0,5339,60.1%
278,Let's Make a Bus Route,4,2271,7.3,7.0,655,60.1%
279,Kola,4,-1,7.4,5.0,21,60.1%
280,Klunker,4,4005,6.2,7.0,883,60.1%
281,Java,4,997,7.0,7.0,3327,60.1%
282,Guns & Steel,4,3622,6.4,7.0,875,60.1%
283,Greentown,4,9752,6.2,7.0,125,60.1%
284,Good Question!,4,16385,5.6,7.0,78,60.1%
285,Funfair,4,9275,5.9,7.0,269,60.1%
286,Freya's Folly,4,4842,6.6,7.0,356,60.1%
287,A Few Acres of Snow,4,339,7.4,5.0,7415,60.1%
288,Evergreen,4,15626,5.5,7.0,352,60.1%
289,Elfenland,4,1036,6.7,7.0,8062,60.1%
290,DungeonQuest,4,1657,6.7,7.0,2655,60.1%
291,Wacky Wacky West,4,2900,6.3,7.0,1730,60.1%
292,Detroit-Cleveland Grand Prix,4,2311,6.8,7.0,1092,60.1%
293,Dampfross,4,4302,6.2,7.0,785,60.1%
294,Ciúb,4,5664,6.1,5.0,502,60.1%
295,Cat Blues,4,6304,5.9,5.0,735,60.1%
296,Carolus Magnus,4,1204,6.8,7.0,3405,60.1%
297,Bus,4,810,7.5,10.0,2009,60.1%
298,Bunny Kingdom,4,310,7.5,7.0,7586,60.1%
299,La Boca,4,1372,7.0,7.0,1909,60.1%
300,Beasts of Balance,4,2581,7.0,7.0,792,60.1%
301,Antiquity,4,239,7.9,7.0,3825,60.1%
302,Antike,4,771,7.1,7.0,4577,60.1%
303,Andromeda,4,2992,6.4,7.0,1284,60.1%
304,Among Nobles,4,3569,6.7,5.0,537,60.1%
305,Altiplano,4,287,7.5,7.0,6872,60.1%
306,504,4,3028,6.3,7.0,1504,60.1%
307,18Scan,4,4118,7.4,7.0,233,60.1%
308,1825 Unit 2,4,4474,7.5,7.0,191,60.1%
309,Wongar,3,5506,6.3,10.0,411,49.8%
310,Wings for the Baron (Second Edition),3,4053,7.4,-1.0,239,49.8%
311,Die Wiege der Renaissance,3,13260,5.9,1.0,118,49.8%
312,When I Dream,3,839,7.1,-1.0,4008,49.8%
313,Victory & Honor,3,6060,6.4,5.0,269,49.8%
314,Um Reifenbreite,3,1521,6.8,5.0,2190,49.8%
315,Twixt,3,1950,6.6,-1.0,2347,49.8%
316,Ticket to Ride: USA 1910,3,-1,8.0,10.0,10064,49.8%
317,Such a Thing?,3,4704,6.2,-1.0,704,49.8%
318,Streetcar,3,2635,6.5,7.0,1480,49.8%
319,Stock hold'em,3,12622,6.5,5.0,41,49.8%
320,SteamRollers,3,2201,6.7,-1.0,1265,49.8%
321,Star System,3,12142,6.0,-1.0,99,49.8%
322,Sly Knight Seekers,3,-1,5.2,-1.0,5,49.8%
323,Sidibaba,3,7657,5.9,-1.0,468,49.8%
324,Sheep 'n' Sheep,3,7240,6.9,-1.0,118,49.8%
325,Samurai Spirit,3,1324,6.7,-1.0,4351,49.8%
326,Return of the Heroes,3,2247,6.5,7.0,2022,49.8%
327,Power Struggle,3,1256,7.0,-1.0,2213,49.8%
328,Pit,3,1665,6.4,-1.0,8269,49.8%
329,Perry Rhodan: The Cosmic League,3,1850,6.8,-1.0,1627,49.8%
330,Nur die Ziege zählt,3,8539,6.1,7.0,218,49.8%
331,Mississippi Queen,3,2070,6.3,-1.0,3837,49.8%
332,Marco Polo Expedition,3,4659,6.2,7.0,788,49.8%
333,Mammut,3,4440,6.3,7.0,635,49.8%
334,Magic Realm,3,1247,7.2,5.0,1976,49.8%
335,Löwenherz,3,1137,7.0,10.0,2424,49.8%
336,Lost Gemma W,3,-1,5.4,5.0,12,49.8%
337,Letnisko,3,5169,6.7,7.0,297,49.8%
338,Klondike,3,5546,6.3,5.0,379,49.8%
339,Key Flow,3,1539,7.4,-1.0,969,49.8%
340,Kaivai,3,3787,6.9,7.0,391,49.8%
341,Jochen der Rochen,3,17976,5.3,-1.0,106,49.8%
342,Intrigue,3,2278,6.4,7.0,2570,49.8%
343,In the Shadow of the Emperor,3,1196,6.9,7.0,2864,49.8%
344,Horse Fever,3,1715,7.0,-1.0,1548,49.8%
345,Hart an der Grenze,3,3288,6.4,7.0,940,49.8%
346,Go Cuckoo!,3,2719,6.7,7.0,900,49.8%
347,Giants,3,1218,7.0,10.0,2422,49.8%
348,Gargon,3,5350,6.0,-1.0,778,49.8%
349,Frank's Zoo,3,1561,6.6,7.0,3391,49.8%
350,Fold-it,3,5130,6.2,5.0,547,49.8%
351,Entdecker: Exploring New Horizons,3,2243,6.5,5.0,1932,49.8%
352,Emerald,3,3045,6.4,5.0,1296,49.8%
353,Earth Reborn,3,477,7.7,7.0,3233,49.8%
354,Don't Turn Your Back,3,4637,7.0,7.0,279,49.8%
355,Dice Run,3,8127,5.9,5.0,389,49.8%
356,Destination X,3,5571,6.6,5.0,266,49.8%
357,Animocrazy 豬事議會,3,16828,5.5,-1.0,1141,49.8%
358,Deduce or Die,3,4945,7.2,5.0,202,49.8%
359,Dark Assembly,3,12552,6.7,7.0,43,49.8%
360,Cosmic Eidex,3,3497,6.9,7.0,456,49.8%
361,Corsairs,3,6115,6.1,5.0,513,49.8%
362,The Colonists,3,425,7.7,7.0,3396,49.8%
363,Cockroach Salad,3,2961,6.2,7.0,2605,49.8%
364,Carnival Zombie,3,2318,7.1,7.0,762,49.8%
365,Carcassonne: Hunters and Gatherers,3,490,7.1,7.0,11093,49.8%
366,El Capitán,3,1786,6.8,7.0,1748,49.8%
367,Cape Horn,3,6319,6.0,7.0,543,49.8%
368,Beer & Pretzels,3,8188,6.1,7.0,255,49.8%
369,Bamboleo,3,3000,6.4,10.0,1397,49.8%
370,Babylonia,3,1490,7.7,-1.0,824,49.8%
371,American Megafauna,3,4123,6.9,7.0,342,49.8%
372,Agricola Express,3,10268,6.2,7.0,114,49.8%
373,A la carte,3,1917,6.5,7.0,3077,49.8%
374,1830: Railways & Robber Barons,3,196,7.9,7.0,4680,49.8%
375,1825 Unit 1,3,4553,6.8,7.0,287,49.8%
376,1817,3,1531,8.7,10.0,478,49.8%
377,1655: Habemus Papam,3,4760,6.5,7.0,431,49.8%
378,Zooscape,2,11577,5.7,-1.0,263,36.9%
379,Worm Up!,2,6177,5.9,7.0,939,36.9%
380,We the People,2,1578,7.3,7.0,1118,36.9%
381,Volldampf,2,3119,6.9,-1.0,581,36.9%
382,Uruk II: Die Entwicklung geht weiter,2,6160,6.6,-1.0,201,36.9%
383,Urland,2,3218,6.6,-1.0,767,36.9%
384,Trapwords,2,1493,7.0,-1.0,1657,36.9%
385,Ticket to Ride: Märklin,2,309,7.4,10.0,8709,36.9%
386,StreetSoccer,2,2380,6.5,-1.0,1593,36.9%
387,Space Dealer,2,2306,6.5,7.0,1637,36.9%
388,Sole Mio!,2,4233,6.2,-1.0,750,36.9%
389,Siesta,2,6354,6.3,-1.0,303,36.9%
390,Shipwrecked,2,10772,5.7,-1.0,419,36.9%
391,Shanghai,2,18473,5.3,-1.0,140,36.9%
392,Scottish Highland Whisky Race,2,13253,6.1,-1.0,59,36.9%
393,Scotland Yard,2,1259,6.5,7.0,14291,36.9%
394,Savage Planet: The Fate of Fantos,2,10929,6.4,3.0,92,36.9%
395,Samurai,2,4034,7.1,7.0,322,36.9%
396,The Rose King,2,1282,6.8,7.0,3149,36.9%
397,Revolution: The Dutch Revolt 1568-1648,2,1844,7.3,10.0,917,36.9%
398,Race to Adventure: The Spirit of the Century Exploration Game,2,7390,6.1,-1.0,287,36.9%
399,Pueblo,2,1283,6.9,5.0,2393,36.9%
400,Prophecy,2,2001,6.7,7.0,1882,36.9%
401,Primordial Soup,2,913,6.9,-1.0,4539,36.9%
402,Perikles,2,1513,6.9,5.0,1842,36.9%
403,Pergamemnon,2,18192,5.4,-1.0,197,36.9%
404,Pax Pamir,2,1390,7.6,-1.0,1061,36.9%
405,Pandoria,2,3660,6.9,-1.0,484,36.9%
406,Pandemic Legacy: Season 1,2,2,8.6,-1.0,41490,36.9%
407,Orient Express,2,3392,6.7,-1.0,668,36.9%
408,Odin's Ravens,2,1450,6.6,-1.0,3662,36.9%
409,Nyet!,2,1494,6.8,7.0,2248,36.9%
410,Napoleon's Triumph,2,624,8.0,10.0,1702,36.9%
411,The Mushroom Eaters,2,5897,7.1,-1.0,163,36.9%
412,Monster Trap,2,6815,6.2,-1.0,296,36.9%
413,Mertwig's Maze,2,6059,6.5,5.0,263,36.9%
414,Make 'n' Break Extreme,2,9415,5.9,5.0,286,36.9%
415,Magnificent Flying Machines,2,11761,6.3,-1.0,89,36.9%
416,Lost Valley: The Yukon Goldrush 1896,2,3318,6.8,-1.0,583,36.9%
417,Lord of the Rings: The Confrontation,2,533,7.2,10.0,6534,36.9%
418,The Lord of the Rings,2,876,6.8,10.0,14258,36.9%
419,Ligretto,2,2853,6.2,5.0,3490,36.9%
420,Lift Off,2,2302,7.2,-1.0,710,36.9%
421,League of Six,2,1674,6.8,7.0,1878,36.9%
422,Kreta,2,1904,6.9,-1.0,1323,36.9%
423,Kohle & Kolonie,2,2385,7.5,7.0,530,36.9%
424,Kahuna,2,1127,6.6,10.0,8402,36.9%
425,Ka-Ching!,2,4357,6.4,-1.0,529,36.9%
426,Iron Dragon,2,1720,7.0,7.0,1572,36.9%
427,Imperium: Empires in Conflict – Worlds in the Balance,2,3425,6.9,7.0,541,36.9%
428,Hamsterrolle,2,1564,6.8,7.0,2047,36.9%
429,Halunken & Spelunken,2,14208,5.6,-1.0,278,36.9%
430,Greenland,2,2023,7.0,-1.0,1052,36.9%
431,Grand Prix,2,3537,7.2,-1.0,362,36.9%
432,Goldland,2,2411,6.7,-1.0,1245,36.9%
433,Giro d'Italia: The Game,2,3977,7.1,7.0,315,36.9%
434,Garden Competition,2,5861,6.8,7.0,193,36.9%
435,Gang of Four,2,1955,6.6,-1.0,2250,36.9%
436,Gammarauders,2,10688,5.8,7.0,415,36.9%
437,Gads Hill 1874,2,8680,6.6,7.0,96,36.9%
438,Futuropia,2,5539,6.4,5.0,358,36.9%
439,Friesematenten,2,8826,6.3,5.0,147,36.9%
440,Formula Dé,2,-1,7.0,7.0,7632,36.9%
441,For-Ex,2,5661,6.8,5.0,214,36.9%
442,For the Crown (Second Edition),2,4236,7.3,7.0,253,36.9%
443,The Bottle Imp,2,1350,6.7,5.0,3265,36.9%
444,Filthy Rich,2,4002,6.4,5.0,693,36.9%
445,Emperor's Choice,2,7170,7.1,5.0,98,36.9%
446,Dungeon!,2,4087,6.0,-1.0,3776,36.9%
447,The Dungeon of D,2,4989,7.2,5.0,237,36.9%
448,Focus,2,3632,6.5,10.0,748,36.9%
449,Dominant Species,2,64,7.8,7.0,17989,36.9%
450,Dice's Zoo,2,15402,5.6,5.0,116,36.9%
451,D'raf,2,13292,6.0,5.0,78,36.9%
452,Crude: The Oil Game,2,2449,6.7,7.0,1069,36.9%
453,Cornwall,2,5829,6.5,5.0,275,36.9%
454,Cheops,2,7207,6.2,5.0,263,36.9%
