,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
368,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
369,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
370,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
371,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
372,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
373,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
374,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
375,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
376,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
377,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
378,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
379,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
380,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
381,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
382,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
383,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
384,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
385,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
386,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
387,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
388,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
389,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
390,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
391,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
392,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
393,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
394,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
395,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
396,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
397,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
398,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
399,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
400,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
401,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
402,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
403,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
404,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
405,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
406,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
407,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
408,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
409,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
410,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
411,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
412,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
413,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
414,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
415,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
416,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
417,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
418,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
419,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
420,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
421,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
422,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
423,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
424,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
425,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
426,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
427,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
428,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
429,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
430,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
431,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
432,Star Wars: Imperial Assault,0,43,8.0,7.0,20456,0.0%
433,Star Wars: Corellian Smuggler,0,-1,6.6,-1.0,13,0.0%
434,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
435,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
436,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
437,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
438,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
439,Star Realms,0,115,7.6,-1.0,35855,0.0%
440,Spot it!,0,1109,6.6,-1.0,12801,0.0%
441,A Spoiled Victory: Dunkirk 1940,0,8660,7.5,-1.0,57,0.0%
442,Splendor,0,167,7.5,-1.0,58499,0.0%
443,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
444,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
445,Spirit Island,0,13,8.3,-1.0,25448,0.0%
446,Specter Ops,0,540,7.2,-1.0,5621,0.0%
447,Spartacus: Zephyros Promo Card,0,-1,7.6,-1.0,82,0.0%
448,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
449,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
450,Spartacus: Magnetius Promo Card,0,-1,7.6,-1.0,77,0.0%
451,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
452,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
453,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
454,Spartacus: A Game of Blood and Treachery,0,364,7.5,8.0,7162,0.0%
455,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
456,Space Infantry,0,4412,6.9,-1.0,323,0.0%
457,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
458,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
459,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
460,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
461,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
462,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
463,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
464,Space Empires: Close Encounters,0,-1,8.3,9.0,522,0.0%
465,Space Empires: 4X,0,492,7.7,10.0,3020,0.0%
466,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
467,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
468,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
469,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
470,Space Base,0,214,7.6,-1.0,8287,0.0%
471,Space Alert: The New Frontier,0,-1,8.5,9.0,1076,0.0%
472,Space Alert,0,219,7.4,9.0,14751,0.0%
473,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
474,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
475,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
476,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
477,Smash Up,0,865,6.8,-1.0,23563,0.0%
478,Small World: Tunnels,0,-1,6.9,8.0,606,0.0%
479,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
480,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
481,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
482,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
483,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
484,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
485,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
486,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
487,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
488,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
489,Small World Underground,0,401,7.3,8.0,9772,0.0%
490,Small World,0,255,7.3,8.0,61593,0.0%
491,Slow Freight,0,17189,5.4,-1.0,65,0.0%
492,Skyline,0,4438,6.0,-1.0,1380,0.0%
493,Skat,0,1865,7.3,9.0,996,0.0%
494,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
495,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
496,Silent War,0,2590,7.3,7.0,595,0.0%
497,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
498,Siege: Heart of Darkness,0,-1,8.0,-1.0,11,0.0%
499,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
500,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
501,Shogun,0,192,7.5,9.0,12819,0.0%
502,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
503,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
504,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,6.0,97,0.0%
505,Shadows over Camelot: The Card Game,0,7408,5.7,6.0,1144,0.0%
506,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,7.0,425,0.0%
507,Shadows over Camelot: Merlin's Company,0,-1,7.4,6.0,2819,0.0%
508,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
509,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
510,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,10.0,523,0.0%
511,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
512,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
513,Shadowrun: Crossfire,0,867,7.2,10.0,3372,0.0%
514,The Shadow Over Westminster,0,7750,6.6,-1.0,130,0.0%
515,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
516,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
517,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
518,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
519,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
520,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
521,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
522,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
523,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
524,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
525,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
526,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
527,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
528,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
529,Seasons: Enchanted Kingdom,0,-1,7.8,6.0,2031,0.0%
530,Seasons,0,210,7.4,7.0,20745,0.0%
531,San Juan,0,293,7.3,8.0,22214,0.0%
532,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
533,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
534,Samurai,0,209,7.5,8.0,14736,0.0%
535,Saboteur 2 (expansion-only editions),0,-1,7.0,6.0,4553,0.0%
536,Saboteur,0,1075,6.6,6.0,25602,0.0%
537,Runewars,0,230,7.6,-1.0,7753,0.0%
538,RuneCast,0,18593,5.2,-1.0,43,0.0%
539,Rune Age: Oath and Anvil,0,-1,7.7,8.0,855,0.0%
540,Rune Age,0,1168,6.8,7.0,4190,0.0%
541,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
542,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
543,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
544,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
545,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
546,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
547,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
548,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
549,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
550,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
551,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
552,Rocketville,0,20051,5.1,3.0,584,0.0%
553,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
554,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
555,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
556,Risk Legacy,0,348,7.4,8.0,7538,0.0%
557,Rise of the Zombies!,0,7200,6.5,7.0,174,0.0%
558,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
559,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
560,The Resistance: Avalon Promo Cards,0,-1,7.3,7.0,429,0.0%
561,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
562,The Resistance,0,267,7.3,7.0,35861,0.0%
563,Res Publica,0,5675,5.9,-1.0,948,0.0%
564,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
565,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
566,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
567,Relic,0,1536,6.8,7.0,2987,0.0%
568,Reef Encounter,0,650,7.1,7.0,4966,0.0%
569,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,9.0,480,0.0%
570,Red White & Blue Racin' Stock Car Action Game,0,5533,8.5,-1.0,103,0.0%
571,Red November,0,1860,6.3,6.0,7710,0.0%
572,Rap Godz,0,7194,7.5,-1.0,105,0.0%
573,Ranger: AO Victor Expansion Kit,0,-1,7.1,-1.0,23,0.0%
574,Ranger: AO Sierra Expansion Kit,0,-1,7.1,-1.0,27,0.0%
575,Ranger,0,6970,7.0,-1.0,151,0.0%
576,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
577,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
578,Rallyman,0,1003,7.2,7.0,2402,0.0%
579,Railways of the World,0,128,7.7,7.0,11028,0.0%
580,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
581,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
582,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
583,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
584,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
585,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
586,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
587,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
588,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
589,Ra,0,177,7.5,8.0,19077,0.0%
590,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
591,Quarriors! Rise of the Demons,0,-1,6.8,7.0,1728,0.0%
592,Quarriors! Quest of the Qladiator,0,-1,7.3,7.0,969,0.0%
593,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
594,Quarriors! Quartifacts,0,-1,7.5,7.0,924,0.0%
595,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
596,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
597,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
598,Quarriors!,0,886,6.8,7.0,13141,0.0%
599,PÜNCT,0,1842,6.8,8.0,1659,0.0%
600,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
601,Puerto Rico,0,28,8.0,8.0,63032,0.0%
602,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
603,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
604,Primordial Soup,0,913,6.9,7.0,4539,0.0%
605,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
606,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
607,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
608,Power Grid,0,39,7.9,7.0,56129,0.0%
609,Pizza Box Football Expansion,0,-1,6.9,8.0,110,0.0%
610,Pizza Box Football,0,3634,6.3,7.0,993,0.0%
611,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
612,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
613,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
614,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
615,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
616,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
617,PitchCar,0,386,7.3,-1.0,9625,0.0%
618,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
619,Piñata,0,2523,6.8,7.0,892,0.0%
620,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
621,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
622,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
623,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
624,Perikles,0,1513,6.9,-1.0,1842,0.0%
625,Penguin,0,20186,4.6,6.0,491,0.0%
626,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
627,Pax Porfiriana,0,464,7.7,8.0,2981,0.0%
628,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
629,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
630,Paul Koenig's D-Day: The Canadian Beach,0,11438,6.4,-1.0,58,0.0%
631,Paul Koenig's D-Day: The British Beaches,0,-1,6.9,-1.0,25,0.0%
632,Patton's Best,0,3528,6.6,-1.0,706,0.0%
633,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
634,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
635,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
636,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Valais Durant"" Promo",0,-1,7.6,-1.0,31,0.0%
637,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Temptation of Big Die"" Promo Card",0,-1,8.4,-1.0,32,0.0%
638,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Sweet Dragon Costume"" Promo Card",0,-1,8.2,-1.0,25,0.0%
639,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Pig From Hell"" Promo Card",0,-1,8.0,-1.0,27,0.0%
640,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Improvised Dinosaur"" Promo Card",0,-1,8.1,-1.0,23,0.0%
641,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Goblin Skull Bomb"" Promo Card",0,-1,8.0,-1.0,22,0.0%
642,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Ekkie"" Promo Character Card Set",0,-1,7.8,-1.0,48,0.0%
643,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Chuffy Lickwound"" Promo Card",0,-1,7.9,-1.0,33,0.0%
644,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Blessing of Terendelev"" Promo Card",0,-1,8.3,-1.0,20,0.0%
645,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Blast Vortex"" Promo Card",0,-1,8.0,-1.0,24,0.0%
646,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
647,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
648,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
649,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
650,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
651,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
652,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
653,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
654,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
655,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
656,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
657,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
658,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
659,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
660,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
661,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
662,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
663,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
664,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
665,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
666,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
667,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
668,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
669,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
670,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
671,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,6.0,1694,0.0%
672,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
673,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
674,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
675,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
676,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
677,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
678,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Tup"" Promo Character Card Set",0,-1,7.5,-1.0,31,0.0%
