,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,BraveRats,6,2202,6.5,-1.0,2156,74.8%
81,The Magic Labyrinth,6,1053,6.8,-1.0,4859,74.8%
82,HeroCard: Rise of the Shogun – Miko Expansion Deck,6,-1,6.4,6.0,48,74.8%
83,Catan,6,395,7.2,6.0,101212,74.8%
84,Candy Land,6,20283,3.2,-1.0,3995,74.8%
85,Bohnanza,6,450,7.0,8.0,38186,74.8%
86,Under the Shadow of the Dragon,5,3622,6.5,6.0,661,68.3%
87,Tzolk'in: The Mayan Calendar,5,40,7.9,9.0,30663,68.3%
88,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,5,-1,8.0,-1.0,874,68.3%
89,Memoir '44,5,138,7.6,5.0,25667,68.3%
90,Jungle,5,9674,6.0,7.0,300,68.3%
91,HeroCard: Rise of the Shogun – Prince Expansion Deck,5,-1,6.4,6.0,47,68.3%
92,Codenames: Duet,5,160,7.6,-1.0,13865,68.3%
93,Cleopatra and the Society of Architects,5,986,6.8,7.0,6252,68.3%
94,Century: Golem Edition – An Endless World,5,3702,7.9,-1.0,222,68.3%
95,Blue Moon: The Terrah,5,-1,7.1,9.0,745,68.3%
96,Apples to Apples,5,4760,5.8,7.0,17556,68.3%
97,Agricola: Gamers' Deck,5,-1,7.8,9.0,859,68.3%
98,Robot Turtles,4,4976,6.0,-1.0,1108,60.1%
99,Rat-a-Tat Cat,4,2827,6.2,-1.0,2857,60.1%
100,Power Grid,4,39,7.9,9.0,56129,60.1%
101,Lord of the Rings: The Confrontation,4,362,7.5,8.0,5651,60.1%
102,Junior Labyrinth,4,10115,5.7,-1.0,589,60.1%
103,Le Havre: The Inland Port,4,1129,6.9,7.0,3346,60.1%
104,Forbidden Desert,4,380,7.1,-1.0,25536,60.1%
105,Dungeons & Dragons: Wrath of Ashardalon Board Game,4,731,7.1,-1.0,5846,60.1%
106,Catan: Junior,4,1790,6.6,-1.0,2549,60.1%
107,Bugs in the Kitchen,4,3329,6.2,-1.0,1774,60.1%
108,Archaeology: The Card Game,4,1522,6.7,8.0,3083,60.1%
109,Wise and Otherwise,3,2862,6.7,6.0,971,49.8%
110,Twilight Struggle,3,10,8.3,7.0,40694,49.8%
111,Strong Stuff!,3,7817,6.4,-1.0,171,49.8%
112,Morels,3,706,7.0,8.0,7266,49.8%
113,King of Tokyo,3,313,7.2,7.0,57483,49.8%
114,Finca: El Razul,3,-1,7.1,7.0,294,49.8%
115,Fields of Arle,3,58,8.1,9.0,8085,49.8%
116,Empire Builder,3,1236,7.0,4.0,2846,49.8%
117,Chang Cheng,3,4021,6.2,6.0,1080,49.8%
118,Castles of Mad King Ludwig,3,133,7.6,9.0,22082,49.8%
119,Blue Moon: The Pillar,3,-1,7.2,9.0,669,49.8%
120,Blue Moon: The Mimix,3,-1,7.1,9.0,898,49.8%
121,Blue Moon: The Aqua,3,-1,7.2,9.0,690,49.8%
122,Sorry! Sliders,2,2004,6.4,-1.0,3647,36.9%
123,Samurai,2,209,7.5,8.0,14736,36.9%
124,The Resistance: Merlin/Assassin Promo,2,-1,7.5,9.0,221,36.9%
125,Photosynthesis,2,431,7.1,-1.0,16677,36.9%
126,Outfoxed!,2,1053,7.2,-1.0,2363,36.9%
127,Nexus Ops,2,454,7.2,7.0,8480,36.9%
128,Love Letter,2,282,7.2,8.0,55827,36.9%
129,The Kids of Catan,2,19925,5.3,-1.0,661,36.9%
130,Diamant,2,718,6.8,7.0,17037,36.9%
131,Great Wall of China,2,2990,6.2,6.0,2025,36.9%
132,Flash Point: Fire Rescue,2,344,7.2,9.0,20894,36.9%
133,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,-1.0,4160,36.9%
134,Carcassonne: King & Scout,2,-1,6.6,5.0,3802,36.9%
135,Bombay,2,2905,6.3,6.0,1664,36.9%
136,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
137,Thebes,1,500,7.1,7.0,9162,20.5%
138,Tales & Games: Baba Yaga,1,18115,5.5,-1.0,412,20.5%
139,Small World: Grand Dames of Small World,1,-1,7.4,6.0,5551,20.5%
140,Small World: Cursed!,1,-1,7.5,6.0,5720,20.5%
141,Ra: The Dice Game,1,1447,6.8,7.0,2446,20.5%
142,Qwirkle,1,796,6.8,6.0,16075,20.5%
143,Plato 3000,1,4709,6.4,5.0,438,20.5%
144,Monopoly City,1,18470,5.6,4.0,971,20.5%
145,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
146,Innovation,1,334,7.2,5.0,14811,20.5%
147,Le Havre: Le Grand Hameau,1,-1,7.8,9.0,1103,20.5%
148,Gene Pool,1,7122,6.4,4.0,193,20.5%
149,Coloretto: The Extra Cards,1,-1,6.8,7.0,252,20.5%
150,Chutes and Ladders,1,20284,2.9,-1.0,3766,20.5%
151,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,6.0,838,20.5%
152,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,-1.0,805,20.5%
153,Agricola: The Legen*dairy Forest-Deck,1,-1,6.4,5.0,513,20.5%
154,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,9.0,1870,20.5%
155,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
156,Agricola Z-Deck,1,-1,6.7,5.0,978,20.5%
157,Agricola X-Deck,1,-1,6.2,5.0,664,20.5%
158,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
159,Xēko Mission: Madagascar,0,13222,6.4,-1.0,61,0.0%
160,Wok Star (3rd Edition),0,8706,6.4,-1.0,124,0.0%
161,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
162,Utopian Rummy,0,8391,6.7,-1.0,104,0.0%
163,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
164,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
165,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
166,Trajan,0,95,7.8,-1.0,14678,0.0%
167,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
168,Timeline: Inventions,0,1059,6.7,6.0,7245,0.0%
169,Tichu,0,170,7.6,-1.0,13267,0.0%
170,Telestrations,0,258,7.4,-1.0,12793,0.0%
171,Takenoko,0,280,7.3,7.0,35084,0.0%
172,Sushi Go!: Soy Sauce Promo,0,-1,6.9,7.0,767,0.0%
173,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
174,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
175,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,7.0,1615,0.0%
176,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
177,Suburbia,0,146,7.5,-1.0,21531,0.0%
178,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
179,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
180,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
181,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
182,Say Anything,0,1098,6.7,8.0,5588,0.0%
183,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
184,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
185,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
186,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
187,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
188,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
189,Ra,0,177,7.5,9.0,19077,0.0%
190,Quoridor,0,1211,6.7,7.0,6372,0.0%
191,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
192,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
193,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
194,Perudo,0,684,6.9,7.0,12572,0.0%
195,Perry Rhodan: The Cosmic League,0,1850,6.8,8.0,1627,0.0%
196,Pandemic: In the Lab,0,-1,7.9,9.0,4736,0.0%
197,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
198,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
199,Navegador,0,229,7.6,8.0,8013,0.0%
200,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
201,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,5.0,1238,0.0%
202,Monopoly: Deluxe Edition,0,20116,5.3,4.0,1176,0.0%
203,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
204,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
205,Mastermind,0,15243,5.6,6.0,6113,0.0%
206,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
207,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
208,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
209,London,0,389,7.4,7.0,6275,0.0%
210,Ladies & Gentlemen,0,2498,6.5,8.0,1530,0.0%
211,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
212,How to Host a Murder: The Chicago Caper,0,10618,6.5,-1.0,77,0.0%
213,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
214,Herding Cats,0,17475,5.2,-1.0,30,0.0%
215,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
216,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
217,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
218,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
219,Haggis,0,929,7.0,-1.0,3910,0.0%
220,Gold Digger,0,8888,5.7,-1.0,672,0.0%
221,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
222,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
223,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,6.0,633,0.0%
224,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
225,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
226,FlowerFall,0,5351,6.0,-1.0,815,0.0%
227,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
228,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
229,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
230,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
231,Elementeo,0,-1,5.3,-1.0,26,0.0%
232,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
233,Cribbage,0,615,7.1,-1.0,8282,0.0%
234,Coup,0,501,7.0,-1.0,35884,0.0%
235,Coraxis & Co.,0,13916,6.1,-1.0,48,0.0%
236,Codenames,0,93,7.6,8.0,67424,0.0%
237,Clue,0,8703,5.7,5.0,17489,0.0%
238,Caves & Claws,0,16006,5.6,-1.0,119,0.0%
239,Catan Card Game: Expansion Set,0,-1,7.1,8.0,2025,0.0%
240,Cat & Chocolate: Business Is Business,0,15190,5.9,-1.0,40,0.0%
241,Castle Knights,0,5855,6.4,-1.0,275,0.0%
242,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
243,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
244,Blokus,0,646,6.9,-1.0,22840,0.0%
245,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
246,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
247,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
248,Alibi,0,18998,5.5,-1.0,689,0.0%
249,Alchemists,0,110,7.7,-1.0,18203,0.0%
250,Agricola: World Championship Deck – 2011,0,-1,7.9,9.0,416,0.0%
251,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
252,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
253,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
254,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
255,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
256,7 Wonders,0,60,7.8,7.0,84104,0.0%
257,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
258,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
259,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
260,Hanabi,0,391,7.1,-1.0,38808,0.0%
261,Rhino Hero,0,722,6.9,7.0,8330,0.0%
