,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Bridges to Nowhere,1,7696,6.7,-1.0,141,20.5%
77,Azul: Summer Pavilion,1,151,7.8,8.5,6895,20.5%
78,Azul,1,50,7.8,7.75,53207,20.5%
79,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
80,Architects of the West Kingdom,1,79,7.8,8.5,16705,20.5%
81,12 Days,1,2685,6.5,5.5,1290,20.5%
82,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
83,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
84,Ticket to Ride: Rails & Sails,0,750,7.4,8.0,2947,0.0%
85,Ticket to Ride: Nordic Countries,0,154,7.6,7.25,11593,0.0%
86,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
87,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
88,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
89,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
90,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
91,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
92,Scythe,0,14,8.2,8.5,57625,0.0%
93,Risk,0,19446,5.6,5.0,30178,0.0%
94,Planetarium,0,2031,7.0,-1.0,1085,0.0%
95,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
96,Pandemic Legacy: Season 2,0,35,8.2,9.5,12031,0.0%
97,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
98,The North Sea Runesaga,0,-1,7.3,7.0,262,0.0%
99,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
100,Mint Works,0,804,7.0,6.5,4905,0.0%
101,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
102,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
103,Inis,0,107,7.8,-1.0,12580,0.0%
104,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
105,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
106,Elysium,0,423,7.2,7.75,8489,0.0%
107,Destination X,0,5571,6.6,-1.0,266,0.0%
108,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
109,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
110,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
111,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
112,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
113,Archipelago,0,390,7.3,-1.0,7359,0.0%
114,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
