,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Eldritch Horror,5,82,7.8,9.0,29279,68.3%
46,Walnut Grove,4,1278,7.0,7.0,2153,60.1%
47,Tales of the Arabian Nights,4,435,7.2,8.0,11564,60.1%
48,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,4,440,7.2,7.0,12015,60.1%
49,Omen: A Reign of War,4,1193,7.4,8.0,1458,60.1%
50,Navegador,4,229,7.6,8.0,8013,60.1%
51,Keyflower,4,72,7.8,9.0,18952,60.1%
52,Grand Austria Hotel,4,87,7.8,9.0,12516,60.1%
53,Council of Verona,4,2756,6.3,8.0,1826,60.1%
54,Blood Bowl: Team Manager – The Card Game,4,302,7.4,7.0,10320,60.1%
55,Bananagrams,4,1762,6.4,6.0,8614,60.1%
56,Alien Frontiers,4,232,7.4,8.0,14122,60.1%
57,Alhambra,4,468,7.0,7.0,28607,60.1%
58,Agricola: All Creatures Big and Small,4,279,7.4,7.0,12301,60.1%
59,Wits & Wagers Family,3,1501,6.9,7.0,1806,49.8%
60,Viticulture: Complete Collector's Edition,3,-1,8.4,-1.0,762,49.8%
61,Urban Sprawl,3,1673,6.8,9.0,1971,49.8%
62,The Speicherstadt,3,788,7.0,7.0,4750,49.8%
63,Snowdonia,3,489,7.4,7.0,4542,49.8%
64,Scotland Yard,3,1259,6.5,8.0,14291,49.8%
65,Rootword,3,-1,7.1,7.0,16,49.8%
66,Ora et Labora,3,136,7.7,9.0,9747,49.8%
67,Notre Dame,3,289,7.3,8.0,12221,49.8%
68,Machi Koro,3,987,6.6,7.0,26165,49.8%
69,Good Cop Bad Cop,3,1611,6.6,-1.0,2934,49.8%
70,Fury of Dracula (Second Edition),3,536,7.1,7.0,8973,49.8%
71,Formula D,3,520,7.0,8.0,17119,49.8%
72,Dead of Winter: A Crossroads Game,3,121,7.6,8.0,39207,49.8%
73,CV,3,1241,6.6,-1.0,5830,49.8%
74,Cosmic Encounter,3,144,7.5,8.0,27327,49.8%
75,Cleopatra and the Society of Architects,3,986,6.8,8.0,6252,49.8%
76,Caverna: The Cave Farmers,3,30,8.0,8.0,28040,49.8%
77,Captain Sonar,3,157,7.6,-1.0,15954,49.8%
78,Can't Stop,3,739,6.8,7.0,13213,49.8%
79,Airlines Europe,3,419,7.3,8.0,6809,49.8%
80,The Agents,3,3201,6.3,-1.0,1454,49.8%
81,WordSmith Card Game,2,-1,6.6,5.0,13,36.9%
82,Troyes,2,83,7.8,9.0,18847,36.9%
83,Trajan,2,95,7.8,7.0,14678,36.9%
84,Ticket to Ride: Märklin,2,309,7.4,8.0,8709,36.9%
85,Thebes,2,500,7.1,9.0,9162,36.9%
86,Space Hulk: Death Angel – The Card Game,2,614,7.0,6.0,12204,36.9%
87,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,9.0,34031,36.9%
88,The Road to Canterbury,2,2423,6.9,6.0,905,36.9%
89,Prêt-à-Porter,2,612,7.4,8.0,3334,36.9%
90,NOIR: Deductive Mystery Game,2,2666,6.5,7.0,1336,36.9%
91,New York 1901,2,989,6.8,-1.0,5438,36.9%
92,New World: A Carcassonne Game,2,2210,6.5,7.0,2164,36.9%
93,Mr. Jack Pocket,2,797,6.9,7.0,7558,36.9%
94,Merchants & Marauders,2,268,7.4,8.0,12712,36.9%
95,Macao,2,328,7.4,7.0,6953,36.9%
96,London,2,389,7.4,8.0,6275,36.9%
97,Hanabi,2,391,7.1,7.0,38808,36.9%
98,Factory Fun,2,1175,6.8,8.0,3403,36.9%
99,Eclipse,2,51,7.9,7.0,26127,36.9%
100,Cyrano,2,5763,6.7,7.0,214,36.9%
101,Carson City,2,473,7.2,8.0,6733,36.9%
102,The Builders: Middle Ages,2,1703,6.5,7.0,3938,36.9%
103,Battlestar Galactica: The Board Game,2,81,7.7,8.0,32861,36.9%
104,Arctic Scavengers,2,1273,6.8,7.0,2947,36.9%
105,Android: Infiltration,2,1685,6.5,7.0,3566,36.9%
106,Alea Iacta Est,2,1625,6.6,8.0,2674,36.9%
107,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
108,51st State,2,1305,6.8,9.0,2840,36.9%
109,What's My Word?,1,3780,7.1,7.0,330,20.5%
110,Venture,1,3612,6.5,6.0,704,20.5%
111,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
112,Tokaido,1,546,7.0,7.0,20583,20.5%
113,Tiny Epic Kingdoms,1,1278,6.6,8.0,7035,20.5%
114,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
115,The Starfarers of Catan,1,1097,6.8,8.0,5031,20.5%
116,Space Alert,1,219,7.4,5.0,14751,20.5%
117,Shipyard,1,572,7.4,7.0,3709,20.5%
118,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.0,17180,20.5%
119,San Juan,1,293,7.3,7.0,22214,20.5%
120,Priests of Ra,1,2123,6.8,7.0,1188,20.5%
121,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
122,Patchistory,1,1163,7.1,7.0,2022,20.5%
123,Paradise Fallen: The Card Game,1,13986,5.8,-1.0,144,20.5%
124,The New Era,1,1224,7.5,8.0,1261,20.5%
125,The Networks,1,562,7.2,-1.0,5243,20.5%
126,Monopoly Deal Card Game,1,2088,6.3,7.0,8703,20.5%
127,Love Letter: Batman,1,565,7.3,-1.0,5028,20.5%
128,The Last of the Independents,1,11927,6.3,5.0,90,20.5%
129,Jamaica,1,493,7.1,-1.0,16227,20.5%
130,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
131,Irondale,1,11352,5.9,-1.0,162,20.5%
132,Homesteaders,1,697,7.2,7.0,3479,20.5%
133,Le Havre: The Inland Port,1,1129,6.9,8.0,3346,20.5%
134,Le Havre,1,47,7.9,9.0,26395,20.5%
135,Goa,1,180,7.6,8.0,10921,20.5%
136,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
137,Fortuna,1,3214,6.5,6.0,873,20.5%
138,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
139,Faux•Cabulary,1,13394,5.8,6.0,189,20.5%
140,Discworld: Ankh-Morpork,1,466,7.2,8.0,9231,20.5%
141,Copycat,1,1678,6.7,7.0,2106,20.5%
142,Concordia,1,18,8.1,-1.0,27940,20.5%
143,Clue Mysteries,1,16104,5.6,6.0,335,20.5%
144,Clippers,1,2933,6.6,6.0,928,20.5%
145,City Council,1,6193,6.1,7.0,431,20.5%
146,Castle Panic,1,1033,6.7,7.0,14252,20.5%
147,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
148,Camp Grizzly,1,2584,7.4,-1.0,664,20.5%
149,Bora Bora,1,205,7.6,8.0,9086,20.5%
150,BANG! The Dice Game,1,567,7.0,6.0,19765,20.5%
151,Argent: The Consortium,1,433,7.7,-1.0,3157,20.5%
152,Arcana,1,3465,6.1,6.0,1849,20.5%
153,AquaSphere,1,470,7.3,-1.0,6463,20.5%
154,Abalone Classic,1,1635,6.5,6.0,6276,20.5%
155,Zoon,0,17700,5.5,-1.0,286,0.0%
156,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
157,Winter,0,-1,8.0,-1.0,286,0.0%
158,Wildlands,0,910,7.3,-1.0,2420,0.0%
159,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
160,Werewords,0,785,7.2,-1.0,3484,0.0%
161,Welcome To...,0,126,7.6,-1.0,17195,0.0%
162,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
163,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
164,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
165,Warmachine: High Command,0,5527,6.1,-1.0,586,0.0%
166,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
167,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
168,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
169,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
170,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
171,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
172,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
173,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
174,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
175,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
176,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
177,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
178,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
179,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
180,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
181,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
182,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
183,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
184,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
185,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
186,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
187,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
188,Target Earth,0,4956,6.7,-1.0,320,0.0%
189,Talisman (Third Edition),0,3186,6.3,6.0,1592,0.0%
190,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
191,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
192,Sum-Up,0,-1,4.9,-1.0,22,0.0%
193,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
194,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
195,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
196,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
197,The Spoils,0,3923,6.9,-1.0,502,0.0%
198,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
199,Space Infantry,0,4412,6.9,-1.0,323,0.0%
200,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
201,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
202,Seven!,0,16903,6.3,-1.0,31,0.0%
203,SET,0,1438,6.5,-1.0,10813,0.0%
204,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
205,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
206,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
207,Scythe,0,14,8.2,9.0,57625,0.0%
208,Scene It?: The DVD Movie Game,0,18681,5.5,5.0,1441,0.0%
209,Scattergories,0,2336,6.2,5.0,8503,0.0%
210,Sabotage,0,2879,7.5,-1.0,429,0.0%
211,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
212,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
213,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
214,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
215,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
216,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
217,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
218,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
219,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
220,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
221,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
222,Ruins,0,-1,7.8,-1.0,115,0.0%
223,Rory's Story Cubes: Actions,0,3405,6.4,7.0,932,0.0%
224,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
225,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
226,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
227,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
228,Risk,0,19446,5.6,4.0,30178,0.0%
229,The Resistance,0,267,7.3,-1.0,35861,0.0%
230,Res Arcana,0,121,7.8,-1.0,9408,0.0%
231,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
232,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
233,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
234,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
235,Queendomino,0,435,7.3,-1.0,7970,0.0%
236,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
237,Prophecy,0,2001,6.7,-1.0,1882,0.0%
238,Prolix,0,5819,6.4,6.0,276,0.0%
239,Professor Pugnacious,0,16588,5.7,-1.0,83,0.0%
240,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
241,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
242,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
243,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
244,Pocket Dungeon Quest,0,15038,5.8,-1.0,150,0.0%
245,Plunder,0,5412,6.2,-1.0,566,0.0%
246,Pizza Box Football,0,3634,6.3,6.0,993,0.0%
247,Pimp: The Backhanding,0,20016,5.2,3.0,517,0.0%
248,The Phantom League,0,5970,6.4,-1.0,285,0.0%
249,Pente,0,1774,6.6,6.0,2739,0.0%
250,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
251,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
252,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
253,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
254,On the Edge,0,6492,6.2,9.0,326,0.0%
255,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
256,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
257,Now Boarding,0,2057,7.1,-1.0,919,0.0%
258,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
259,Not Alone,0,685,7.0,-1.0,7924,0.0%
260,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
261,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
262,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
263,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
264,My Word!,0,10556,5.7,5.0,433,0.0%
265,My Village,0,1194,7.0,-1.0,2490,0.0%
266,Monopoly,0,20278,4.4,3.0,28927,0.0%
267,Mogul,0,4011,6.5,-1.0,565,0.0%
268,Mister X,0,5085,6.6,6.0,336,0.0%
269,Mercante,0,4882,6.6,-1.0,328,0.0%
270,Medium,0,2168,7.1,-1.0,948,0.0%
271,Mechwarrior: Dark Age,0,4877,6.2,6.0,728,0.0%
272,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
273,Luna,0,523,7.3,-1.0,4475,0.0%
274,Lord of the Rings: The Adventure Deck Game,0,7877,6.8,6.0,124,0.0%
275,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
276,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
277,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
278,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
279,London Dread,0,2817,6.7,-1.0,897,0.0%
280,Legions of Steel,0,7071,7.1,-1.0,142,0.0%
281,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
282,League of Six,0,1674,6.8,-1.0,1878,0.0%
283,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
284,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
285,Kingdomino,0,217,7.4,-1.0,32067,0.0%
286,King of New York,0,616,7.0,-1.0,14146,0.0%
287,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
288,Kansasopoly,0,-1,3.8,-1.0,6,0.0%
289,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
290,Just One,0,163,7.6,-1.0,11621,0.0%
291,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
292,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
293,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
294,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
295,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
296,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
297,Illuminati,0,1801,6.5,-1.0,4837,0.0%
298,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
299,History of the World,0,782,7.1,7.0,4363,0.0%
300,High Society,0,566,7.1,-1.0,8875,0.0%
301,Helvetia,0,1359,7.0,-1.0,1948,0.0%
302,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
303,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
304,Guillotine,0,1182,6.5,-1.0,19362,0.0%
305,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
306,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
307,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
308,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
309,Fugitive,0,686,7.2,-1.0,3897,0.0%
310,Forge War,0,1310,7.3,-1.0,1510,0.0%
311,Forbidden Island,0,721,6.8,6.0,41883,0.0%
312,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
313,Filthy Rich,0,4002,6.4,7.0,693,0.0%
314,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
315,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
316,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
317,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
318,Fallen,0,2630,8.0,-1.0,478,0.0%
319,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
320,Everdell,0,36,8.1,-1.0,19285,0.0%
321,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
322,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
323,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
324,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
325,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
326,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
327,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
328,Duel of Ages Set 1: Worldspanner,0,2402,6.6,7.0,1684,0.0%
329,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
330,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
331,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
332,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
333,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
334,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
335,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
336,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
337,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
338,Dominare,0,2622,6.8,-1.0,842,0.0%
339,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
340,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
341,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
342,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
343,Decktet,0,2605,7.5,-1.0,492,0.0%
344,Dead Drop,0,4256,6.4,-1.0,591,0.0%
345,Crows,0,3880,6.4,-1.0,729,0.0%
346,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
347,Cosmic Encounter,0,1883,7.2,8.0,994,0.0%
348,Corx,0,18726,5.1,3.0,58,0.0%
349,Coin Age,0,3815,6.1,-1.0,1809,0.0%
350,Clue: The Great Museum Caper,0,2091,6.8,6.0,1470,0.0%
351,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
352,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
353,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
354,China,0,860,7.0,-1.0,4330,0.0%
355,Chess,0,439,7.1,6.0,28655,0.0%
356,Charterstone,0,306,7.4,-1.0,11703,0.0%
357,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
358,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
359,Cartographers,0,122,7.8,-1.0,10489,0.0%
360,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
361,Car Wars: The Card Game,0,18778,5.5,3.0,746,0.0%
362,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
363,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
364,The Capitals,0,2143,7.0,-1.0,1013,0.0%
365,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
366,Burgoo,0,10216,5.7,-1.0,595,0.0%
367,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
368,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
369,Bruges,0,260,7.4,-1.0,10254,0.0%
370,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
371,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
372,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
373,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
374,Black Friday,0,2489,6.6,-1.0,1352,0.0%
375,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
376,Automobile,0,459,7.3,-1.0,5365,0.0%
377,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
378,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
379,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
380,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
381,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
382,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
383,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
384,Android,0,1302,6.7,-1.0,3723,0.0%
385,Amerigo,0,360,7.5,-1.0,5492,0.0%
386,Alien Hotshots,0,19795,4.6,2.0,117,0.0%
387,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
388,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
389,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
390,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
391,7th Sea Collectible Card Game,0,3867,6.7,5.0,532,0.0%
392,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
393,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
394,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
395,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
396,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
397,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
398,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
399,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
400,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
401,504,0,3028,6.3,-1.0,1504,0.0%
402,20th Century,0,1678,6.9,-1.0,1699,0.0%
