,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
101,Bruxelles 1893,2,299,7.7,-1.0,4705,36.9%
102,Blood Bowl: Team Manager – The Card Game,2,302,7.4,6.0,10320,36.9%
103,Blackbeard,2,3125,6.3,8.0,1406,36.9%
104,The Battle of Five Armies,2,516,7.9,8.0,2265,36.9%
105,Arkham Horror,2,333,7.3,6.5,36754,36.9%
106,American Rails,2,1551,7.4,8.0,956,36.9%
107,Agricola,2,31,7.9,-1.0,63367,36.9%
108,7 Wonders,2,60,7.8,6.5,84104,36.9%
109,1775: Rebellion,2,370,7.7,8.0,3698,36.9%
110,Yspahan,1,576,7.1,7.5,7744,20.5%
111,Yokohama,1,104,7.9,8.5,8829,20.5%
112,Wizard,1,759,6.9,6.0,8341,20.5%
113,Wingspan,1,20,8.1,9.0,42672,20.5%
114,Weilong,1,14484,5.8,5.0,111,20.5%
115,A Week In Hell: The Battle of Hue,1,6554,7.1,7.0,126,20.5%
116,Wanted!,1,14458,5.7,4.0,305,20.5%
117,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
118,Tsuro,1,933,6.7,5.5,23277,20.5%
119,Troyes,1,83,7.8,7.0,18847,20.5%
120,Torres,1,528,7.1,-1.0,8723,20.5%
121,Terra Nova,1,2608,6.4,-1.0,1640,20.5%
122,Iron Curtain,1,1983,7.2,-1.0,908,20.5%
123,Tantrix,1,2806,6.3,-1.0,1870,20.5%
124,Sword of Rome,1,1201,7.3,8.5,1556,20.5%
125,Storm Over Dien Bien Phu,1,4873,7.5,-1.0,169,20.5%
126,Stone Age: Anniversary,1,-1,8.0,-1.0,1433,20.5%
127,Star Wars: Rebellion,1,9,8.4,6.0,22983,20.5%
128,Star Trek: Ascendancy,1,538,7.8,-1.0,2612,20.5%
129,Spartacus: A Game of Blood and Treachery,1,364,7.5,7.0,7162,20.5%
130,Space Hulk: Death Angel – The Card Game,1,614,7.0,6.5,12204,20.5%
131,Space Hulk (Fourth Edition),1,794,8.0,7.5,1572,20.5%
132,Snake Pit,1,11510,6.2,-1.0,88,20.5%
133,Small World,1,255,7.3,5.0,61593,20.5%
134,"The Siege of Orgun: Afghanistan, 1983",1,7683,7.7,7.0,71,20.5%
135,Sherman Leader,1,4948,7.6,-1.0,208,20.5%
136,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
137,Scythe,1,14,8.2,6.5,57625,20.5%
138,Santorini,1,166,7.5,-1.0,27705,20.5%
139,Samurai,1,209,7.5,6.0,14736,20.5%
140,Sails of Glory,1,1653,7.5,7.5,994,20.5%
141,Saboteur,1,1075,6.6,7.0,25602,20.5%
142,Rococo,1,227,7.6,8.0,7494,20.5%
143,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
144,Rialto,1,1037,6.9,-1.0,3746,20.5%
145,"Redvers' Reverse: The Battle of Colenso, 1899",1,9069,7.5,-1.0,65,20.5%
146,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
147,Raid sur Bruneval 1942,1,14747,6.2,7.0,32,20.5%
148,Raid on St. Nazaire,1,2287,7.2,7.0,794,20.5%
149,Race for the Galaxy,1,59,7.8,7.5,46293,20.5%
150,Quartermaster General: The Cold War,1,3747,7.4,-1.0,299,20.5%
151,Popular Front,1,4343,7.1,7.5,277,20.5%
152,Petrichor,1,1630,7.0,-1.0,1571,20.5%
153,Patrol: Lost!,1,9255,6.9,7.0,72,20.5%
154,Patrician,1,2280,6.6,7.0,1459,20.5%
155,Oware,1,5309,6.4,6.5,351,20.5%
156,On the Origin of Species,1,3238,7.2,7.0,481,20.5%
157,Nightfighter,1,4294,7.4,-1.0,238,20.5%
158,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
159,Castaways,1,1594,7.0,6.75,1678,20.5%
160,Mystery Rummy: Jack the Ripper,1,1074,6.9,7.0,3316,20.5%
161,World Without End,1,591,7.3,-1.0,4627,20.5%
162,Mr. Jack Pocket,1,797,6.9,7.5,7558,20.5%
163,Tales of the Arabian Nights,1,435,7.2,6.0,11564,20.5%
164,Michael Strogoff,1,3730,6.8,7.0,484,20.5%
165,Micropul,1,2896,6.8,-1.0,784,20.5%
166,Mentalis,1,10868,7.7,-1.0,32,20.5%
167,Marvel Champions: The Card Game,1,52,8.2,-1.0,9451,20.5%
168,Maria,1,329,8.0,9.0,2773,20.5%
169,March of the Ants,1,1795,7.2,7.0,1128,20.5%
170,Maquis,1,1401,7.4,6.5,1240,20.5%
171,Manoeuvre,1,911,7.3,7.0,2327,20.5%
172,Manifest Destiny,1,3964,6.5,7.5,581,20.5%
173,Magic Realm,1,1247,7.2,-1.0,1976,20.5%
174,Lost Cities,1,322,7.2,6.0,37164,20.5%
175,Lord of the Rings: The Confrontation,1,362,7.5,6.5,5651,20.5%
176,Legendary Encounters: A Predator Deck Building Game,1,768,7.5,7.5,2422,20.5%
177,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,8.5,4317,20.5%
178,Kolejka,1,1590,6.7,7.5,3141,20.5%
179,K2,1,568,7.1,-1.0,9050,20.5%
180,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,-1.0,28575,20.5%
181,Inkognito,1,1696,6.6,-1.0,3050,20.5%
182,Heights of Courage: The Battle for the Golan Heights,1,5620,7.4,-1.0,147,20.5%
183,Hammer of the Scots,1,447,7.6,6.5,3847,20.5%
184,Haggis,1,929,7.0,-1.0,3910,20.5%
185,Gothic Invasion,1,6649,7.1,6.0,130,20.5%
186,Go,1,171,7.6,-1.0,14810,20.5%
187,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
188,Escape from Colditz,1,1717,6.7,7.0,3003,20.5%
189,Friday,1,413,7.1,-1.0,16438,20.5%
190,Freedom: The Underground Railroad,1,396,7.6,7.5,3860,20.5%
191,Free Trader,1,9203,6.1,-1.0,181,20.5%
192,The First World War,1,6252,6.1,-1.0,457,20.5%
193,Fearsome Floors,1,1115,6.7,6.5,7539,20.5%
194,Fields of Fire,1,1279,7.8,9.0,1073,20.5%
195,Field Commander: Rommel,1,2268,7.0,-1.0,949,20.5%
196,Farrapos,1,11349,7.9,-1.0,42,20.5%
197,Fallen Angels,1,10320,7.7,-1.0,36,20.5%
198,Fairy Tale,1,970,6.7,-1.0,8457,20.5%
199,Expedition: Northwest Passage,1,1407,7.0,7.0,1775,20.5%
200,Age of Conan: The Strategy Board Game,1,1803,6.7,-1.0,2509,20.5%
201,Elemintary,1,-1,7.5,-1.0,16,20.5%
202,Dungeon Twister,1,1016,6.8,7.0,5751,20.5%
203,Dungeon in a Tin,1,11092,6.4,6.0,79,20.5%
204,The Downfall of Pompeii,1,541,7.1,7.5,7368,20.5%
205,Doom: The Boardgame,1,1095,6.9,7.0,5037,20.5%
206,Dominant Species,1,64,7.8,8.5,17989,20.5%
207,Dixit,1,278,7.3,6.0,50499,20.5%
208,Deep Space D-6,1,907,7.3,-1.0,2588,20.5%
209,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
210,Cuba Libre,1,527,7.7,8.5,2531,20.5%
211,Cryptid,1,272,7.5,-1.0,7446,20.5%
212,Cry Havoc,1,3025,6.9,7.0,697,20.5%
213,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
214,Coral Sea: Campaign Commander Series,1,6700,7.3,-1.0,116,20.5%
215,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,8.0,2977,20.5%
216,Concordia,1,18,8.1,-1.0,27940,20.5%
217,Catan Card Game,1,960,6.7,6.0,13003,20.5%
218,The Colonists,1,425,7.7,-1.0,3396,20.5%
219,CO₂: Second Chance,1,714,7.7,8.0,2100,20.5%
220,Citadels,1,403,7.1,5.5,48290,20.5%
221,Trias,1,2300,6.4,7.5,1998,20.5%
222,China,1,860,7.0,6.5,4330,20.5%
223,Cheese Chasers,1,10738,6.2,-1.0,133,20.5%
224,Chase,1,4867,6.8,-1.0,302,20.5%
225,Chaos Marauders (Second Edition),1,18253,5.5,-1.0,821,20.5%
226,Cataclysm: A Second World War,1,2384,7.7,-1.0,555,20.5%
227,Cartographers,1,122,7.8,-1.0,10489,20.5%
228,Cartagena,1,1078,6.7,6.5,7477,20.5%
229,Carson City,1,473,7.2,-1.0,6733,20.5%
230,The Bridges of Shangri-La,1,1518,6.8,8.0,2320,20.5%
231,Black Vienna,1,3262,7.0,6.0,458,20.5%
232,Battle Line,1,224,7.4,6.0,15624,20.5%
233,Barcelona: The Rose of Fire,1,6377,6.5,8.0,264,20.5%
234,Los Banditos,1,5422,6.3,5.0,372,20.5%
235,Balloon Cup,1,1143,6.7,-1.0,5751,20.5%
236,Azul,1,50,7.8,-1.0,53207,20.5%
237,The Aztec Market,1,8991,7.2,7.5,60,20.5%
238,The Awful Green Things From Outer Space,1,2055,6.5,7.5,2538,20.5%
239,Arkham Horror,1,4218,6.6,-1.0,524,20.5%
240,Android: Netrunner,1,53,7.9,8.5,26700,20.5%
241,After The Virus,1,1825,7.2,-1.0,1112,20.5%
242,A las Barricadas!,1,9717,7.1,6.5,68,20.5%
243,2 de Mayo,1,1468,6.9,5.5,1900,20.5%
244,1989: Dawn of Freedom,1,600,7.8,8.0,2040,20.5%
245,1960: The Making of the President,1,204,7.6,7.5,8511,20.5%
246,1714: The Case of the Catalans,1,4263,6.9,9.5,324,20.5%
247,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
248,11 nimmt!,1,3057,6.3,5.0,1462,20.5%
249,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
250,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
251,Zombie Plague,0,4614,6.7,6.0,455,0.0%
252,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
253,Zed Force,0,-1,6.0,-1.0,4,0.0%
254,Zaibatsu,0,10069,7.1,-1.0,59,0.0%
255,Ystari Box,0,-1,6.9,-1.0,237,0.0%
256,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
257,Ys+,0,-1,7.1,-1.0,232,0.0%
258,Ys,0,1281,6.9,-1.0,2485,0.0%
259,Yeomen: The 9 Card Agincourt Game,0,-1,6.8,-1.0,18,0.0%
260,Yavalath,0,4875,7.1,-1.0,229,0.0%
261,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
262,Xscape,0,-1,5.2,-1.0,13,0.0%
263,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,-1.0,164,0.0%
264,XenoShyft: Onslaught – Game Night Kit #1,0,-1,7.3,-1.0,36,0.0%
265,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
266,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
267,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
268,WWII,0,-1,6.0,-1.0,5,0.0%
269,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
270,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
271,World in Flames,0,1276,7.6,-1.0,1337,0.0%
272,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,-1.0,186,0.0%
273,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
274,Wings of War: Watch Your Back!,0,1547,7.0,7.0,1765,0.0%
275,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
276,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
277,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
278,"Wilson's Creek: Opening Round in the West, 10 August 1861",0,-1,5.7,-1.0,24,0.0%
279,Wilderness War,0,823,7.7,-1.0,1682,0.0%
280,Wheels of Time,0,-1,6.5,-1.0,18,0.0%
281,Waterloo,0,3893,6.9,-1.0,393,0.0%
282,Watergate: Change in History,0,-1,8.3,-1.0,9,0.0%
283,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
284,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
285,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
286,Warhammer Quest,0,900,7.4,8.0,2375,0.0%
287,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
288,The War of the Empires 1914-1918,0,-1,7.5,-1.0,10,0.0%
289,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
290,War Chest,0,266,7.9,-1.0,3793,0.0%
291,Wallace's War,0,-1,6.6,-1.0,23,0.0%
292,W1815,0,2380,7.5,-1.0,576,0.0%
293,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
294,Vuitquatre,0,-1,8.0,-1.0,1,0.0%
295,Vuitdeu,0,-1,5.5,-1.0,2,0.0%
296,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
297,Volo,0,7391,7.4,-1.0,79,0.0%
298,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
299,Villainy,0,11517,6.1,-1.0,127,0.0%
300,Village: Port,0,-1,8.0,-1.0,1742,0.0%
301,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
302,Vienna,0,3838,6.5,-1.0,572,0.0%
303,Victus: Barcelona 1714,0,6092,7.4,-1.0,114,0.0%
304,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
305,"Victory in the West: Plan Yellow, The French Campaign 1940",0,6863,7.1,-1.0,123,0.0%
306,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
307,Vera Discordia,0,10319,7.4,6.0,37,0.0%
308,Vengeance,0,3080,7.2,-1.0,566,0.0%
309,Venetia,0,3759,7.0,-1.0,407,0.0%
310,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
311,Valdora,0,1724,6.8,-1.0,1905,0.0%
312,Utopia Engine: Beast Hunter,0,8899,7.4,-1.0,75,0.0%
313,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
314,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
315,Ur,0,3039,6.5,-1.0,959,0.0%
316,Unearth,0,1136,6.9,-1.0,3708,0.0%
317,Under Falling Skies: A 9-Card Print-and-Play Game,0,2701,7.6,-1.0,492,0.0%
318,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
319,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
320,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
321,Ultima Ratio Regis,0,-1,7.6,-1.0,10,0.0%
322,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
323,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
324,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
325,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
326,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
327,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
328,Tunisia II,0,4016,8.5,-1.0,176,0.0%
329,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
330,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
331,Triles,0,-1,6.6,-1.0,26,0.0%
332,Travel Clue,0,18841,5.3,-1.0,149,0.0%
333,Trans Europa,0,1528,6.6,6.5,3228,0.0%
334,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
335,Tour Guide,0,-1,7.1,-1.0,15,0.0%
336,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
337,Topoum,0,2456,7.3,-1.0,625,0.0%
338,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
339,Toledo 1085,0,10959,6.0,6.0,222,0.0%
340,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
341,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
342,To Court the King,0,1806,6.5,-1.0,3870,0.0%
343,Titan,0,1057,7.0,-1.0,3861,0.0%
344,TINYforming Mars,0,5313,7.0,-1.0,216,0.0%
345,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
346,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
347,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
348,Tikal,0,263,7.3,7.0,17891,0.0%
349,Tichu,0,170,7.6,-1.0,13267,0.0%
350,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
351,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
352,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
353,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
354,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
355,Thunder Alley,0,719,7.3,7.0,3132,0.0%
356,Through the Ages: Spanish Promo Card Set,0,-1,7.5,-1.0,40,0.0%
357,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
358,Teruel: Turning point of the Spanish Civil War,0,-1,7.4,-1.0,18,0.0%
359,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
360,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
361,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
362,Terminator Genisys: The Miniatures Game – The War Against The Machine,0,8378,7.5,-1.0,92,0.0%
363,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
364,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
365,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
366,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
367,Tenkatoitsu,0,4141,8.4,-1.0,160,0.0%
368,Target: Leningrad,0,11843,6.9,-1.0,39,0.0%
369,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
370,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
371,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
372,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
373,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,5.5,548,0.0%
374,A Study in Emerald,0,827,7.2,8.0,3120,0.0%
375,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
376,Story Time Dice,0,-1,6.0,-1.0,17,0.0%
377,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
378,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
379,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
380,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
381,Steamplanners,0,-1,6.4,-1.0,8,0.0%
382,Steam Time,0,1401,7.1,-1.0,1555,0.0%
383,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
384,Steam Lords,0,-1,6.6,-1.0,14,0.0%
385,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
386,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
387,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
388,Star Wars: Battle for Endor,0,9283,6.1,-1.0,162,0.0%
389,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
390,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
391,Star Conquest,0,-1,7.0,7.0,4,0.0%
392,Star Borders: Humanity,0,7398,7.1,-1.0,99,0.0%
393,Stalingrad: Inferno on the Volga,0,4732,7.6,-1.0,208,0.0%
394,Stalin's War,0,4713,6.8,-1.0,308,0.0%
395,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
396,Squad Leader,0,637,7.5,-1.0,3147,0.0%
397,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
398,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
399,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
400,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
401,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
402,Space Opera,0,14654,6.6,-1.0,54,0.0%
403,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
404,Space Explorers,0,2164,7.1,-1.0,1004,0.0%
405,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
406,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
