,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
305,Struggle for Catan,2,3100,6.2,7.0,2394,36.9%
306,Stockpile,2,342,7.5,8.0,5500,36.9%
307,Stephenson's Rocket,2,1248,6.9,7.0,2607,36.9%
308,St. Noire,2,15766,6.2,4.0,35,36.9%
309,Spirit Island,2,13,8.3,7.0,25448,36.9%
310,The Speicherstadt,2,788,7.0,6.0,4750,36.9%
311,Space Dealer,2,2306,6.5,6.0,1637,36.9%
312,Snow Tails,2,763,7.0,6.0,6008,36.9%
313,Small World,2,255,7.3,6.0,61593,36.9%
314,Shogun,2,192,7.5,6.0,12819,36.9%
315,Shadows over Camelot,2,406,7.1,6.0,25418,36.9%
316,Sagrada,2,147,7.5,7.0,25897,36.9%
317,Russian Railroads,2,90,7.8,7.0,14806,36.9%
318,RoboRally,2,441,7.1,6.0,22444,36.9%
319,Roads & Boats,2,399,7.7,6.0,3075,36.9%
320,Ricochet Robots,2,686,7.0,6.0,7998,36.9%
321,The Really Nasty Horse Racing Game,2,4564,6.3,6.0,801,36.9%
322,Rattus,2,1020,6.8,7.0,5669,36.9%
323,Raptor,2,379,7.3,7.0,7861,36.9%
324,Railways of the World,2,128,7.7,7.0,11028,36.9%
325,Raiders of the North Sea,2,91,7.8,7.0,15886,36.9%
326,Progress: Evolution of Technology,2,2246,6.5,8.0,1791,36.9%
327,Power Grid,2,39,7.9,6.5,56129,36.9%
328,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
329,Perfect Timing!,2,-1,4.5,5.0,28,36.9%
330,Pandemic,2,99,7.6,7.0,101865,36.9%
331,Outburst!,2,5618,5.8,6.0,1750,36.9%
332,Notre Dame,2,289,7.3,8.0,12221,36.9%
333,Neuland,2,2628,6.5,6.0,1387,36.9%
334,Entdecker: Exploring New Horizons,2,2243,6.5,6.0,1932,36.9%
335,Mythotopia,2,1708,6.9,7.0,1707,36.9%
336,Mystery Express,2,1877,6.6,6.0,2504,36.9%
337,Mr. Jack Pocket,2,797,6.9,7.0,7558,36.9%
338,Mr. Jack,2,530,7.0,6.0,15314,36.9%
339,Modern Art,2,221,7.4,6.0,16670,36.9%
340,Meuterer,2,1136,6.9,6.0,3222,36.9%
341,Merchants & Marauders: Broadsides,2,6381,6.5,5.0,236,36.9%
342,Merchant of Venus (Second Edition),2,776,7.2,8.0,3588,36.9%
343,Medici vs Strozzi,2,2401,6.5,6.0,1625,36.9%
344,Master Thieves,2,3397,6.5,6.0,737,36.9%
345,Master of Orion: The Board Game,2,1926,7.0,7.0,1285,36.9%
346,Marco Polo Expedition,2,4659,6.2,7.0,788,36.9%
347,The Manhattan Project,2,323,7.4,8.0,9100,36.9%
348,Mamma Mia!,2,1566,6.5,6.0,5678,36.9%
349,Make 'n' Break Extreme,2,9415,5.9,6.0,286,36.9%
350,M,2,4263,6.3,6.0,614,36.9%
351,Lucky Loop,2,19690,5.3,5.0,566,36.9%
352,Löwenherz,2,1137,7.0,6.0,2424,36.9%
353,Louis XIV,2,711,7.1,7.0,5339,36.9%
354,Lost Legends,2,2789,6.5,6.0,1305,36.9%
355,London,2,389,7.4,8.5,6275,36.9%
356,Lisboa,2,68,8.2,7.0,6659,36.9%
357,Lightning Reaction Extreme,2,15600,5.7,6.0,64,36.9%
358,Legendary: Big Trouble in Little China,2,2879,7.1,7.0,602,36.9%
359,Legacy: The Testament of Duke de Crecy,2,737,7.2,6.0,4003,36.9%
360,Leaving Earth,2,543,7.8,8.0,2345,36.9%
361,Krieg und Frieden,2,5025,6.1,6.0,705,36.9%
362,Kingdomino,2,217,7.4,7.0,32067,36.9%
363,Keythedral,2,983,7.1,7.0,2965,36.9%
364,Industria,2,2491,6.4,6.0,1760,36.9%
365,Impulse,2,1543,6.9,8.0,1946,36.9%
366,Horrified,2,184,7.8,7.0,6328,36.9%
367,High Stakes Drifter,2,17428,5.5,4.0,108,36.9%
368,Hab & Gut,2,1272,7.1,7.0,1873,36.9%
369,El Grande,2,78,7.8,6.5,23511,36.9%
370,"Going, Going, GONE!",2,3529,6.2,8.0,1283,36.9%
371,Glory to Rome,2,200,7.5,6.0,12957,36.9%
372,Gloria Mundi,2,4429,6.1,7.0,1086,36.9%
373,Gearworld: The Borderlands,2,18577,5.5,7.0,359,36.9%
374,The Game,2,1013,6.7,6.0,8452,36.9%
375,Funkenschlag,2,1684,7.6,8.0,847,36.9%
376,Freedom: The Underground Railroad,2,396,7.6,7.0,3860,36.9%
377,Fleet,2,942,6.9,7.0,4556,36.9%
378,Flamme Rouge,2,198,7.6,7.0,12056,36.9%
379,Fist of Dragonstones,2,3158,6.2,6.0,2114,36.9%
380,Evolution,2,461,7.1,7.0,13581,36.9%
381,Escape Room: The Game – 2 Players,2,7529,6.5,7.0,157,36.9%
382,Escape from Colditz,2,1717,6.7,6.0,3003,36.9%
383,Empires: Age of Discovery,2,571,7.9,8.0,1884,36.9%
384,Empires of the Void,2,3243,6.7,6.0,670,36.9%
385,Elfenland,2,1036,6.7,6.0,8062,36.9%
386,"Edel, Stein & Reich",2,1745,6.9,6.0,1485,36.9%
387,DVONN,2,472,7.4,6.0,4440,36.9%
388,Dungeon Twister: The Card Game,2,5140,6.3,5.0,461,36.9%
389,Dungeon Petz,2,208,7.5,6.0,12668,36.9%
390,Dungeon Lords,2,257,7.4,7.0,12855,36.9%
391,Dread Curse,2,4277,6.3,7.0,646,36.9%
392,The Golden City,2,2407,6.6,6.0,1444,36.9%
393,Desperados of Dice Town,2,4682,6.2,6.0,743,36.9%
394,Deckscape: Test Time,2,1761,6.7,7.0,1989,36.9%
395,Deadwood,2,2594,6.4,6.0,1831,36.9%
396,Curses!,2,12062,5.7,5.0,576,36.9%
397,Cuba,2,531,7.1,7.0,7891,36.9%
398,Cry Havoc,2,564,7.2,7.0,5885,36.9%
399,Creationary,2,4832,5.9,6.0,1691,36.9%
400,Coup,2,501,7.0,6.0,35884,36.9%
401,Cosmic Encounter,2,3008,6.4,6.0,1273,36.9%
402,Core Worlds,2,713,7.2,6.0,3962,36.9%
403,Conspiracy!,2,9513,7.1,7.6,70,36.9%
404,Cloud 9,2,2160,6.5,5.0,2210,36.9%
405,Cleopatra and the Society of Architects,2,986,6.8,7.0,6252,36.9%
406,Clash of Cultures,2,304,7.6,8.0,5179,36.9%
407,Civilization: A New Dawn,2,647,7.3,8.0,4256,36.9%
408,Civilization,2,312,7.5,6.0,7103,36.9%
409,City of Iron,2,1271,7.2,7.0,1632,36.9%
410,City Hall,2,5241,6.5,7.0,339,36.9%
411,Chinatown,2,363,7.3,6.0,8442,36.9%
412,Caylus Magna Carta,2,906,6.9,6.0,4825,36.9%
413,Cave Troll,2,2005,6.4,6.0,3612,36.9%
414,Castle,2,3690,6.1,6.0,1649,36.9%
415,Cartel,2,5898,7.0,6.0,171,36.9%
416,Cartagena,2,1078,6.7,6.0,7477,36.9%
417,Carcassonne: The Castle,2,593,7.1,6.0,7556,36.9%
418,Caesar & Cleopatra,2,1889,6.4,6.0,4308,36.9%
419,Briefcase,2,4504,6.3,6.0,604,36.9%
420,Brew Crafters: Travel Card Game,2,3481,6.3,6.0,969,36.9%
421,Breaking Away,2,2848,7.3,6.0,448,36.9%
422,Bomb Squad Academy,2,4689,6.4,6.0,479,36.9%
423,Blue Moon City,2,632,7.0,6.0,7687,36.9%
424,Blood Bound,2,2357,6.6,5.0,1449,36.9%
425,The Big Idea,2,4032,6.3,5.0,824,36.9%
426,Between Two Cities,2,588,7.0,7.0,9466,36.9%
427,Belfort,2,513,7.2,8.0,5945,36.9%
428,Bazaar,2,2342,6.5,6.0,1660,36.9%
429,Battle Line,2,224,7.4,6.0,15624,36.9%
430,Babel,2,1385,6.7,6.0,3814,36.9%
431,Antike,2,771,7.1,6.5,4577,36.9%
432,Android: Infiltration,2,1685,6.5,7.0,3566,36.9%
433,A la carte,2,1917,6.5,6.0,3077,36.9%
434,18EZ,2,11963,6.1,5.5,83,36.9%
435,O Zoo le Mio,1,1862,6.6,6.0,2139,20.5%
436,Zombies!!!,1,6200,5.8,5.0,14433,20.5%
437,You're Bluffing!,1,1618,6.6,6.0,3677,20.5%
438,Yahtzee Deluxe Poker,1,6032,6.1,5.0,531,20.5%
439,Yahtzee,1,20114,5.4,5.0,11803,20.5%
440,Wizard Kings: Expansion Armies,1,-1,7.0,5.0,225,20.5%
441,Wingspan,1,20,8.1,8.0,42672,20.5%
442,"Win, Place & Show",1,2987,6.7,6.0,822,20.5%
443,Web of Power: The Duel,1,-1,6.8,6.0,91,20.5%
444,Weapons & Warriors: Power Catapult Set,1,16101,5.6,5.0,45,20.5%
445,Weapons & Warriors: Lashout Launcher,1,16071,5.9,5.0,42,20.5%
446,Weapons & Warriors: Castle Combat Set,1,8339,5.9,5.0,478,20.5%
447,Warrior Knights,1,1126,6.9,6.0,3826,20.5%
448,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1,1890,6.6,4.0,2406,20.5%
