,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Suspend,31,3660,6.3,7.0,1076,99.9%
53,Sushizock im Gockelwok,30,2205,6.5,6.9,2202,99.9%
54,Pyramid of Pengqueen,30,1593,6.9,7.1,1749,99.9%
55,Kingdomino,30,217,7.4,7.1,32067,99.9%
56,Escape: The Curse of the Temple – Expansion 1: Illusions,30,-1,7.4,7.5,979,99.9%
57,Château Roquefort,30,1455,6.9,7.5,2251,99.9%
58,Catan,29,395,7.2,7.7,101212,99.8%
59,The Magic Labyrinth,28,1053,6.8,7.5,4859,99.8%
60,Kampf der Magier,28,-1,5.8,7.0,25,99.8%
61,Azul,28,50,7.8,7.8,53207,99.8%
62,Animal Upon Animal,28,908,6.8,8.0,7101,99.8%
63,Schotten Totten,27,394,7.3,8.0,7585,99.8%
64,Pino Sortino,27,-1,5.4,6.0,27,99.8%
65,King Arthur: The Card Game,27,5639,6.1,6.5,520,99.8%
66,Indigo,27,1287,6.8,7.2,2901,99.8%
67,Finca,27,636,7.1,8.0,6811,99.8%
68,Backgammon,27,1277,6.5,7.0,11651,99.8%
69,Kunterbunte Autorelli,26,-1,6.0,7.0,9,99.7%
70,Pickomino,26,1252,6.6,7.2,8983,99.7%
71,Candy Match,26,14101,6.0,6.8,61,99.7%
72,Tonga Island,25,11861,6.1,7.0,84,99.6%
73,Las Vegas,25,502,7.1,6.8,9208,99.6%
74,Lord of the Rings,25,6969,5.9,8.0,522,99.6%
75,Dizzle,25,2284,6.9,7.2,919,99.6%
76,Through the Desert,25,499,7.1,8.4,12705,99.6%
77,Alles Tomate!,25,7621,5.9,7.1,405,99.6%
78,Twice as Clever!,24,373,7.5,7.8,4866,99.6%
79,That's Pretty Clever!,24,130,7.6,8.0,14225,99.6%
80,Qwirkle,24,796,6.8,7.3,16075,99.6%
81,Dragonheart,24,1726,6.5,7.3,3258,99.6%
82,Diamant,24,718,6.8,7.3,17037,99.6%
83,Carcassonne: Hunters and Gatherers,24,490,7.1,7.5,11093,99.6%
84,Rory's Story Cubes,23,2433,6.3,7.5,3215,99.4%
85,No Thanks!,23,449,7.1,7.2,20289,99.4%
86,Escape: The Curse of the Temple – Expansion 2: Quest,23,-1,7.6,8.0,668,99.4%
87,Carcassonne: The Castle,23,593,7.1,8.1,7556,99.4%
88,Wer war's: Das Kartenspiel,22,-1,5.6,7.0,22,99.3%
89,The Mind,22,618,6.9,7.8,19186,99.3%
90,Dragon's Breath,22,2788,6.7,7.0,932,99.3%
91,Cheating Moth,22,2177,6.4,7.5,2831,99.3%
92,7 Wonders,22,60,7.8,8.3,84104,99.3%
93,Yahtzee,21,20114,5.4,6.5,11803,99.2%
94,Rondo,20,3707,6.6,6.5,621,99.0%
95,Patchwork,20,88,7.7,7.2,46298,99.0%
96,Keltis: Das Kartenspiel,20,2084,6.7,7.2,1573,99.0%
97,Cockroach Poker,20,1027,6.7,7.0,8610,99.0%
98,Whoowasit?,19,2732,6.8,8.0,821,98.7%
99,Ticket to Ride: New York,19,861,7.0,7.1,4487,98.7%
100,PitchCar Extension 2: More Speed More Fun,19,-1,7.5,7.5,748,98.7%
101,King of Tokyo,19,313,7.2,7.4,57483,98.7%
102,Kamisado,19,1409,6.9,7.7,2115,98.7%
103,Dixit: Quest,19,-1,7.7,8.2,6616,98.7%
104,Kingdom Builder: Nomads,18,-1,7.4,7.8,2173,98.4%
105,"Jó étvágyat, kuflik!",18,-1,6.7,7.0,3,98.4%
106,For Sale,18,301,7.2,7.5,23815,98.4%
107,Encore!,18,1017,7.0,7.0,3233,98.4%
108,Dream Home,18,906,6.9,6.9,5505,98.4%
109,Drachenhort,18,7361,6.7,7.0,138,98.4%
110,Dominion,18,98,7.6,7.3,77920,98.4%
111,Carcassonne: Expansion 1 – Inns & Cathedrals,18,-1,7.6,7.2,19773,98.4%
112,Brikks,18,3382,6.4,7.1,869,98.4%
113,Amphipolis,18,9974,6.2,6.7,131,98.4%
114,6 nimmt!,17,597,6.9,7.0,20527,98.0%
115,Tichu,17,170,7.6,8.5,13267,98.0%
116,Panic Lab,17,3701,6.1,7.2,1518,98.0%
117,Okiya,17,2211,6.6,6.7,1743,98.0%
118,Mmm!,17,4509,6.4,7.0,495,98.0%
119,Hanabi,17,391,7.1,8.2,38808,98.0%
120,Cheeky Monkey,17,2739,6.6,6.6,1026,98.0%
121,Cards4You,17,-1,6.5,6.0,2,98.0%
122,Carcassonne: Expansion 2 – Traders & Builders,17,-1,7.6,7.7,15539,98.0%
123,Rumis+,16,3723,7.0,7.5,381,97.4%
124,Oh Hell!,16,2146,6.8,6.5,1176,97.4%
125,Laser Chess,16,3122,6.7,7.0,733,97.4%
126,"Keltis: Neue Wege, Neue Ziele",16,-1,7.1,8.5,787,97.4%
127,Keltis: Das Würfelspiel,16,4154,6.5,6.9,523,97.4%
128,Kayanak,16,4549,6.4,7.0,476,97.4%
129,Five Tribes,16,65,7.8,8.0,32178,97.4%
130,FITS,16,1646,6.6,7.0,3085,97.4%
131,Diego Drachenzahn,16,7071,6.1,7.5,312,97.4%
132,Cheesy Gonzola,16,-1,7.1,8.0,162,97.4%
133,Bravo!,16,2964,7.3,7.3,444,97.4%
134,Artus,16,3548,6.3,8.1,996,97.4%
135,7 Wonders Duel,16,17,8.1,8.0,59932,97.4%
136,Ticket to Ride: 10th Anniversary,15,-1,8.3,8.3,5030,96.8%
137,Splendor: Cities of Splendor,15,-1,7.4,8.0,3010,96.8%
138,Smurfspelet,15,-1,5.5,4.0,2,96.8%
139,L.L.A.M.A.,15,1725,6.5,6.7,3764,96.8%
140,Kuflinyomozók,15,-1,6.6,7.0,5,96.8%
141,ICECOOL,15,863,6.8,7.5,8165,96.8%
142,The Hobbit: An Unexpected Journey,15,6053,6.2,7.3,383,96.8%
143,Forbidden Island,15,721,6.8,7.0,41883,96.8%
144,Coloretto Amazonas,15,8823,5.8,6.5,535,96.8%
145,Beppo der Bock,15,10982,5.8,7.5,251,96.8%
146,Axio Rota,15,7656,6.9,6.8,97,96.8%
147,Ticket to Ride: Rails & Sails,14,750,7.4,8.0,2947,96.0%
148,The Quest for El Dorado,14,165,7.6,8.0,11988,96.0%
149,Qin: Toad and Dragon Turtle Game Boards,14,-1,7.5,7.4,99,96.0%
150,Domaine,14,893,7.0,8.2,4276,96.0%
151,Nacht der Magier,14,2511,6.7,7.5,1114,96.0%
152,König Kasimir und seine Tiere,14,-1,5.1,6.5,5,96.0%
153,Cardline: Animals,14,2150,6.6,7.0,1818,96.0%
154,Alles Käse!,14,15002,5.7,7.0,168,96.0%
155,Zoowaboo,13,5046,6.4,7.5,414,94.9%
156,Wiener Walzer,13,12399,6.4,7.0,56,94.9%
157,Ticket to Ride: Europa 1912,13,-1,7.6,9.2,4752,94.9%
158,Rory's Story Cubes: Voyages,13,3130,6.6,7.5,866,94.9%
159,Ribbit,13,1669,6.8,7.0,2247,94.9%
160,Hearts,13,1845,6.4,7.3,3815,94.9%
161,Maori,13,2233,6.6,6.9,1530,94.9%
162,Labyrinth: The Duel,13,11063,6.0,6.8,144,94.9%
163,Jenga Ultimate,13,14505,5.8,7.0,103,94.9%
164,The Hobbit: An Unexpected Journey – Das Kartenspiel,13,16241,5.7,6.8,36,94.9%
165,DVONN,13,472,7.4,8.0,4440,94.9%
166,Catan Dice Game,13,6377,5.7,6.2,5143,94.9%
167,Cardline: Dinosaurs,13,6326,6.1,7.0,456,94.9%
168,Candamir: The First Settlers,13,3353,6.2,6.4,1820,94.9%
169,Camel Up,13,477,7.0,7.2,22756,94.9%
170,Blue Moon City,13,632,7.0,7.5,7687,94.9%
171,Azul: Stained Glass of Sintra,13,308,7.4,8.0,8764,94.9%
172,Axio,13,4962,6.8,8.0,287,94.9%
173,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,12,-1,7.7,8.7,5150,93.6%
174,Small World,12,255,7.3,8.0,61593,93.6%
175,Rory's Story Cubes: Actions,12,3405,6.4,7.0,932,93.6%
176,My First Stone Age,12,1906,6.7,7.5,1987,93.6%
177,Metropolys,12,845,7.0,8.0,4008,93.6%
178,Lost Cities,12,322,7.2,7.5,37164,93.6%
179,Kingdom Builder: Crossroads,12,-1,7.6,8.1,1173,93.6%
180,Keltis: Das Orakel,12,2846,6.9,7.8,660,93.6%
181,Katego,12,16295,5.6,7.5,78,93.6%
182,Katarenga,12,6473,7.4,7.3,115,93.6%
183,Hive: The Ladybug,12,-1,7.6,8.0,2165,93.6%
184,Einfach Genial Junior,12,-1,6.1,7.5,19,93.6%
185,Dizzle: Levels 5-8,12,-1,7.4,7.8,78,93.6%
186,Master Labyrinth,12,2640,6.3,6.5,2452,93.6%
187,Chartae,12,3919,6.7,7.1,473,93.6%
188,Catan: Junior,12,1790,6.6,7.0,2549,93.6%
189,Carcassonne: Over Hill and Dale,12,2376,7.3,7.5,631,93.6%
190,Blokus,12,646,6.9,7.2,22840,93.6%
191,Zooloretto: The Dice Game,11,2512,6.4,6.9,1842,92.0%
192,Thurn and Taxis,11,428,7.1,7.7,18091,92.0%
193,Tak,11,809,7.7,7.6,2064,92.0%
194,Taj Mahal,11,436,7.3,8.6,7085,92.0%
195,Spinderella,11,2803,6.5,7.8,1311,92.0%
196,Sagrada,11,147,7.5,7.6,25897,92.0%
197,Rhino Hero,11,722,6.9,7.3,8330,92.0%
198,PitchCar Extension 4: Stunt Race,11,-1,7.2,7.8,483,92.0%
199,Pachisi,11,20267,4.5,4.0,4463,92.0%
200,The Mole in the Hole,11,3774,6.3,7.0,892,92.0%
201,LEGO Batman,11,-1,6.4,6.0,19,92.0%
202,The Hobbit: The Desolation of Smaug,11,6893,6.6,7.4,173,92.0%
203,Ganz Schön Clever: Challenge I,11,-1,7.9,7.5,279,92.0%
204,Le Fantôme de l'Opéra,11,2023,7.0,8.0,1047,92.0%
205,Tigris & Euphrates,11,92,7.7,9.0,25297,92.0%
206,Drako: Dragon & Dwarves,11,1788,6.7,7.0,2252,92.0%
207,Dixit: Odyssey,11,212,7.5,7.0,16662,92.0%
208,Clever Cubed,11,2627,7.8,7.3,392,92.0%
209,Caverna: Cave vs Cave,11,607,7.2,7.3,5034,92.0%
210,Agricola (Revised Edition),11,74,8.0,8.5,9424,92.0%
211,Age of War,11,1640,6.5,6.8,6460,92.0%
212,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,10,-1,8.0,8.3,4399,90.0%
213,Takenoko,10,280,7.3,7.0,35084,90.0%
214,Rory's Story Cubes: Prehistoria,10,5146,6.7,8.0,287,90.0%
215,Rory's Story Cubes: Enchanted,10,4969,6.7,9.0,316,90.0%
216,Rory's Story Cubes: Clues,10,5496,6.7,7.0,266,90.0%
217,Onitama,10,247,7.4,8.0,15071,90.0%
218,Medici,10,537,7.1,7.3,7133,90.0%
219,Longhorn,10,2294,6.6,7.3,1538,90.0%
220,Just One,10,163,7.6,7.5,11621,90.0%
221,Junk Art,10,412,7.4,7.5,5426,90.0%
222,Heckmeck Junior,10,7292,6.1,7.0,273,90.0%
223,FlowerFall,10,5351,6.0,7.3,815,90.0%
224,Escape: The Curse of the Temple – Queenie 4: The Fountain,10,-1,7.2,7.0,159,90.0%
225,Doppelt so Clever: Challenge I,10,-1,8.0,8.0,182,90.0%
226,Carcassonne: The River,10,-1,7.0,6.5,9925,90.0%
227,Carcassonne: South Seas,10,971,7.1,7.2,3053,90.0%
228,Blue Moon City: Expansion Tile Sets 1 & 2,10,-1,7.3,7.7,429,90.0%
229,BITS,10,4897,6.4,7.3,408,90.0%
230,Beasty Bar,10,1261,6.8,7.2,3222,90.0%
231,Valley of the Vikings,9,3655,6.8,7.5,480,87.4%
232,Trails of Tucana,9,1106,7.5,7.4,1462,87.4%
233,Timeline: Inventions,9,1059,6.7,7.0,7245,87.4%
234,Tier auf Tier: Jetzt geht's rund!,9,6018,6.5,7.0,233,87.4%
235,Seeland,9,1474,6.9,7.4,1887,87.4%
236,Samurai: The Card Game,9,5176,6.3,7.0,454,87.4%
237,Flanx,9,7462,6.5,7.6,173,87.4%
238,Mr. Jack,9,530,7.0,7.4,15314,87.4%
239,Mastermind,9,15243,5.6,4.5,6113,87.4%
240,Love Letter,9,282,7.2,8.0,55827,87.4%
241,Loony Quest,9,843,6.9,7.5,5492,87.4%
242,L.A.M.A. Party Edition,9,5734,7.1,7.0,154,87.4%
243,Der kleine Sprechdachs,9,-1,5.5,8.0,22,87.4%
244,Kingdoms,9,1329,6.6,7.2,4645,87.4%
245,Jäger und Sammler,9,3615,6.7,7.2,550,87.4%
246,Hive: The Mosquito,9,-1,7.5,7.5,2943,87.4%
247,Fruit Spy,9,7915,5.8,7.0,563,87.4%
248,Chess,9,439,7.1,8.0,28655,87.4%
249,Carcassonne: Star Wars,9,1798,6.7,6.8,2072,87.4%
250,Captain Black,9,12673,6.2,8.0,59,87.4%
251,Bunte Runde,9,9366,6.0,6.5,204,87.4%
252,Blue Moon Legends,9,-1,7.3,8.0,1835,87.4%
253,Blokád,9,-1,6.8,7.0,3,87.4%
254,BANG! The Dice Game,9,567,7.0,7.0,19765,87.4%
255,TZAAR,8,425,7.7,8.0,3215,84.1%
256,Trans Europa,8,1528,6.6,7.0,3228,84.1%
257,Tikal,8,263,7.3,8.1,17891,84.1%
258,Tatsu,8,4046,6.7,7.3,482,84.1%
259,"Spot it! 1,2,3",8,4270,6.3,7.5,665,84.1%
260,Rumini A Küldetés,8,-1,5.4,6.5,19,84.1%
261,Die Ritter von der Haselnuss,8,10666,5.9,7.0,196,84.1%
262,Quadropolis,8,350,7.3,7.4,11027,84.1%
263,The Palaces of Carrara,8,699,7.2,7.7,4049,84.1%
264,Othello,8,2754,6.1,6.8,7021,84.1%
265,Orongo,8,4393,6.6,7.8,375,84.1%
266,Medici: The Dice Game,8,6770,6.9,7.3,130,84.1%
267,Majesty: For the Realm,8,821,7.0,7.3,5063,84.1%
268,Magic Hill,8,8495,6.0,7.2,303,84.1%
269,Isle of Skye: From Chieftain to King,8,195,7.4,7.6,20353,84.1%
270,GOLD,8,9589,7.1,7.0,65,84.1%
271,Frog Game,8,18734,4.7,4.0,43,84.1%
272,Forbidden Desert,8,380,7.1,7.3,25536,84.1%
273,Dominion: Intrigue,8,84,7.7,8.0,30066,84.1%
274,Citadels,8,403,7.1,6.8,48290,84.1%
275,Chicken Cha Cha Cha: Duckling Dancin',8,-1,6.7,7.0,215,84.1%
276,Azul: Summer Pavilion,8,151,7.8,8.0,6895,84.1%
277,Asara,8,1091,7.0,7.5,2649,84.1%
278,Yellow & Yangtze,7,947,7.9,9.0,1251,80.0%
279,Welcome to the Dungeon,7,1086,6.6,6.9,11699,80.0%
280,Take it Higher!,7,7280,6.9,7.9,116,80.0%
281,Tajemnicze podziemia,7,8782,6.6,7.0,120,80.0%
282,Stratego,7,2593,6.1,5.5,13793,80.0%
283,Small World: Grand Dames of Small World,7,-1,7.4,8.0,5551,80.0%
284,Small World: Be Not Afraid...,7,-1,7.6,8.0,5286,80.0%
285,Skull,7,381,7.2,6.9,14130,80.0%
286,Roll Through the Ages: The Bronze Age,7,712,6.9,7.3,11484,80.0%
287,The Quacks of Quedlinburg,7,67,7.8,7.3,22044,80.0%
288,PÜNCT,7,1842,6.8,7.7,1659,80.0%
289,Prosperity,7,1962,6.7,7.6,1677,80.0%
290,Pictomania (Second Edition),7,1346,7.6,7.4,1022,80.0%
291,Perudo,7,684,6.9,7.3,12572,80.0%
292,Noch mal!: Zusatzblockset,7,-1,7.3,7.5,147,80.0%
293,Mr. Jack in New York,7,847,7.2,7.4,2976,80.0%
294,LYNGK,7,1587,7.6,7.8,881,80.0%
295,Kalah,7,3728,5.9,6.5,5918,80.0%
296,Jaipur,7,135,7.5,7.5,37008,80.0%
297,The Hobbit: Enchanted Gold,7,16885,5.6,6.7,181,80.0%
298,Heaven & Ale,7,264,7.6,7.8,6394,80.0%
299,Merchants,7,3096,6.6,7.0,828,80.0%
300,Hanamikoji,7,206,7.5,7.5,10948,80.0%
301,Gold Nuggets,7,14433,5.9,6.2,74,80.0%
302,Escape: The Curse of the Temple – Queenie 1: The Pit,7,-1,7.2,7.0,427,80.0%
303,Enuk,7,13466,5.8,7.0,129,80.0%
304,Connections,7,8947,6.4,6.8,119,80.0%
305,Coloretto,7,542,7.0,7.5,17960,80.0%
306,Cartographers,7,122,7.8,7.4,10489,80.0%
307,Carcassonne: Expansion 3 – The Princess & The Dragon,7,-1,6.8,6.7,8808,80.0%
308,Can't Stop,7,739,6.8,6.6,13213,80.0%
309,Bridge,7,692,7.5,8.5,2887,80.0%
310,The Blue Lion,7,7641,6.0,7.2,330,80.0%
311,The Amazing Spider-Man Game,7,-1,4.5,6.6,21,80.0%
312,Agricola: All Creatures Big and Small,7,279,7.4,7.6,12301,80.0%
313,Africana,7,2245,6.7,7.1,1269,80.0%
314,"Adj egy pacsit, Boribon!",7,-1,5.0,5.0,1,80.0%
315,Wer war's?: Mitbringspiel,6,11484,6.3,7.0,79,74.8%
316,Tutankhamen,6,3982,6.1,6.4,1281,74.8%
317,Trap the Cap,6,20064,4.8,3.0,314,74.8%
318,Tobago,6,488,7.1,7.5,10608,74.8%
319,Ticket to Ride: The Card Game,6,2747,6.1,7.3,3900,74.8%
320,Take it Easy!,6,1695,6.6,7.0,2751,74.8%
321,Second Chance,6,2257,6.7,7.0,1294,74.8%
322,Rune Stones,6,1722,7.3,7.3,1111,74.8%
323,Rory's Story Cubes: Intergalactic,6,6286,6.8,8.0,169,74.8%
324,Robot Master,6,6272,6.4,6.2,249,74.8%
325,Ra,6,177,7.5,8.6,19077,74.8%
326,Pitch Car Extension 1,6,-1,7.6,7.5,1684,74.8%
327,Penguin Party,6,3098,6.4,6.5,1051,74.8%
328,Parfum,6,2566,6.5,6.9,1505,74.8%
329,Pandemic,6,99,7.6,7.7,101865,74.8%
330,Oasis,6,1713,6.7,7.3,2160,74.8%
331,Mr. Jack Pocket,6,797,6.9,7.6,7558,74.8%
332,Mexica,6,584,7.2,8.0,5053,74.8%
333,Nine Men's Morris,6,19965,5.3,4.5,1304,74.8%
334,Lost Cities: To Go,6,6759,6.6,6.8,184,74.8%
335,Karate Tomate,6,10756,6.1,7.3,121,74.8%
336,K2,6,568,7.1,7.4,9050,74.8%
337,Hedgehog Roll,6,6854,7.0,7.0,126,74.8%
338,Haru Ichiban,6,2773,6.7,7.0,983,74.8%
339,Ghost Fightin' Treasure Hunters,6,953,7.2,6.8,2832,74.8%
340,Five Tribes: The Artisans of Naqala,6,-1,8.1,8.0,3181,74.8%
341,Codenames: Duet,6,160,7.6,7.8,13865,74.8%
342,China,6,860,7.0,7.5,4330,74.8%
343,Cartagena,6,1078,6.7,6.8,7477,74.8%
344,Carcassonne: Gold Rush,6,1490,7.2,7.2,1383,74.8%
345,Big Five,6,7399,6.3,7.0,199,74.8%
346,Bibi Blocksberg und das Geheimnis der blauen Eulen!,6,-1,4.8,7.0,10,74.8%
347,7 Steps,6,6609,6.2,7.2,300,74.8%
348,Zooloretto,5,755,6.8,6.8,13881,68.3%
349,ZÈRTZ,5,653,7.3,8.0,3909,68.3%
350,Wer war's? Löst das Rätsel von Schräghausen!,5,15033,6.2,7.0,36,68.3%
351,Vikings,5,432,7.3,8.0,7930,68.3%
352,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,5,-1,7.4,7.5,2708,68.3%
353,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,5,-1,7.8,8.0,5206,68.3%
354,Targi,5,123,7.6,7.6,14453,68.3%
355,TAMSK,5,2105,6.8,8.3,1352,68.3%
356,Sudoku: Duell der Meister,5,14105,6.0,7.0,53,68.3%
357,Stick 'Em,5,1012,7.0,6.8,2921,68.3%
358,Star Wars: Allianz der Rebellen,5,-1,5.6,6.8,14,68.3%
359,Small World: Cursed!,5,-1,7.5,8.0,5720,68.3%
360,Slide Quest,5,2640,6.7,6.9,985,68.3%
361,Score Four,5,6804,6.0,5.7,601,68.3%
362,Scarab Lords,5,4014,6.0,7.0,1589,68.3%
363,Rheinländer,5,2253,6.6,7.7,1517,68.3%
364,Raptor,5,379,7.3,8.0,7861,68.3%
365,Qwinto,5,1105,7.1,7.2,2480,68.3%
366,Quoridor,5,1211,6.7,7.2,6372,68.3%
367,Queendomino,5,435,7.3,7.4,7970,68.3%
368,Priests of Ra,5,2123,6.8,7.3,1188,68.3%
369,Palazzo,5,1922,6.5,6.9,2402,68.3%
370,Oceanos,5,1260,6.9,7.0,2890,68.3%
371,Noch mal!: Kids,5,-1,6.8,7.3,11,68.3%
372,My City,5,770,7.9,8.0,1578,68.3%
373,Medici vs Strozzi,5,2401,6.5,7.2,1625,68.3%
374,The Little Prince: Make Me a Planet,5,1097,6.9,7.0,3455,68.3%
375,Lancaster,5,345,7.4,8.1,6661,68.3%
376,Hive: The Pillbug,5,-1,7.7,8.0,1953,68.3%
377,High Society,5,566,7.1,6.8,8875,68.3%
378,Hadara,5,495,7.5,7.6,3706,68.3%
379,Gold Armada,5,13557,6.0,7.0,96,68.3%
380,A Game of Thrones: Hand of the King,5,1458,6.7,7.1,3371,68.3%
381,Escape: The Curse of the Temple – Expansion 3: Traps,5,-1,7.5,7.8,161,68.3%
382,Elfenland,5,1036,6.7,7.3,8062,68.3%
383,Elasund: The First City,5,1556,6.6,7.5,3201,68.3%
384,Dixit 3: Journey,5,-1,7.8,8.2,2478,68.3%
385,Divvy Dice,5,2815,7.0,7.4,608,68.3%
386,Decrypto,5,104,7.8,8.0,11595,68.3%
387,Chronicle,5,1752,6.8,7.4,1748,68.3%
388,Catan Card Game,5,960,6.7,7.3,13003,68.3%
389,Barony,5,1155,7.1,7.7,2336,68.3%
390,6 nimmt! Junior,5,14268,5.7,5.0,152,68.3%
391,Zooloretto Würfelspiel: Baby Boom,4,-1,6.9,7.1,13,60.1%
392,Yamataï,4,558,7.2,7.7,5428,60.1%
393,"Win, Lose, or Banana",4,19699,5.4,6.0,835,60.1%
394,Die Wilden Kerle: Tor,4,-1,6.7,6.8,11,60.1%
395,Welcome Back to the Dungeon,4,1304,6.8,7.3,3240,60.1%
396,Voodoo Prince,4,2865,7.0,7.0,571,60.1%
397,UGO!,4,3361,6.6,7.5,681,60.1%
398,Torres,4,528,7.1,8.0,8723,60.1%
399,Topas,4,14904,5.7,6.0,124,60.1%
400,Tokaido,4,546,7.0,7.1,20583,60.1%
401,Timeline: Diversity,4,1216,6.8,6.9,3782,60.1%
402,Ticket to Ride: London,4,1077,7.3,7.6,2024,60.1%
403,Ticket to Ride Map Collection: Volume 4 – Nederland,4,-1,7.4,7.6,2311,60.1%
404,Tajuto,4,5914,6.7,7.5,232,60.1%
405,Stephenson's Rocket,4,1248,6.9,8.0,2607,60.1%
406,Spiel,4,7782,6.2,6.5,210,60.1%
407,Seikatsu,4,1731,7.2,7.0,1178,60.1%
408,Santiago de Cuba,4,993,6.9,7.2,4222,60.1%
409,Sanssouci,4,1551,7.1,7.2,1388,60.1%
410,RR,4,13132,6.1,7.3,59,60.1%
411,Rory's Story Cubes: Score,4,8815,6.6,7.0,107,60.1%
412,Rory's Story Cubes: Medic,4,7603,6.7,7.0,128,60.1%
413,RevoltaaA,4,14687,5.8,7.6,109,60.1%
414,Reiner Knizia's Decathlon,4,3384,6.3,6.6,1175,60.1%
415,Quarto,4,956,6.9,6.8,5849,60.1%
416,New World: A Carcassonne Game,4,2210,6.5,6.8,2164,60.1%
417,Municipium,4,2915,6.7,7.6,799,60.1%
418,Mr. Jack: Extension,4,-1,7.9,8.0,56,60.1%
419,Miyabi,4,1935,7.5,7.2,704,60.1%
420,Medici: The Card Game,4,2395,6.8,7.3,1048,60.1%
421,Make 'n' Break Circus,4,-1,5.9,6.5,24,60.1%
422,King's Road,4,3895,6.6,6.8,525,60.1%
423,King Up!,4,2478,6.4,7.1,2084,60.1%
424,Karuba,4,465,7.2,7.2,8663,60.1%
425,Kahuna,4,1127,6.6,7.0,8402,60.1%
426,It's Mine!,4,7372,5.9,7.0,428,60.1%
427,Istanbul: The Dice Game,4,851,7.2,7.4,3143,60.1%
428,Genial Spezial,4,9230,6.0,7.0,194,60.1%
429,Five Tribes: Whims of the Sultan,4,-1,8.0,8.1,1025,60.1%
430,Fauna,4,871,7.0,7.7,4009,60.1%
431,Eight-Minute Empire,4,1244,6.6,6.6,7558,60.1%
432,Dixit: Origins,4,-1,7.8,7.0,2316,60.1%
433,Colt Express,4,392,7.1,7.0,24660,60.1%
