,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Zaromba und der verhexte Wald,0,-1,4.3,-1.0,8,0.0%
67,Zanzibar,0,16439,5.6,-1.0,143,0.0%
68,Zanziar,0,14923,6.3,-1.0,74,0.0%
69,Z-G,0,12789,6.7,8.0,38,0.0%
70,Yucatán,0,17578,5.4,-1.0,71,0.0%
71,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
72,Ystari Box,0,-1,6.9,-1.0,237,0.0%
73,Yspahan,0,576,7.1,-1.0,7744,0.0%
74,Ys+,0,-1,7.1,-1.0,232,0.0%
75,Ys,0,1281,6.9,-1.0,2485,0.0%
76,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
77,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
78,Yomi,0,1155,7.0,-1.0,2870,0.0%
79,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
80,YINSH,0,189,7.7,-1.0,7320,0.0%
81,Yikerz!,0,7503,6.1,-1.0,329,0.0%
82,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
83,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
84,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
85,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,-1.0,271,0.0%
86,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
87,Yamslam,0,6155,6.2,-1.0,384,0.0%
88,Yahtzee Hands Down Card Game,0,19484,5.2,-1.0,184,0.0%
89,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
90,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
91,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
92,Xevoz,0,-1,4.7,-1.0,20,0.0%
93,X610Z,0,13645,6.9,8.0,36,0.0%
94,X-Men: Under Siege,0,13155,5.7,-1.0,229,0.0%
95,X-Men Trading Card Game,0,20010,4.0,-1.0,113,0.0%
96,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
97,X vs Y,0,-1,5.6,-1.0,4,0.0%
98,X Pasch,0,10694,6.2,-1.0,102,0.0%
99,Wyvern,0,19924,5.2,-1.0,404,0.0%
100,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
101,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
102,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
103,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
104,WrestAngel,0,15151,6.4,-1.0,52,0.0%
105,Wreckage,0,17734,5.5,-1.0,612,0.0%
106,Wrasslin',0,7884,5.9,-1.0,380,0.0%
107,WorldKiller,0,17476,5.5,-1.0,73,0.0%
108,World Without End,0,591,7.3,-1.0,4627,0.0%
109,"World War IV: One World, One King",0,14930,6.7,-1.0,34,0.0%
110,World War II: Barbarossa 1941,0,8986,7.1,-1.0,83,0.0%
111,World War 5,0,8692,6.3,-1.0,143,0.0%
112,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
113,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
114,World of Warcraft: The Boardgame – BlizzCon Epic Armor Pack,0,-1,7.2,-1.0,76,0.0%
115,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
116,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
117,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
118,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
119,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
120,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
121,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
122,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
123,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
124,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
125,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
126,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
127,World in War: Combined Arms 1939-1945,0,8136,6.6,-1.0,144,0.0%
128,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
129,World Championship Russian Roulette,0,2707,6.9,-1.0,780,0.0%
130,World Championship Dodge Ball,0,18463,4.6,-1.0,32,0.0%
131,World at War: The Untold Stories,0,5126,8.0,-1.0,131,0.0%
132,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
133,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
134,WordSpot,0,11389,6.1,-1.0,182,0.0%
135,Word Jam,0,12226,5.9,-1.0,136,0.0%
136,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
137,Wool Rules,0,6120,6.0,-1.0,595,0.0%
138,Wongar,0,5506,6.3,-1.0,411,0.0%
139,Wolsung: The Boardgame,0,18137,5.5,-1.0,218,0.0%
140,Wok Star,0,2421,6.7,-1.0,1127,0.0%
141,Woe to the Living,0,-1,5.1,-1.0,12,0.0%
142,Wizardology: The Game,0,20004,4.4,-1.0,138,0.0%
143,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
144,Wizard's Gambit,0,11159,6.0,-1.0,186,0.0%
145,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
146,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
147,Wizard,0,759,6.9,-1.0,8341,0.0%
148,Wizard,0,3477,7.4,-1.0,491,0.0%
149,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
150,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
151,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
152,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
153,The Witcher: The Adventure Card Game,0,16759,5.6,-1.0,257,0.0%
154,Witchcraft,0,6189,6.4,-1.0,258,0.0%
155,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
156,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
157,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
158,Wiraqocha: The Way of the Feathered Serpent,0,-1,8.0,-1.0,34,0.0%
159,Wiraqocha,0,4139,6.6,-1.0,470,0.0%
160,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
161,Wingspan,0,20,8.1,-1.0,42672,0.0%
162,Wings of War: WW2 Deluxe set,0,3687,7.3,-1.0,343,0.0%
163,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
164,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
165,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
166,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
167,Wings of War: Revolution in the Sky Squadron Pack,0,-1,7.3,-1.0,40,0.0%
168,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
169,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
170,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
171,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
172,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
173,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
174,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
175,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
176,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
177,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
178,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
179,Wildstorms,0,15011,6.3,-1.0,56,0.0%
180,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
181,WildLife,0,2297,6.7,-1.0,1344,0.0%
182,Wilderness War,0,823,7.7,-1.0,1682,0.0%
183,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
184,Whoopies,0,19299,4.3,-1.0,47,0.0%
185,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
186,White Elephant,0,17820,5.4,-1.0,93,0.0%
187,When Darkness Comes: This Is Not Happening,0,-1,6.1,-1.0,47,0.0%
188,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
189,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
190,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
191,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
192,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
193,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
194,The Wheel of Time Collectible Card Game,0,18884,5.4,-1.0,144,0.0%
195,What's My Word?,0,3780,7.1,-1.0,330,0.0%
196,WeyKick,0,3169,6.9,-1.0,500,0.0%
197,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
198,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
199,Werewolf,0,1655,6.5,-1.0,4359,0.0%
200,Wench,0,20072,4.5,-1.0,214,0.0%
201,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
202,Web of Power,0,714,7.3,-1.0,3342,0.0%
203,Weapons & Warriors: Lashout Launcher,0,16071,5.9,-1.0,42,0.0%
204,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
205,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
206,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
207,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
208,Wazabi,0,5530,5.9,-1.0,1181,0.0%
209,Wayfinder,0,9071,6.6,-1.0,112,0.0%
210,Way Out West,0,4805,6.1,-1.0,683,0.0%
211,Way of the Dragon,0,14458,5.7,-1.0,168,0.0%
212,Wax,0,-1,6.3,-1.0,14,0.0%
213,Waterloo,0,3893,6.9,-1.0,393,0.0%
214,Water Lily,0,4416,6.6,-1.0,420,0.0%
215,Washington's War,0,604,7.6,-1.0,2375,0.0%
216,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
217,Wartime: The Battle of Valyance Vale,0,8565,7.3,-1.0,72,0.0%
218,Warstone,0,-1,4.3,-1.0,8,0.0%
219,WARS Trading Card Game,0,5472,6.7,-1.0,261,0.0%
220,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
221,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
222,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
223,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
224,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
225,Warriors,0,20124,5.0,-1.0,603,0.0%
226,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
227,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
228,WarpWar,0,6712,6.3,7.5,270,0.0%
229,Warparty,0,7143,7.4,-1.0,147,0.0%
230,Warp 6,0,8379,6.5,-1.0,128,0.0%
231,Warlords of Europe,0,5246,6.8,-1.0,283,0.0%
232,Warlords,0,19329,4.7,-1.0,54,0.0%
233,Warlord: Saga of the Storm,0,4425,6.8,-1.0,394,0.0%
234,Warlock,0,11256,5.8,-1.0,263,0.0%
235,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
236,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
237,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
238,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
239,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
240,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
241,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
242,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
243,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
244,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
245,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
246,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
247,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
248,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
249,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
250,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
251,"Warhammer Epic 40,000",0,3804,6.6,-1.0,582,0.0%
252,Warhammer Age of Sigmar: Warcry Starter Set,0,2443,8.4,-1.0,371,0.0%
253,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,-1.0,277,0.0%
254,WarCry,0,8736,6.4,-1.0,148,0.0%
255,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
256,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
257,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
258,War Unleashed: Volume 1,0,-1,6.6,-1.0,5,0.0%
259,War Room,0,3236,8.4,-1.0,290,0.0%
260,War on Terror,0,4884,6.1,-1.0,1160,0.0%
261,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
262,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
263,War of the Ring,0,124,7.8,-1.0,9923,0.0%
264,War of Honor,0,6479,6.7,-1.0,191,0.0%
265,The War Game: World War II,0,9403,6.9,-1.0,90,0.0%
266,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
267,War & Sheep,0,10449,5.7,8.0,365,0.0%
268,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
269,The Walking Dead Board Game,0,20137,5.1,-1.0,602,0.0%
270,Walhalla,0,5369,6.4,-1.0,341,0.0%
271,Wadi,0,9807,6.2,-1.0,151,0.0%
272,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
273,Vulkan!,0,14108,6.2,-1.0,37,0.0%
274,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
275,Vs System,0,2922,6.8,-1.0,808,0.0%
276,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
277,Vox Populi,0,19684,4.4,-1.0,77,0.0%
278,Voltage,0,6664,6.1,-1.0,359,0.0%
279,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
280,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
281,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
282,Virtual,0,-1,7.0,-1.0,6,0.0%
283,Viral,0,1175,7.0,-1.0,2502,0.0%
284,Vinyl: Masters of Metal,0,-1,7.7,-1.0,23,0.0%
285,Vinyl: British Invasion,0,-1,7.6,-1.0,13,0.0%
286,Vinyl: Totally Awesome 80's,0,-1,7.5,-1.0,12,0.0%
287,Vinyl,0,4940,7.4,-1.0,202,0.0%
288,Vinhos,0,421,7.5,-1.0,4445,0.0%
289,Vineta,0,4077,6.2,-1.0,1017,0.0%
290,Vinci,0,825,7.1,-1.0,3941,0.0%
291,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
292,Village,0,156,7.5,-1.0,20214,0.0%
293,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
294,Viktory II,0,3830,6.9,-1.0,427,0.0%
295,Vikings,0,432,7.3,-1.0,7930,0.0%
296,Victory: World War II,0,5135,6.4,-1.0,413,0.0%
297,Vexation,0,-1,7.1,-1.0,722,0.0%
298,Verticon,0,-1,5.6,7.0,12,0.0%
299,Verräter,0,1828,6.7,-1.0,1903,0.0%
300,Verona,0,14751,5.9,-1.0,53,0.0%
301,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
302,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
303,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
304,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
305,Venture,0,3612,6.5,-1.0,704,0.0%
306,Ventura,0,5255,6.4,-1.0,467,0.0%
307,Venezia,0,10894,5.8,-1.0,217,0.0%
308,VeloCity,0,13591,5.7,-1.0,132,0.0%
309,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
310,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
311,Vapor's Gambit,0,19512,4.8,-1.0,104,0.0%
312,Vanuatu,0,914,7.2,-1.0,2545,0.0%
313,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
314,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
315,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
316,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
317,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
318,Vampire Diaries Card Game,0,-1,4.7,-1.0,7,0.0%
319,Die VampirConnection,0,-1,5.6,-1.0,23,0.0%
320,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
321,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
322,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
323,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
324,Valdora,0,1724,6.8,-1.0,1905,0.0%
325,UWO,0,19320,5.2,-1.0,229,0.0%
326,Utopia,0,3741,6.3,8.5,889,0.0%
327,Urland expansion,0,-1,6.8,-1.0,103,0.0%
328,Urland,0,3218,6.6,-1.0,767,0.0%
329,Urknall: The Big Bang,0,18688,4.7,-1.0,44,0.0%
330,Urbion,0,2454,6.9,-1.0,886,0.0%
331,Urbanization,0,5525,6.2,-1.0,457,0.0%
332,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
333,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
334,Ur,0,3039,6.5,-1.0,959,0.0%
335,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
336,UNO: Star Trek,0,10873,6.0,-1.0,204,0.0%
337,Uno Tippo,0,18243,4.8,-1.0,39,0.0%
338,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
339,UNO MOD,0,13726,6.0,-1.0,88,0.0%
340,UNO H2O Splash,0,13277,6.0,-1.0,99,0.0%
341,Uno Flip,0,-1,5.6,-1.0,18,0.0%
342,UNO Dice Game,0,19830,4.9,-1.0,158,0.0%
343,Universal Fighting System: Street Fighter,0,10823,6.3,-1.0,103,0.0%
344,Universal Fighting System: Soul Calibur IV,0,-1,6.7,-1.0,9,0.0%
345,Universal Fighting System: Soul Calibur III,0,14422,6.2,-1.0,48,0.0%
346,Universal Fighting System: ShadoWar,0,-1,6.4,-1.0,8,0.0%
347,Universal Fighting System: Darkstalkers,0,-1,6.9,-1.0,6,0.0%
348,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
349,Unfair,0,732,7.3,-1.0,3600,0.0%
350,Unearth,0,1136,6.9,-1.0,3708,0.0%
351,Undermining,0,3668,6.4,-1.0,757,0.0%
352,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
353,Uncharted: The Board Game – Nathan Drake & Victor Sullivan,0,-1,6.8,-1.0,14,0.0%
354,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
355,The Uncanny X-Men Alert Adventure Game,0,7225,6.1,-1.0,425,0.0%
356,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
357,Ultra Marines,0,13153,6.2,-1.0,67,0.0%
358,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
359,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
360,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
361,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
362,Ubongo,0,1052,6.7,-1.0,7781,0.0%
363,U-Build Monopoly,0,19602,5.3,-1.0,355,0.0%
364,U-Build Battleship,0,19287,4.4,-1.0,51,0.0%
365,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
366,TZAAR,0,425,7.7,-1.0,3215,0.0%
367,Tyros,0,3252,6.5,-1.0,890,0.0%
368,Tycoon,0,3056,6.8,-1.0,667,0.0%
369,Two by Two,0,6391,6.0,-1.0,509,0.0%
370,Two Bridges,0,16262,5.6,-1.0,30,0.0%
371,Twixt,0,1950,6.6,-1.0,2347,0.0%
372,Twistgammon,0,-1,5.5,-1.0,15,0.0%
373,Twisted Fish,0,18245,5.2,-1.0,47,0.0%
374,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
375,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
376,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
377,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
378,Twilight Imperium: Second Edition – Hope's End,0,-1,7.4,-1.0,167,0.0%
379,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
380,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
381,Twilight Imperium: Armada – Incursion,0,-1,7.0,-1.0,24,0.0%
382,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
383,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
384,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
385,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
386,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
387,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
388,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
389,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
390,Tsuro,0,933,6.7,-1.0,23277,0.0%
391,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
392,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
393,Trollhalla,0,4555,6.6,-1.0,398,0.0%
