,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Topple,1,20013,5.1,5.0,458,20.5%
47,Telestrations,1,258,7.4,8.0,12793,20.5%
48,Tapple,1,3578,6.4,8.0,901,20.5%
49,Spawn: The Game,1,18716,4.3,6.0,30,20.5%
50,Catan,1,395,7.2,7.0,101212,20.5%
51,Pass the Pigs,1,20117,5.4,-1.0,5293,20.5%
52,The Oregon Trail Card Game,1,20270,4.3,6.0,2642,20.5%
53,Numaro,1,-1,5.9,4.0,14,20.5%
54,Mars Attacks: The Dice Game,1,6534,5.9,7.0,710,20.5%
55,How Does Your Garden Grow?,1,-1,6.0,-1.0,10,20.5%
56,Googly Eyes,1,19528,4.7,-1.0,105,20.5%
57,Family Business,1,3094,6.1,7.0,3979,20.5%
58,Exploding Kittens: NSFW Deck,1,2627,6.2,6.0,7679,20.5%
59,UNO,1,20170,5.4,8.0,21129,20.5%
60,Coup,1,501,7.0,-1.0,35884,20.5%
61,Control,1,3858,6.5,-1.0,702,20.5%
62,Candy Land,1,20283,3.2,3.0,3995,20.5%
63,Blokus Duo,1,1008,6.8,7.0,5093,20.5%
64,Backgammon,1,1277,6.5,-1.0,11651,20.5%
65,Zooloretto,0,755,6.8,-1.0,13881,0.0%
66,Zombies!!! 8: Jailbreak,0,-1,6.5,-1.0,291,0.0%
67,Zombies!!! 7: Send in the Clowns,0,-1,6.2,-1.0,482,0.0%
68,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
69,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
70,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
71,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
72,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
73,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,8.0,2408,0.0%
74,Zombies!!!,0,6200,5.8,8.0,14433,0.0%
75,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
76,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
77,"Win, Lose or Draw",0,19338,5.3,5.0,238,0.0%
78,Where's My Water?,0,-1,3.9,5.0,28,0.0%
79,Where in the World is Carmen Sandiego? Card Game,0,17865,5.5,-1.0,168,0.0%
80,Where in the World is Carmen Sandiego?,0,19794,4.7,-1.0,130,0.0%
81,Where in the USA is Carmen Sandiego?,0,18619,5.3,-1.0,112,0.0%
82,Watchmen of Destiny: Bloody Mercenaries Expansion,0,-1,5.9,-1.0,30,0.0%
83,Watchmen of Destiny,0,8149,6.3,-1.0,227,0.0%
84,Wacky Challenge,0,-1,5.7,-1.0,29,0.0%
85,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
86,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
87,Upwords,0,6345,5.7,-1.0,2856,0.0%
88,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
89,UNO Moo!,0,18854,5.3,3.0,161,0.0%
90,U-Build Monopoly,0,19602,5.3,5.0,355,0.0%
91,Tumball,0,-1,5.0,-1.0,17,0.0%
92,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,7.0,289,0.0%
93,Trivial Pursuit: The Golden Girls,0,-1,5.6,-1.0,5,0.0%
94,Trivial Pursuit: Classic Edition,0,9188,6.0,-1.0,245,0.0%
95,Trivial Pursuit Steal Card Game,0,18600,5.4,-1.0,250,0.0%
96,Trivial Pursuit: DVD Pop Culture 2,0,19302,5.2,7.0,170,0.0%
97,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,7.0,428,0.0%
98,Trivia-Challenge,0,-1,3.9,-1.0,14,0.0%
99,Trivia On The Go: T.V. Edition,0,-1,0.0,-1.0,0,0.0%
100,Trivia on the Go: Movies,0,-1,3.5,-1.0,2,0.0%
101,Trivia Adventure,0,18738,4.6,4.0,32,0.0%
102,Trapper Keeper Game,0,7632,6.6,-1.0,148,0.0%
103,Topsy Turtle,0,-1,4.7,2.0,19,0.0%
104,Top Wing: Island Rescue Game,0,-1,0.0,-1.0,0,0.0%
105,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
106,Tiddledy Winks,0,20244,3.9,3.0,609,0.0%
107,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
108,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
109,Therapy,0,19763,5.3,-1.0,676,0.0%
110,The Oregon Trail: Hunt for Food Card Game,0,20098,4.5,-1.0,261,0.0%
111,The Golden Girls: Any Way you Slice it,0,-1,4.9,-1.0,27,0.0%
112,"That's Right, That's Wrong!",0,-1,4.6,-1.0,3,0.0%
113,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
114,Teenage Mutant Ninja Turtles: Pizza Power Game,0,20025,4.8,2.0,227,0.0%
115,Super Secret Stealthy Spies,0,-1,7.2,-1.0,16,0.0%
116,Strata 5,0,13949,5.8,6.0,117,0.0%
117,Stitch-opoly,0,-1,0.0,-1.0,0,0.0%
118,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
119,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
120,Spy Code: Safe Breaker,0,-1,4.3,-1.0,8,0.0%
121,Spy Code: Operation Escape – Room,0,-1,6.0,-1.0,17,0.0%
122,Spy Code: Hackathon,0,-1,8.0,-1.0,1,0.0%
123,Spy Code: Break Free,0,-1,5.6,-1.0,27,0.0%
124,Spiderwick Chronicles: The Fantastical Field Guide Mystery Game,0,-1,3.6,-1.0,17,0.0%
125,Speech Breaker,0,-1,3.8,-1.0,14,0.0%
126,The Sneaky Snacky Squirrel Game,0,20025,5.1,4.0,432,0.0%
127,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
128,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
129,The Rolling Moon,0,18712,4.7,2.0,47,0.0%
130,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
131,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
132,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
133,Cranium Scribblish,0,6276,6.3,6.0,341,0.0%
134,Scrabble Slam!,0,20174,5.1,6.0,1518,0.0%
135,Scrabble,0,1807,6.3,6.0,26658,0.0%
136,Giggle Wiggle,0,19472,4.5,4.0,70,0.0%
137,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
138,Samurai Jack: Back to the Past,0,16627,6.1,-1.0,56,0.0%
139,Rummikub,0,1638,6.4,7.0,13147,0.0%
140,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
141,Rock 'Em Sock 'Em Robots,0,20176,4.6,2.0,392,0.0%
142,Roadkill Rivals,0,15451,6.1,7.0,37,0.0%
143,Rivals for Catan,0,829,7.0,8.0,5859,0.0%
144,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
145,Puss In Boots: Danger Is My Game,0,-1,0.0,-1.0,0,0.0%
146,Pokémon Champion Island DVD Board Game,0,-1,4.3,-1.0,23,0.0%
147,Pit,0,1665,6.4,6.0,8269,0.0%
148,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
149,The Pigeon Wants a Match,0,-1,3.5,-1.0,2,0.0%
150,"Pig Out, Pete!",0,-1,3.0,3.0,1,0.0%
151,Pictureka! Flipper,0,18844,4.7,-1.0,47,0.0%
152,Pictopia: Disney Edition,0,12560,5.8,-1.0,180,0.0%
153,Pictionary Air: Kids vs. Grown-ups,0,-1,5.0,-1.0,1,0.0%
154,Pick the Lock,0,18675,5.2,6.0,84,0.0%
155,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
156,Phase 10,0,20237,5.1,-1.0,7676,0.0%
157,Perspective,0,13959,5.9,6.0,110,0.0%
158,Perfection,0,20250,4.3,2.0,1055,0.0%
159,Percy Jackson: Sea of Monsters Coin Game,0,-1,0.0,-1.0,0,0.0%
160,Paw Patrol Adventure Game,0,19816,3.8,3.0,61,0.0%
161,Patchwork,0,88,7.7,-1.0,46298,0.0%
162,Pachisi,0,20267,4.5,-1.0,4463,0.0%
163,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
164,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
165,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
166,Pandemic,0,99,7.6,8.0,101865,0.0%
167,Pac-Man: The Board Game,0,10776,6.2,-1.0,119,0.0%
168,Outburst!,0,5618,5.8,-1.0,1750,0.0%
169,Operation Husky: The Campaign for Sicily,0,-1,6.3,-1.0,14,0.0%
170,Operation,0,20276,4.1,5.0,3606,0.0%
171,Old Maid Dice,0,-1,2.2,-1.0,6,0.0%
172,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
173,NCIS: The Board Game,0,16006,5.8,-1.0,53,0.0%
174,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
175,Murder Mystery Video Party Game,0,-1,0.0,-1.0,0,0.0%
176,"Murder à la carte: Pasta, Passion & Pistols",0,-1,5.6,-1.0,26,0.0%
177,Mr Lister's Quiz Shootout,0,6359,6.3,-1.0,255,0.0%
178,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
179,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
180,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
181,Monopoly,0,20278,4.4,5.0,28927,0.0%
182,Monkey Arena,0,19557,4.7,-1.0,90,0.0%
183,Jenga,0,10810,5.6,-1.0,11678,0.0%
184,MindTrap,0,20236,4.8,5.0,1743,0.0%
185,Mid-Life Crisis,0,19971,4.0,-1.0,94,0.0%
186,Merv Griffin's Crosswords,0,-1,5.1,6.0,5,0.0%
187,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
188,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
189,Magic Block Game,0,-1,0.0,-1.0,0,0.0%
190,Love Letter,0,282,7.2,-1.0,55827,0.0%
191,Lost Kitties Game,0,-1,4.3,-1.0,4,0.0%
192,The Logo Board Game,0,20122,5.1,8.0,909,0.0%
193,Logic and Reasoning: Riddle Master,0,-1,0.0,-1.0,0,0.0%
194,Let's Go Fishin',0,20223,4.4,-1.0,554,0.0%
195,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
196,Legends of the Hidden Temple,0,19954,3.8,-1.0,91,0.0%
197,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
198,LCR,0,20277,3.4,-1.0,1830,0.0%
199,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
200,kuuduk,0,19729,5.0,7.0,166,0.0%
201,Kingdom of Elbrandt,0,-1,8.0,-1.0,1,0.0%
202,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
203,Karmaka,0,2241,6.6,-1.0,1760,0.0%
204,Kahuna,0,1127,6.6,-1.0,8402,0.0%
205,Jim Henson's The Dark Crystal: Board Game,0,17898,5.4,-1.0,106,0.0%
206,La Isla,0,951,6.9,-1.0,4949,0.0%
207,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
208,I-List Music Party Game,0,-1,0.0,-1.0,0,0.0%
209,Snap,0,20204,3.4,-1.0,207,0.0%
210,Hungry Hungry Hippos Fun on the Run Game,0,19655,3.9,-1.0,54,0.0%
211,Hungry Hungry Hippos,0,20271,4.1,4.0,2354,0.0%
212,Horton Hears a Who! You to the Rescue!,0,-1,5.1,3.0,13,0.0%
213,Hi Ho! Cherry-O,0,20266,3.6,4.0,1034,0.0%
214,Herd Mentality,0,8512,7.2,-1.0,68,0.0%
215,Hands Down,0,19917,4.6,5.0,155,0.0%
216,Hanafuda,0,3181,6.7,-1.0,721,0.0%
217,Guts of Glory: Bonus Artist Cards,0,-1,6.3,7.0,4,0.0%
218,Guess Who?,0,20257,4.8,6.0,4681,0.0%
219,Go Fish Dice,0,-1,4.6,-1.0,14,0.0%
220,Gnip Gnop,0,19875,4.8,6.0,160,0.0%
221,Giraffalaff Limbo,0,-1,2.5,1.0,2,0.0%
222,Gears of War: The Board Game,0,480,7.5,9.0,4693,0.0%
223,Gator Golf,0,-1,4.2,2.0,16,0.0%
224,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
225,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
226,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
227,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
228,"Garbage Day: ""Will You Marry Me?"" Promo",0,-1,6.1,-1.0,39,0.0%
229,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
230,The Game of Life,0,20279,4.3,6.0,10625,0.0%
231,Galactiquest,0,16472,5.8,-1.0,47,0.0%
232,Funglish,0,10768,5.7,7.0,374,0.0%
233,Fugitive,0,686,7.2,-1.0,3897,0.0%
234,Fruit Ninja: Slice of Life Game,0,-1,3.5,2.0,26,0.0%
235,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
236,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
237,Fog of Love,0,877,7.0,-1.0,5302,0.0%
238,The Flea Market Game,0,-1,6.7,-1.0,6,0.0%
239,Quelf Jr.,0,18024,5.1,1.0,51,0.0%
240,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
241,Farkle,0,17641,5.6,-1.0,2217,0.0%
242,Family Feud,0,17921,5.5,-1.0,444,0.0%
243,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
244,Facts in Five,0,4984,6.1,8.0,804,0.0%
245,Eye Know,0,10411,6.1,-1.0,137,0.0%
246,Exploding Kittens,0,3303,6.0,6.0,21428,0.0%
247,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
248,Engineering Ants,0,18249,5.0,4.0,37,0.0%
249,Elephonkey,0,-1,7.0,7.0,1,0.0%
250,Elefun Snackin' Safari,0,-1,2.7,2.0,10,0.0%
251,Elefun,0,20174,4.5,3.0,384,0.0%
252,Electronic Whac-a-Mole,0,19582,4.7,-1.0,101,0.0%
253,eBay: The Card Game,0,18351,5.1,-1.0,59,0.0%
254,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
255,All Queens Chess,0,12120,6.1,2.0,118,0.0%
256,Dragon Keeper: The Dungeon,0,8092,6.2,-1.0,217,0.0%
257,Conspiracy,0,4863,6.2,-1.0,590,0.0%
258,DOS,0,20112,5.1,-1.0,592,0.0%
259,Don't Wake Daddy,0,20185,4.4,5.0,372,0.0%
260,Don't Say It,0,17104,5.4,-1.0,44,0.0%
261,Don't Let the Pigeon Drive the Bus Game!,0,18620,4.8,3.0,44,0.0%
262,Don't Break the Ice,0,20228,4.7,4.0,1117,0.0%
263,Dino Dice,0,-1,4.3,5.0,6,0.0%
264,DEER LORD!,0,18451,5.5,-1.0,169,0.0%
265,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
266,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
267,Crossfire,0,19748,5.3,-1.0,458,0.0%
268,Creationary,0,4832,5.9,-1.0,1691,0.0%
269,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,146,0.0%
270,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,-1.0,301,0.0%
271,Cootie,0,20270,3.4,4.0,917,0.0%
272,Colt Express,0,392,7.1,-1.0,24660,0.0%
273,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
274,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
275,Clue,0,8703,5.7,6.0,17489,0.0%
276,Nickelodeon Clarissa Explains It All Game,0,-1,5.9,5.0,7,0.0%
277,Cinq-O,0,13220,5.7,-1.0,278,0.0%
278,Chutes and Ladders,0,20284,2.9,3.0,3766,0.0%
279,Chrono Bomb,0,-1,4.5,2.0,26,0.0%
280,Chess,0,439,7.1,-1.0,28655,0.0%
281,Checkers,0,20255,4.9,-1.0,7160,0.0%
282,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
283,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
284,Atari's Centipede,0,14916,5.8,-1.0,123,0.0%
285,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
286,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
287,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
288,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
289,Cards Against Humanity: Science Pack,0,-1,6.8,6.0,275,0.0%
290,Cards Against Humanity: Reject Pack,0,-1,6.1,6.0,105,0.0%
291,Cards Against Humanity: Mass Effect Pack,0,-1,6.9,-1.0,38,0.0%
292,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,7.0,552,0.0%
293,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,6.0,714,0.0%
294,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,6.0,453,0.0%
295,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,6.0,347,0.0%
296,Carcassonne,0,181,7.4,-1.0,101546,0.0%
297,Buzztime Trivia,0,-1,5.5,6.0,12,0.0%
298,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
299,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
300,Boxitale Mini,0,-1,4.0,-1.0,1,0.0%
301,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
302,Blokus,0,646,6.9,6.0,22840,0.0%
303,Blinded by Science Trivia Game,0,-1,6.6,-1.0,8,0.0%
304,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
305,Battleship,0,20265,4.6,5.0,8540,0.0%
306,Battle of the Sexes: The Battle Continues,0,19879,3.5,6.0,57,0.0%
307,Battle of the Sexes Card Game,0,20108,3.3,-1.0,113,0.0%
308,Memory,0,20252,4.7,-1.0,2470,0.0%
309,Bananagrams WildTiles,0,8402,6.5,-1.0,132,0.0%
310,Balderdash,0,1749,6.5,5.0,5396,0.0%
311,Arne,0,20166,3.6,-1.0,176,0.0%
312,Anybody's Guess,0,13602,5.8,-1.0,106,0.0%
313,Ants in the Pants,0,20172,4.2,-1.0,292,0.0%
314,Anagramania,0,-1,5.5,7.0,15,0.0%
315,An Enchanting Evening,0,16987,5.5,-1.0,48,0.0%
316,Alibi,0,18998,5.5,-1.0,689,0.0%
317,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
