,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
0,The Battle for Hill 218,5,2055,6.6,7.0,1756,68.3%
1,Race for the Galaxy,4,59,7.8,8.0,46293,60.1%
2,Prophecy,4,2001,6.7,9.0,1882,60.1%
3,Fields of Fire,4,1279,7.8,9.0,1073,60.1%
4,Arkham Horror,4,333,7.3,9.0,36754,60.1%
5,Pandemic,3,99,7.6,7.0,101865,49.8%
6,Dominion,3,98,7.6,7.0,77920,49.8%
7,Space Hulk (Third Edition),2,315,7.5,10.0,6698,36.9%
8,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,1,1894,7.4,-1.0,881,20.5%
9,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
10,Ticket to Ride: Märklin,1,309,7.4,-1.0,8709,20.5%
11,Magic Realm,1,1247,7.2,8.0,1976,20.5%
12,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
13,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
14,Zephyr: Winds of Change,0,6925,7.1,-1.0,167,0.0%
15,Zendo,0,857,7.3,8.0,2683,0.0%
16,Zanziar,0,14923,6.3,-1.0,74,0.0%
17,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
18,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
19,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
20,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
21,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
22,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
23,X-ODUS: Rise of the Corruption,0,3074,8.2,-1.0,385,0.0%
24,Wordsy,0,2699,7.0,-1.0,667,0.0%
25,Wizards of the Wild: Deluxe Edition,0,5945,7.0,-1.0,156,0.0%
26,Wizard's Academy,0,5584,7.1,-1.0,188,0.0%
27,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
28,Welcome To...,0,126,7.6,-1.0,17195,0.0%
29,Web and Starship,0,10105,6.3,-1.0,109,0.0%
30,Waverley,0,-1,6.3,6.0,3,0.0%
31,Waste Knights: Second Edition – Through the Waste,0,-1,8.2,-1.0,11,0.0%
32,Waste Knights: Second Edition – Scavenger,0,-1,8.1,-1.0,9,0.0%
33,Waste Knights: Second Edition – Remnants of Civilization,0,-1,8.4,-1.0,10,0.0%
34,Waste Knights: Second Edition – Paths of Blood,0,-1,8.2,-1.0,7,0.0%
35,Waste Knights: Second Edition – Dogs of War,0,-1,8.1,-1.0,13,0.0%
36,Waste Knights: Second Edition – Call of the Waste,0,-1,8.3,-1.0,8,0.0%
37,Waste Knights: Second Edition,0,4302,8.1,-1.0,223,0.0%
38,"Warhammer Epic 40,000",0,3804,6.6,7.0,582,0.0%
39,War of the Worlds,0,12305,6.9,-1.0,32,0.0%
40,War of the Ring: Second Edition,0,12,8.5,10.0,13658,0.0%
41,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
42,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
43,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
44,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
45,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
46,Victory through Industry,0,14020,6.2,-1.0,48,0.0%
47,Vengeance: Saboteurs,0,-1,7.4,-1.0,16,0.0%
48,Vengeance: Rosari Clan Expansion,0,-1,7.3,-1.0,37,0.0%
49,Vengeance: Director's Cut Expansion,0,-1,6.9,-1.0,8,0.0%
50,Vengeance,0,3080,7.2,-1.0,566,0.0%
51,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
52,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
53,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
54,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
55,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
56,Vampire: The Eternal Struggle,0,1158,7.2,8.0,2268,0.0%
57,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
58,Vagabondo,0,16458,5.7,5.0,34,0.0%
59,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
60,V-Commandos: Résistance,0,-1,8.2,-1.0,122,0.0%
61,V-Commandos,0,1217,7.8,-1.0,1240,0.0%
62,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
63,Under the Lily Banners,0,3270,7.7,9.0,306,0.0%
64,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
65,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
66,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
67,Twilight Imperium: Third Edition,0,80,7.8,9.0,18296,0.0%
68,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
69,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
70,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
71,Triplock,0,3643,6.5,-1.0,812,0.0%
72,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
73,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
74,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
75,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
76,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
77,Trick or Treat,0,9329,7.0,-1.0,72,0.0%
78,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
79,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
80,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
81,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
82,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
83,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
84,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
85,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
86,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
87,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
88,Tramways,0,1203,7.4,-1.0,1316,0.0%
89,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
90,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
91,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
92,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
93,Too Many Cinderellas,0,4348,6.4,-1.0,553,0.0%
94,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
95,Too Many Bones: Trollin' 4 Fools! Tyrant Pack,0,-1,8.2,-1.0,48,0.0%
96,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
97,Too Many Bones: The Gearloc Child Promo,0,-1,8.7,-1.0,33,0.0%
98,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
99,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
100,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
101,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
102,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
103,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
104,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
105,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
106,Too Many Bones,0,48,8.4,10.0,6013,0.0%
107,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
108,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
109,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
110,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
111,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
112,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
113,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
114,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
115,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
116,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
117,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
118,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
119,Tinners' Trail,0,654,7.3,9.0,3806,0.0%
120,Time Agent,0,5282,6.7,-1.0,260,0.0%
121,Tikal,0,263,7.3,8.0,17891,0.0%
122,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
123,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
124,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
125,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
126,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
127,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
128,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
129,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
130,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
131,Thunderstone,0,694,6.9,-1.0,10079,0.0%
132,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
133,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
134,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
135,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
136,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
137,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
138,Throneworld,0,6760,6.7,-1.0,159,0.0%
139,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
140,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
141,This Accursed Civil War,0,3729,7.6,9.0,268,0.0%
142,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
143,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
144,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
145,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
146,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
147,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
148,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
149,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
150,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
151,Tavarua,0,3017,7.2,-1.0,488,0.0%
152,Talon 1000,0,-1,8.2,-1.0,92,0.0%
153,Talon,0,2137,7.6,-1.0,647,0.0%
154,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
155,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
156,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
157,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
158,Tainted Grail: Past And Future Alternative Encounters Card Pack,0,-1,6.9,-1.0,28,0.0%
159,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
160,Tactics II,0,19809,5.4,-1.0,794,0.0%
161,Tac-Tile Choss,0,-1,0.0,-1.0,0,0.0%
162,Tac Tac Jack,0,1962,6.4,6.0,3452,0.0%
163,Taboo,0,1924,6.3,7.0,10479,0.0%
164,SYNOD,0,12215,6.5,-1.0,52,0.0%
165,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
166,Sword & Sorcery,0,328,8.0,8.0,3614,0.0%
167,Sweden Fights On,0,3978,7.7,9.0,215,0.0%
168,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
169,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
170,Suburbia,0,146,7.5,-1.0,21531,0.0%
171,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
172,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
173,Street Masters: Twin Tiger,0,-1,8.6,-1.0,40,0.0%
174,Street Masters: Redemption,0,-1,8.7,-1.0,38,0.0%
