,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Caverna: The Cave Farmers,2,30,8.0,7.6,28040,36.9%
43,Castle Panic,2,1033,6.7,7.5,14252,36.9%
44,UNDO: Curse from the Past,1,17879,5.5,-1.0,253,20.5%
45,Timeline: Discoveries,1,1341,6.7,6.0,3501,20.5%
46,Saboteur,1,1075,6.6,6.5,25602,20.5%
47,Qwirkle,1,796,6.8,6.5,16075,20.5%
48,Haleakala,1,3359,6.7,6.0,640,20.5%
49,Dungeon Fighter,1,1023,6.8,9.0,5843,20.5%
50,Cosmic Encounter,1,144,7.5,8.5,27327,20.5%
51,Bring Your Own Book,1,2898,6.9,6.8,667,20.5%
52,Blueprints,1,944,6.8,8.0,6126,20.5%
53,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
54,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
55,Terra Mystica: Fire & Ice,0,-1,8.4,10.0,3761,0.0%
56,Terra Mystica: Erweiterungsbogen,0,-1,8.2,6.0,714,0.0%
57,Les taxis de la Marne,0,12105,6.3,6.0,72,0.0%
58,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
59,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
60,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
61,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
62,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
63,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
64,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
65,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
66,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
67,Small World Underground,0,401,7.3,7.0,9772,0.0%
68,"Aye, Dark Overlord! The Red Box",0,4841,5.9,6.4,2705,0.0%
69,Shy Monsters,0,6150,6.9,7.5,162,0.0%
70,Rush & Bash: Winter Is Now,0,-1,7.2,8.5,124,0.0%
71,Risk,0,19446,5.6,6.0,30178,0.0%
72,Reef,0,611,7.1,7.0,6776,0.0%
73,Questo Gioco del Ca... lcio,0,18549,4.9,3.0,46,0.0%
74,Pokémon Master Trainer,0,12430,5.8,6.5,1257,0.0%
75,Pandemic: On the Brink,0,-1,8.1,8.5,16131,0.0%
76,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.9,11442,0.0%
77,Loony Quest: The Lost City,0,-1,7.2,7.2,300,0.0%
78,Loony Quest: Christmas Promo,0,-1,7.3,-1.0,8,0.0%
79,Leonardo,0,17770,5.3,6.2,68,0.0%
80,Kemet,0,102,7.7,-1.0,16243,0.0%
81,Katamino,0,3721,6.4,5.0,812,0.0%
82,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
83,HeroQuest,0,574,7.1,7.0,10977,0.0%
84,Hengist,0,20193,4.8,6.0,633,0.0%
85,War of the Ring,0,124,7.8,8.3,9923,0.0%
86,Game of Trains,0,2792,6.4,5.5,1656,0.0%
87,FutuRisiKo,0,16684,5.6,6.5,250,0.0%
88,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
89,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.5,979,0.0%
90,Entropy,0,5635,6.2,-1.0,505,0.0%
91,Eight-Minute Empire,0,1244,6.6,6.5,7558,0.0%
92,Dungeon Fighter: The Big Wave,0,-1,7.5,7.0,322,0.0%
93,Dungeon Fighter: Stormy Winds,0,-1,7.6,8.0,291,0.0%
94,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,7.0,108,0.0%
95,Dungeon Fighter: Fire at Will,0,-1,7.3,7.2,390,0.0%
96,Dungeon Fighter: Bonus Cards,0,-1,7.3,6.3,83,0.0%
97,Dixit: Memories,0,-1,8.0,9.0,1797,0.0%
98,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,7.0,1187,0.0%
99,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,7.0,1894,0.0%
100,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,9.0,1304,0.0%
101,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
102,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,9.0,1055,0.0%
103,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,7.2,744,0.0%
104,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
105,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
106,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
107,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
108,"Deal, Gentlemen Collectionneurs",0,14114,6.3,6.5,35,0.0%
109,Creationary,0,4832,5.9,6.7,1691,0.0%
110,Catan: Seafarers,0,-1,7.2,6.5,16346,0.0%
111,Chronicles of Crime,0,141,7.8,7.0,14109,0.0%
112,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
113,Catacombs: Zombie Horde,0,-1,7.5,6.0,65,0.0%
114,Catacombs: Chicks in a Catacomb,0,-1,7.7,6.5,76,0.0%
115,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
116,Castle Panic: The Wizard's Tower,0,-1,7.5,7.3,3213,0.0%
117,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.5,19773,0.0%
118,The Adventurers: The Temple of Chac,0,1414,6.6,7.0,4614,0.0%
119,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
120,7 Wonders: Leaders – Wil,0,-1,7.0,8.0,484,0.0%
121,7 Wonders: Leaders – Stevie,0,-1,6.9,7.0,1044,0.0%
122,7 Wonders: Leaders – Louis,0,-1,7.0,8.0,921,0.0%
123,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
124,7 Wonders: Cities,0,-1,7.8,7.5,9838,0.0%
125,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
