,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
380,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
381,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
382,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
383,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,8.0,831,0.0%
384,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
385,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
386,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
387,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
388,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
389,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,8.5,815,0.0%
390,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
391,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
392,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
393,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
394,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
395,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
396,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
397,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
398,Star Wars: Destiny,0,474,7.5,9.2,4582,0.0%
399,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
400,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
401,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
402,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
403,Star Realms: Gambit Set,0,-1,7.2,7.0,1863,0.0%
404,Star Realms: Crisis – Heroes,0,-1,7.0,6.3,1894,0.0%
405,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
406,Star Realms: Crisis – Events,0,-1,7.1,6.8,1933,0.0%
407,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
408,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
409,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
410,SOW,0,7982,6.1,-1.0,234,0.0%
411,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
412,Smash Up: Science Fiction Double Feature,0,695,7.3,6.2,3673,0.0%
413,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
414,Smash Up: Monster Smash,0,806,7.3,6.4,2885,0.0%
415,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
416,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
417,Smash Up: Awesome Level 9000,0,523,7.3,6.6,6489,0.0%
418,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
419,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,7.6,2260,0.0%
420,Sid Meier's Civilization: The Board Game,0,259,7.4,7.6,14412,0.0%
421,SHH,0,4339,6.4,-1.0,518,0.0%
422,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
423,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
424,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
425,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
426,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
427,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
428,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
429,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
430,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
431,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
432,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
433,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
434,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
435,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
436,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
437,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
438,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
439,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
440,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
441,Scene It?: The DVD Movie Game,0,18681,5.5,3.5,1441,0.0%
442,Say Anything,0,1098,6.7,-1.0,5588,0.0%
443,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
444,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
445,Russian Railroads: German Railroads,0,-1,8.3,8.2,1701,0.0%
446,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
447,RUM,0,5904,6.4,-1.0,300,0.0%
448,Roll Player: Monsters & Minions,0,-1,8.1,8.5,2869,0.0%
449,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
450,Roll Player,0,194,7.5,7.6,13177,0.0%
451,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
452,Roll for the Galaxy: Ambition,0,-1,8.1,8.8,3144,0.0%
453,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
454,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
455,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
456,Railways of the World,0,128,7.7,-1.0,11028,0.0%
457,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
458,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.2,5715,0.0%
459,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
460,Pulsar 2849,0,213,7.7,7.8,6039,0.0%
461,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
462,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
463,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
464,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
465,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
466,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
467,Piñata,0,2523,6.8,7.2,892,0.0%
468,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
469,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
470,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
471,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
472,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
473,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
474,One Night Ultimate Werewolf Daybreak,0,505,7.4,6.5,4864,0.0%
475,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
476,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
477,On Mars,0,69,8.3,-1.0,5685,0.0%
478,Notre Dame: 10th Anniversary,0,-1,7.6,8.0,1673,0.0%
479,Ninja Camp,0,2435,6.8,7.4,1077,0.0%
480,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
481,Near and Far,0,150,7.8,7.7,7190,0.0%
482,Name Burst,0,11748,6.2,5.0,69,0.0%
483,Mysterium: Hidden Signs,0,-1,7.8,7.9,2423,0.0%
484,Mysterium,0,256,7.3,-1.0,31970,0.0%
485,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
486,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
487,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
488,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
489,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
490,Museum,0,1239,7.3,7.8,1754,0.0%
491,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
492,Monikers: More Monikers,0,9295,7.9,-1.0,37,0.0%
493,Monikers,0,5746,8.0,-1.0,89,0.0%
494,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
495,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
496,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
497,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
498,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
499,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
500,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
501,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
502,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
503,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
504,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
505,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
506,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
507,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
508,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
509,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
510,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
511,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
512,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
513,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
514,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
515,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
516,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
517,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,-1.0,598,0.0%
518,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
519,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
520,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
521,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
522,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
523,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
524,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
525,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
526,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
527,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
528,Marvel Champions: The Card Game,0,52,8.2,7.7,9451,0.0%
529,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
530,Mad Science Expo,0,19175,4.2,-1.0,38,0.0%
531,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
532,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
533,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
534,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
535,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
536,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
537,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
538,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
539,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,7.6,1617,0.0%
540,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
541,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
542,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
543,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
544,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
545,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
546,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
547,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
548,The Lord of the Rings: The Card Game – Nightmare Deck: The Lost Realm,0,-1,8.1,-1.0,20,0.0%
549,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
550,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
551,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
552,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,8.4,1421,0.0%
553,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
554,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
555,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
556,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,8.1,2542,0.0%
557,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
558,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
559,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
560,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
561,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
562,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
563,The King's Dilemma,0,587,8.1,6.6,1693,0.0%
564,King of Tokyo: Zombify promo card,0,-1,7.4,-1.0,32,0.0%
565,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
566,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
567,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
568,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
569,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
570,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
571,Jenga,0,10810,5.6,6.0,11678,0.0%
572,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.4,2758,0.0%
573,HUE,0,4299,6.4,-1.0,538,0.0%
574,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
575,Hive: The Ladybug,0,-1,7.6,6.0,2165,0.0%
576,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
577,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
578,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
579,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
580,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
581,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
582,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
583,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
584,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
585,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
586,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
587,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
588,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
589,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
590,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
591,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
592,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
593,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
594,Le Havre: Le Grand Hameau,0,-1,7.8,6.3,1103,0.0%
595,Hardback,0,920,7.3,7.1,2216,0.0%
596,Guess Who? Extra,0,12628,5.7,6.2,260,0.0%
597,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
598,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
599,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
600,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
601,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
602,GIPF Project Set 1,0,-1,6.9,6.0,122,0.0%
603,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
604,GEM,0,5394,6.3,-1.0,367,0.0%
605,The Gallerist,0,57,8.0,-1.0,9649,0.0%
606,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
607,Founding Fathers,0,1436,7.0,6.5,1818,0.0%
608,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,6.4,151,0.0%
609,Food Chain Magnate,0,30,8.1,8.1,13806,0.0%
610,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
611,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
612,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
613,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
614,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
615,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
616,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
617,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
618,A Feast for Odin,0,21,8.2,8.6,17278,0.0%
619,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
620,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
621,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
622,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
623,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
624,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
625,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
626,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
627,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
628,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
629,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
630,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
631,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
632,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
633,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
634,DVONN,0,472,7.4,7.6,4440,0.0%
635,Double Shutter,0,11616,5.9,-1.0,151,0.0%
636,Doodle Quest,0,2908,6.7,6.7,756,0.0%
637,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
638,Dominion: Prosperity,0,-1,8.3,8.3,13433,0.0%
639,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
640,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
641,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
642,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
643,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
644,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
645,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
646,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
647,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
648,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,6.0,367,0.0%
649,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
650,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
651,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
652,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
653,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
654,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,6.0,101,0.0%
655,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
656,DC Comics Dice Masters: World's Finest,0,3124,7.4,-1.0,372,0.0%
657,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
658,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
659,DC Comics Dice Masters: Green Arrow and The Flash,0,-1,7.8,-1.0,113,0.0%
660,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
661,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
662,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
663,Cyclades,0,183,7.5,-1.0,17824,0.0%
664,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
665,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
666,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
667,Crusaders: Thy Will Be Done,0,592,7.6,7.3,2655,0.0%
668,Coup: Reformation,0,-1,7.3,7.3,4570,0.0%
669,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
670,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
671,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
672,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
673,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
674,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
675,The City of Kings,0,739,7.8,-1.0,2032,0.0%
676,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
677,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
678,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
679,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
680,Castle Panic: The Wizard's Tower,0,-1,7.5,7.4,3213,0.0%
681,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
682,Carpe Diem,0,357,7.6,6.8,4642,0.0%
683,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
684,Carcassonne: King & Scout,0,-1,6.6,6.6,3802,0.0%
685,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
686,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
687,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,6.4,693,0.0%
688,BUS,0,4813,6.3,-1.0,541,0.0%
689,Burgle Bros.,0,238,7.5,7.3,8386,0.0%
690,Bunny Kingdom,0,310,7.5,7.5,7586,0.0%
691,BOX,0,19063,5.3,-1.0,182,0.0%
692,BOO,0,7430,6.1,-1.0,301,0.0%
693,Bloodborne: The Card Game – The Hunter's Nightmare,0,-1,7.9,-1.0,398,0.0%
694,Bloodborne: The Card Game,0,1331,6.9,8.1,2887,0.0%
695,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
696,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
697,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
698,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
699,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
700,Blood Rage,0,34,8.0,8.9,33822,0.0%
701,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
702,Battleship Movie Edition,0,15911,5.9,6.3,62,0.0%
703,Bärenpark,0,291,7.4,7.2,11956,0.0%
704,Balderdash,0,1749,6.5,5.0,5396,0.0%
705,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
706,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
707,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
708,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
709,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
710,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
711,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
712,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
713,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
714,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
715,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
716,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
