,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,RARRR!!,0,17078,5.5,-1.0,155,0.0%
424,Ranking,0,16188,5.6,-1.0,197,0.0%
425,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
426,Ragers: Champions of the Arena,0,15960,5.9,-1.0,40,0.0%
427,Quarriors!,0,886,6.8,-1.0,13141,0.0%
428,Quantum,0,-1,7.6,-1.0,29,0.0%
429,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
430,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
431,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
432,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
433,Pomegranate Planet,0,-1,10.0,-1.0,1,0.0%
434,Political Animals,0,-1,7.3,-1.0,3,0.0%
435,Polis,0,4147,8.6,-1.0,151,0.0%
436,Point Salad,0,384,7.3,-1.0,7896,0.0%
437,Poetry Slam,0,12661,6.5,-1.0,43,0.0%
438,Pluck Off!,0,-1,6.5,-1.0,1,0.0%
439,Pitchstorm,0,8792,7.1,-1.0,93,0.0%
440,Pit Crew,0,4099,6.5,-1.0,561,0.0%
441,Piratoons,0,4974,6.4,-1.0,420,0.0%
442,Pirates vs. Dinosaurs,0,7816,6.1,-1.0,253,0.0%
443,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
444,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
445,Pickle Letter,0,17586,5.3,-1.0,46,0.0%
446,Phoenix: Dawn Command,0,-1,7.6,-1.0,19,0.0%
447,Perdition's Mouth: Abyssal Rift – Wound Deck,0,-1,8.2,-1.0,52,0.0%
448,Perdition's Mouth: Abyssal Rift – The Hideout,0,-1,8.4,-1.0,68,0.0%
449,Perdition's Mouth: Abyssal Rift – The Cannibal's Howl,0,-1,7.2,-1.0,9,0.0%
450,Perdition's Mouth: Abyssal Rift – Hero Trait Deck,0,-1,8.4,-1.0,44,0.0%
451,Perdition's Mouth: Abyssal Rift Scenario Pack,0,-1,8.4,-1.0,1,0.0%
452,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
453,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
454,Pathagon,0,15695,5.8,-1.0,47,0.0%
455,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
456,Pass the Blame: The Party Game For Irresponsible Adults,0,-1,2.7,-1.0,6,0.0%
457,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
458,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
459,Pandánte,0,7593,6.2,-1.0,269,0.0%
460,Outback,0,6831,6.3,-1.0,228,0.0%
461,Out Of This World,0,-1,6.7,-1.0,18,0.0%
462,Orc-lympics,0,8120,6.5,-1.0,140,0.0%
463,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
464,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
465,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
466,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
467,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
468,Of Dreams & Shadows,0,5304,7.4,-1.0,238,0.0%
469,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
470,Nuclear War,0,2901,6.2,6.0,2810,0.0%
471,Not Alone: Essen 2017 Promo Cards,0,-1,7.6,-1.0,38,0.0%
472,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
473,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
474,Nightfall,0,1738,6.5,-1.0,3806,0.0%
475,News@11,0,12926,6.2,-1.0,62,0.0%
476,New England,0,2354,6.5,-1.0,1810,0.0%
477,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
478,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
479,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
480,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
481,Nailed It,0,-1,0.0,-1.0,0,0.0%
482,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
483,My Village,0,1194,7.0,-1.0,2490,0.0%
484,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
485,My City,0,770,7.9,-1.0,1578,0.0%
486,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
487,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
488,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
489,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
490,Monster Derby,0,10148,6.1,-1.0,135,0.0%
491,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
492,Monkey in the Middle,0,-1,0.0,-1.0,0,0.0%
493,Monad,0,5401,6.3,-1.0,425,0.0%
494,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
495,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
496,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
497,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
498,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
499,Mercante,0,4882,6.6,-1.0,328,0.0%
500,The Menace Among Us,0,5054,7.4,-1.0,183,0.0%
501,Memoir '44,0,138,7.6,-1.0,25667,0.0%
502,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
503,Melee,0,7257,5.8,-1.0,657,0.0%
504,Meeple Party,0,9189,7.2,-1.0,69,0.0%
505,Matcha,0,4408,6.4,-1.0,572,0.0%
506,Match Attach,0,-1,10.0,-1.0,1,0.0%
507,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
508,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
509,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
510,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
511,Majority Rules,0,-1,5.6,-1.0,13,0.0%
512,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
513,Mah Jongg: Card Game,0,-1,5.8,-1.0,18,0.0%
514,Magic Money,0,-1,6.8,-1.0,11,0.0%
515,Maeshowe: an Orkney Saga,0,-1,8.0,-1.0,2,0.0%
516,Machine of Death: The Game of Creative Assassination – Side Effects,0,-1,5.3,-1.0,24,0.0%
517,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
518,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
519,Machi Koro,0,987,6.6,-1.0,26165,0.0%
520,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
521,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
522,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
523,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
524,Loch Ness,0,10081,5.8,-1.0,385,0.0%
525,Linx,0,-1,4.7,-1.0,22,0.0%
526,Lift it!,0,4209,6.2,-1.0,862,0.0%
527,The Liberation of Rietburg,0,5498,7.0,-1.0,217,0.0%
528,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
529,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
530,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
531,Last Word Standing,0,-1,5.8,-1.0,10,0.0%
532,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
533,Last Call: The Bartender Game,0,7360,6.2,-1.0,274,0.0%
534,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
535,"Land Without End: The Barbarossa Campaign, 1941",0,-1,5.8,-1.0,28,0.0%
536,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,-1.0,272,0.0%
537,Kremlin,0,1176,7.0,7.0,2790,0.0%
538,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
539,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
540,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
541,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
542,Klunker,0,4005,6.2,-1.0,883,0.0%
543,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
544,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
545,King's Forge,0,1805,7.0,-1.0,1426,0.0%
546,King Frog,0,7924,6.8,-1.0,97,0.0%
547,Jungle Party,0,13387,6.3,-1.0,79,0.0%
548,Jórvík,0,1721,6.9,9.0,1840,0.0%
549,Joraku,0,2428,7.0,-1.0,768,0.0%
550,Jet Set,0,2542,6.7,-1.0,976,0.0%
551,Jambo,0,642,7.0,-1.0,7958,0.0%
552,Jack the Ripper,0,13913,7.0,-1.0,39,0.0%
553,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
554,IUNU,0,6421,6.7,-1.0,176,0.0%
555,It's Blunderful,0,-1,5.5,-1.0,11,0.0%
556,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
557,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
558,La Isla,0,951,6.9,-1.0,4949,0.0%
559,Infinite Jonathans: The Card Game,0,-1,6.0,-1.0,2,0.0%
560,Infinite City,0,3272,6.2,-1.0,1744,0.0%
561,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
562,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
563,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
564,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
565,ICECOOL,0,863,6.8,-1.0,8165,0.0%
566,Hunting Party,0,6429,6.2,-1.0,352,0.0%
567,Humboldt's Great Voyage,0,10035,6.1,-1.0,145,0.0%
568,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
569,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
570,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
571,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
572,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
573,Hive,0,246,7.3,-1.0,29494,0.0%
574,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
575,Hexover,0,-1,6.2,-1.0,8,0.0%
576,Hex Hex,0,7526,5.8,-1.0,821,0.0%
577,Hero Realms,0,201,7.6,-1.0,12130,0.0%
578,Helios Expanse,0,12616,7.1,-1.0,30,0.0%
579,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
580,The Haunting House,0,20123,5.1,-1.0,720,0.0%
581,Hashtag Me!,0,-1,6.8,-1.0,18,0.0%
582,Harvest,0,2375,7.1,-1.0,764,0.0%
583,Harry Hopper,0,15036,6.4,-1.0,52,0.0%
584,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
585,Harbour,0,1533,6.5,-1.0,4562,0.0%
586,Hanabi,0,391,7.1,-1.0,38808,0.0%
587,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
588,Guess the Mess!,0,7212,6.8,7.0,128,0.0%
589,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
590,Grimslingers,0,4198,6.4,-1.0,831,0.0%
591,The Grimm Masquerade,0,2615,7.0,-1.0,695,0.0%
592,Grifters,0,2062,6.8,-1.0,1371,0.0%
593,Gremlins: The Game,0,-1,5.8,-1.0,20,0.0%
594,Gray Eminence,0,-1,6.8,-1.0,14,0.0%
595,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
596,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
597,Grandpa Beck's Nuts about Mutts,0,13542,6.6,-1.0,42,0.0%
598,The Golden City,0,2407,6.6,-1.0,1444,0.0%
599,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
600,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
601,Gold West,0,781,7.4,-1.0,2348,0.0%
602,Gold Fever,0,5236,6.3,-1.0,454,0.0%
603,GobbleStones,0,12879,5.9,-1.0,119,0.0%
604,Goa,0,180,7.6,-1.0,10921,0.0%
605,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
606,Go BLEEP yourself,0,-1,3.5,-1.0,4,0.0%
607,Go,0,171,7.6,-1.0,14810,0.0%
608,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
609,Ghostbusters: The Board Game,0,3562,6.4,-1.0,1140,0.0%
610,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
611,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
612,Get a Life,0,-1,4.7,-1.0,20,0.0%
613,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
614,Game to Pick a Game: The Gateway Edition,0,14838,6.3,-1.0,31,0.0%
615,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
616,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
617,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
618,The Game,0,1013,6.7,-1.0,8452,0.0%
619,Futuropia,0,5539,6.4,-1.0,358,0.0%
620,The Fury of Dracula,0,2124,6.9,7.0,1170,0.0%
621,Fumbling Ferrets,0,-1,8.0,-1.0,4,0.0%
622,Full Circle,0,-1,0.0,-1.0,0,0.0%
623,Front Line No Komrades,0,14720,5.9,-1.0,104,0.0%
624,Frogriders,0,3766,6.5,-1.0,589,0.0%
625,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
626,The Fog of War,0,3857,7.3,-1.0,299,0.0%
627,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
628,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
629,Finished!,0,2393,6.8,-1.0,1112,0.0%
630,Fields of Green,0,815,7.2,-1.0,3179,0.0%
631,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
632,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
633,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
634,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
635,Fast Food Fear!,0,6732,6.3,-1.0,291,0.0%
636,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
637,Family Business,0,3094,6.1,-1.0,3979,0.0%
638,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
639,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
640,Expancity,0,3258,7.0,-1.0,599,0.0%
641,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
642,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
643,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
644,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
645,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
646,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
647,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
648,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
649,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
650,Exchange,0,8422,7.1,-1.0,80,0.0%
651,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
652,Eurorails,0,1444,7.1,-1.0,1746,0.0%
653,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
654,Eternas,0,16613,5.5,-1.0,34,0.0%
655,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
656,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
657,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
658,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
659,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
660,Embark,0,9147,7.1,-1.0,67,0.0%
661,Elysium,0,423,7.2,-1.0,8489,0.0%
662,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
663,Dwarf,0,10938,7.2,-1.0,82,0.0%
664,DVONN,0,472,7.4,-1.0,4440,0.0%
665,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
666,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
667,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
668,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
669,Dumpster Brawl!,0,-1,7.4,-1.0,29,0.0%
670,Dreams of Tomorrow,0,9603,6.5,-1.0,98,0.0%
671,The Draugr,0,7248,6.5,-1.0,179,0.0%
672,Dragon Slayer,0,10961,5.6,6.0,1648,0.0%
673,Dragon Island,0,10299,6.3,-1.0,119,0.0%
674,Downfall,0,8243,6.6,-1.0,171,0.0%
675,Double Take,0,-1,5.9,-1.0,17,0.0%
676,Donkey: It's a Kick!,0,12595,6.8,-1.0,49,0.0%
677,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
678,Dominare,0,2622,6.8,-1.0,842,0.0%
679,Dohdles!,0,7630,6.7,-1.0,156,0.0%
680,Djinn's Game,0,-1,6.8,-1.0,14,0.0%
681,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
682,Discombobulation,0,-1,5.6,-1.0,17,0.0%
683,Disaster Looms!: CEOs and Corporations,0,-1,6.4,-1.0,41,0.0%
684,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
685,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
686,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
687,Delve,0,3954,6.6,-1.0,604,0.0%
688,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
689,Day & Night,0,3435,6.6,-1.0,686,0.0%
690,Dawn of Mankind,0,4849,6.9,-1.0,243,0.0%
691,Darwinning!: Paradise Promo,0,-1,5.3,-1.0,3,0.0%
692,Damage Report,0,5946,6.5,-1.0,284,0.0%
693,Dairyman,0,4168,6.4,-1.0,618,0.0%
694,Cursed Court,0,3086,7.2,-1.0,450,0.0%
695,Cubist,0,3116,6.8,-1.0,638,0.0%
696,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
697,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
698,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
699,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
700,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
701,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
702,Cover Your Kingdom,0,5644,7.3,-1.0,171,0.0%
703,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
704,Costa Ruana,0,9448,6.3,-1.0,113,0.0%
705,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
706,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
707,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
708,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
709,Condottiere,0,844,6.8,-1.0,8591,0.0%
710,Compounded,0,1520,6.8,-1.0,2553,0.0%
711,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
712,The Coldest Night,0,12800,6.2,-1.0,65,0.0%
713,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
714,Code Breaker,0,16703,5.4,-1.0,38,0.0%
715,Cobras,0,4981,6.9,-1.0,252,0.0%
716,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
717,Coal Baron,0,583,7.3,-1.0,4295,0.0%
718,The Club,0,20131,4.4,-1.0,243,0.0%
719,Clans,0,1451,6.6,7.0,4861,0.0%
720,Claim It!,0,5975,6.2,-1.0,391,0.0%
721,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
722,Circus Maximus,0,2061,6.7,8.0,1579,0.0%
723,Chrono Corsairs,0,16120,6.4,-1.0,37,0.0%
724,Chinatown,0,363,7.3,-1.0,8442,0.0%
725,China,0,860,7.0,-1.0,4330,0.0%
726,Chimera Station,0,966,7.3,-1.0,2127,0.0%
727,Chimera,0,2682,7.0,-1.0,660,0.0%
728,Checkers,0,20255,4.9,4.0,7160,0.0%
729,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
730,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
731,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
732,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
733,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
734,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
735,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
736,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
737,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
738,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
739,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
740,Cartagena,0,1078,6.7,-1.0,7477,0.0%
741,Careers,0,5708,5.8,-1.0,2259,0.0%
742,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
743,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
744,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
745,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
746,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
747,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
748,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
749,Calimala,0,1225,7.2,-1.0,1691,0.0%
750,Caffeine Rush,0,18977,4.9,-1.0,69,0.0%
751,Café International,0,2721,6.2,-1.0,2530,0.0%
752,Cabo,0,2113,7.1,-1.0,954,0.0%
753,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
754,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
755,Burger Up,0,2952,6.9,-1.0,728,0.0%
756,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
757,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
758,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
759,Brikks,0,3382,6.4,-1.0,869,0.0%
760,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
761,Break In: Alcatraz,0,15757,5.6,-1.0,48,0.0%
762,Bravo!,0,2964,7.3,-1.0,444,0.0%
763,Brainwaves: The Wise Whale,0,15210,6.7,-1.0,33,0.0%
764,Brain Fart,0,-1,5.8,-1.0,12,0.0%
765,Bosk,0,2076,7.1,-1.0,1000,0.0%
766,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
767,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
768,Blink,0,4707,5.9,-1.0,1850,0.0%
769,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
770,Bite Your Tongue,0,-1,5.9,-1.0,5,0.0%
771,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
772,Big Easy Busking,0,-1,7.6,-1.0,26,0.0%
773,Big Dig,0,7741,6.3,-1.0,182,0.0%
774,Bid It,0,16780,5.5,-1.0,32,0.0%
775,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
776,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
777,Bear Valley,0,19607,5.3,-1.0,382,0.0%
778,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
779,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
780,Battle Line,0,224,7.4,-1.0,15624,0.0%
781,BarBEARian Battlegrounds,0,8361,6.3,-1.0,186,0.0%
782,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
783,Backstab Card Game,0,14570,6.7,-1.0,30,0.0%
784,AttrAction,0,6128,6.3,-1.0,294,0.0%
785,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
786,Astro Trash,0,11862,6.9,-1.0,61,0.0%
787,Artifact Stack,0,-1,5.8,-1.0,25,0.0%
788,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
789,Aristocracy,0,7585,6.6,-1.0,131,0.0%
790,The Ares Project,0,3461,6.6,-1.0,655,0.0%
791,Architekton,0,15705,5.5,-1.0,1000,0.0%
792,The Architects of the Colosseum,0,6580,6.3,-1.0,266,0.0%
793,Aqualin,0,3711,7.2,-1.0,354,0.0%
794,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
795,Animal Kingdoms,0,4091,7.3,-1.0,284,0.0%
796,Animal Empire,0,-1,7.5,-1.0,15,0.0%
797,Andromeda,0,6715,6.6,-1.0,174,0.0%
798,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
799,Amul,0,2929,7.0,-1.0,582,0.0%
800,The Alpha,0,6898,7.2,-1.0,143,0.0%
801,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
802,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
803,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
804,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
805,Age of Thieves,0,4098,6.8,-1.0,433,0.0%
806,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
807,Aetherium,0,10780,8.3,-1.0,33,0.0%
808,Aeon's End,0,70,8.0,-1.0,10796,0.0%
809,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
810,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
811,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
812,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
813,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
814,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
815,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
816,20th Century,0,1678,6.9,-1.0,1699,0.0%
817,1835,0,2626,7.0,-1.0,698,0.0%
818,Zombie Tsunami,0,11774,6.0,-1.0,269,0.0%
819,Zooscape,0,11577,5.7,-1.0,263,0.0%
820,Zpocalypse 2: Wasteland,0,-1,5.6,-1.0,14,0.0%
