,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
144,Kahuna,3,1127,6.6,7.0,8402,49.8%
145,Jambo,3,642,7.0,7.0,7958,49.8%
146,In the Year of the Dragon,3,297,7.4,7.0,10759,49.8%
147,Hive,3,246,7.3,7.0,29494,49.8%
148,Guillotine,3,1182,6.5,6.0,19362,49.8%
149,Guildhall,3,1006,6.9,7.0,3911,49.8%
150,Spooky Stairs,3,2709,6.4,7.0,1558,49.8%
151,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,3,-1,7.6,8.0,406,49.8%
152,Fische Fluppen Frikadellen,3,2816,6.6,7.0,984,49.8%
153,Egizia,3,404,7.4,8.0,5126,49.8%
154,Eclipse,3,51,7.9,7.0,26127,49.8%
155,Dragon's Gold,3,1977,6.4,7.0,3062,49.8%
156,Twice as Clever!,3,373,7.5,8.0,4866,49.8%
157,Carnavalo,3,13735,7.0,7.0,49,49.8%
158,Bohnanza Erweiterungs-Set,3,-1,7.0,7.0,826,49.8%
159,Bandida,3,6447,6.8,-1.0,179,49.8%
160,Balloon Cup,3,1143,6.7,7.0,5751,49.8%
161,Zooloretto: Polar Bear,2,-1,6.6,6.0,509,36.9%
162,The Fox in the Forest,2,417,7.2,7.0,8798,36.9%
163,Stay Alive,2,20149,5.0,7.0,809,36.9%
164,UNO Rummy-Up,2,12206,5.9,5.5,129,36.9%
165,UNO,2,20170,5.4,5.0,21129,36.9%
166,Taj Mahal,2,436,7.3,6.5,7085,36.9%
167,Silver & Gold,2,601,7.4,7.0,3612,36.9%
168,Shadows over Camelot,2,406,7.1,7.0,25418,36.9%
169,Senators,2,3495,7.0,7.0,441,36.9%
170,San Marco,2,694,7.2,7.5,4236,36.9%
171,Rummikub,2,1638,6.4,5.0,13147,36.9%
172,RoboRally,2,441,7.1,7.0,22444,36.9%
173,Razzia!,2,1662,6.8,6.5,1827,36.9%
174,Quo Vadis?,2,2215,6.5,7.0,2141,36.9%
175,Power Grid: The Robots,2,-1,7.1,7.0,1199,36.9%
176,Power Grid: The New Power Plant Cards,2,-1,7.8,7.0,3448,36.9%
177,Power Grid: Russia & Japan,2,-1,7.9,8.0,1446,36.9%
178,Power Grid: Middle East/South Africa,2,-1,8.1,8.0,97,36.9%
179,Power Grid: France/Italy,2,-1,7.9,9.0,3081,36.9%
180,Ohanami,2,1517,7.3,-1.0,1185,36.9%
181,Navegador,2,229,7.6,8.0,8013,36.9%
182,Montego Bay,2,4581,6.2,6.0,652,36.9%
183,Mexica,2,584,7.2,7.0,5053,36.9%
184,Portal,2,8467,6.1,7.0,257,36.9%
185,Machi Koro: Millionaire's Row,2,-1,6.7,5.0,2163,36.9%
186,League of Six,2,1674,6.8,7.0,1878,36.9%
187,The Settlers of the Stone Age,2,1943,6.6,7.0,2278,36.9%
188,Catan: 5-6 Player Extension,2,-1,7.0,6.0,14665,36.9%
189,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,2,-1,7.1,7.5,596,36.9%
190,Web of Power,2,714,7.3,7.0,3342,36.9%
191,Escape from the Hidden Castle,2,2680,6.4,6.0,1601,36.9%
192,Hoppla Lama,2,17757,5.3,6.0,89,36.9%
193,Heimlich & Co.,2,1911,6.4,7.0,3368,36.9%
194,Hattrick,2,5465,6.5,6.0,293,36.9%
195,Ingenious,2,426,7.1,7.5,15617,36.9%
196,Power Grid: Supply Contract,2,-1,7.1,8.0,255,36.9%
197,FITS,2,1646,6.6,7.0,3085,36.9%
198,Catan: Event Cards,2,-1,6.5,7.0,864,36.9%
199,Through the Desert,2,499,7.1,7.0,12705,36.9%
200,Coup,2,501,7.0,6.5,35884,36.9%
201,Concordia: Gallia / Corsica,2,-1,8.2,-1.0,785,36.9%
202,Clans,2,1451,6.6,6.0,4861,36.9%
203,Chinatown,2,363,7.3,7.0,8442,36.9%
204,Catan Card Game: Expansion Set,2,-1,7.1,7.0,2025,36.9%
205,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,7.0,19773,36.9%
206,Café International,2,2721,6.2,6.0,2530,36.9%
207,Automobile,2,459,7.3,7.5,5365,36.9%
208,Archaeology: The Card Game,2,1522,6.7,7.0,3083,36.9%
209,Hoity Toity,2,1524,6.5,6.0,4939,36.9%
210,Zooloretto: Building Sites,1,-1,6.2,7.0,315,20.5%
211,Zooloretto: The Petting Zoo,1,-1,6.9,7.0,499,20.5%
212,Hera and Zeus,1,1840,6.5,6.0,3277,20.5%
213,Yspahan: The Souks,1,-1,7.3,-1.0,84,20.5%
214,Guess Who?,1,20257,4.8,5.0,4681,20.5%
215,Watergate,1,173,8.0,-1.0,4314,20.5%
216,Warrior Knights,1,3846,6.6,7.0,559,20.5%
217,Wall Street Junior,1,-1,6.6,6.0,6,20.5%
218,Vexation,1,-1,7.1,7.0,722,20.5%
219,Trivial Pursuit: Millennium Edition,1,19807,5.3,6.0,527,20.5%
220,Time is Money,1,9226,6.2,6.0,148,20.5%
221,Tikal,1,263,7.3,8.0,17891,20.5%
222,Enchanted Forest,1,6761,5.7,6.0,2490,20.5%
223,Sobek,1,1847,6.7,6.0,2062,20.5%
224,SET,1,1438,6.5,6.0,10813,20.5%
225,Scrabble,1,1807,6.3,6.0,26658,20.5%
226,Schrille Stille,1,3603,6.5,6.0,700,20.5%
227,Risk,1,19446,5.6,5.0,30178,20.5%
228,Around the World in 80 Days,1,1730,6.6,6.5,3068,20.5%
229,Ramses II,1,8395,5.8,5.5,621,20.5%
230,Ra,1,177,7.5,7.5,19077,20.5%
231,Power Grid: The Stock Companies,1,-1,6.7,5.0,347,20.5%
232,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,8.0,1574,20.5%
233,Power Grid: BGG Promo Card Set,1,-1,7.5,7.0,602,20.5%
234,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,8.0,675,20.5%
235,"Hey, That's My Fish!",1,855,6.7,6.0,19341,20.5%
236,Pictionary,1,4640,5.8,5.5,6898,20.5%
237,Paris: La Cité de la Lumière,1,1234,7.6,-1.0,1276,20.5%
238,Orléans: Trade & Intrigue,1,-1,8.4,7.0,2196,20.5%
239,Orléans,1,25,8.1,7.5,22110,20.5%
240,Oklahoma Boomers,1,10340,6.6,7.0,65,20.5%
241,Nicht die Bohne!,1,3403,6.3,6.0,1017,20.5%
242,The Mole in the Hole,1,3774,6.3,6.0,892,20.5%
243,Pachisi,1,20267,4.5,4.0,4463,20.5%
244,Medina,1,1014,7.0,6.5,2937,20.5%
245,Don Pepe,1,5697,6.2,6.0,466,20.5%
246,Labyrinth: The Card Game,1,13191,5.6,6.0,1372,20.5%
247,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,7.0,3618,20.5%
248,Catan Card Game: Artisans & Benefactors,1,-1,7.1,8.0,343,20.5%
249,Die Siedler von Catan: Kartenspiel – Handel & Wandel,1,-1,7.0,8.0,669,20.5%
250,Catan Card Game: Barbarians & Traders Upgrade Kit,1,-1,7.0,7.5,470,20.5%
251,Die Siedler von Catan: Kartenspiel – Ritter & Händler,1,-1,6.9,7.5,595,20.5%
252,Die Siedler von Catan: Kartenspiel – Politik & Intrige,1,-1,7.0,7.5,675,20.5%
253,Karawane,1,10198,6.0,6.5,152,20.5%
254,Java,1,997,7.0,7.0,3327,20.5%
255,It Happens..,1,3899,6.2,6.5,1031,20.5%
256,Isis & Osiris,1,6495,5.8,6.0,945,20.5%
257,Inkognito,1,1696,6.6,7.0,3050,20.5%
258,The Lord of the Rings,1,876,6.8,6.0,14258,20.5%
259,Hansa: Changing Winds,1,-1,7.1,7.0,80,20.5%
260,El Grande: König & Intrigant,1,-1,7.4,-1.0,601,20.5%
261,El Grande: Grandissimo,1,-1,6.9,-1.0,307,20.5%
262,Goa,1,180,7.6,7.0,10921,20.5%
263,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,8.0,577,20.5%
264,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,7.0,191,20.5%
265,Power Grid: Warehouse,1,-1,7.2,7.0,349,20.5%
266,Power Grid: Theme Park,1,-1,7.4,7.0,282,20.5%
267,Fast Forward: FORTUNE,1,6979,6.1,7.0,312,20.5%
268,King of the Elves,1,3483,6.2,7.0,1283,20.5%
269,Eddy Merckx,1,-1,6.8,6.0,18,20.5%
270,Dschunke,1,2651,6.6,6.0,1066,20.5%
271,Fist of Dragonstones,1,3158,6.2,7.0,2114,20.5%
272,Serengeti,1,3856,6.2,6.0,1123,20.5%
273,Diplomacy,1,605,7.0,10.0,12083,20.5%
274,The Pillars of the Earth: New Craftsmen,1,-1,7.5,-1.0,270,20.5%
275,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,7.0,1067,20.5%
276,Tower of Babel,1,1814,6.6,7.0,2268,20.5%
277,Tally Ho!,1,2995,6.1,6.0,2713,20.5%
278,Carcassonne: The Phantom,1,-1,7.5,-1.0,1282,20.5%
279,Carcassonne: The School,1,-1,6.9,-1.0,344,20.5%
280,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,6.5,4613,20.5%
281,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
282,Caesar & Cleopatra,1,1889,6.4,6.0,4308,20.5%
283,Big City,1,1368,6.9,6.0,2349,20.5%
284,Babel,1,1385,6.7,7.0,3814,20.5%
285,Azul: Crystal Mosaic,1,-1,7.3,-1.0,746,20.5%
286,Atlantic Star,1,1681,6.9,6.5,1743,20.5%
287,Agricola: De Lage Landen,1,-1,6.9,-1.0,111,20.5%
288,Agricola: Through the Seasons,1,-1,7.1,8.0,880,20.5%
289,Abalone Extra Player Marbles,1,-1,6.6,7.0,90,20.5%
290,Azuma,0,15351,5.8,7.0,62,0.0%
291,Zuiderfruit,0,-1,5.0,-1.0,27,0.0%
292,Zooloretto: Tierpark Hagenbeck,0,-1,6.8,-1.0,8,0.0%
293,Zooloretto: The Reindeer,0,-1,6.6,6.0,78,0.0%
294,Zooloretto: The Gorilla,0,-1,6.6,6.0,188,0.0%
295,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
296,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
297,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,7.0,280,0.0%
298,Zooloretto: Octopus,0,-1,6.6,6.0,95,0.0%
299,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
300,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
301,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
302,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
303,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
304,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
305,Zooloretto: Grizzly,0,-1,6.7,6.0,84,0.0%
306,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
307,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
308,Zooloretto: Exotic – Chameleon,0,-1,6.6,6.0,54,0.0%
309,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
310,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
311,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
312,Zooloretto: Catta,0,-1,6.6,6.0,89,0.0%
313,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
314,Zooloretto Duell,0,7393,6.5,7.0,153,0.0%
315,Zooloretto: Three Additional Buildings,0,-1,6.6,7.0,327,0.0%
316,Zooloretto: Three Extra Enclosures,0,-1,6.8,7.0,362,0.0%
317,Battleship,0,20265,4.6,6.0,8540,0.0%
318,Ystari Box,0,-1,6.9,-1.0,237,0.0%
319,Yahtzee,0,20114,5.4,6.0,11803,0.0%
320,Wortelboer,0,-1,4.2,6.0,16,0.0%
321,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
322,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
323,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
324,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
325,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
326,Nosey Neighbor Card Game,0,16482,5.6,6.0,122,0.0%
327,Wasabi!,0,1532,6.5,6.0,4734,0.0%
328,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
329,Tiddledy Winks,0,20244,3.9,5.0,609,0.0%
330,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
331,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
332,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
333,Masterpiece,0,9449,5.7,6.0,1614,0.0%
334,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
335,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
336,Tyros,0,3252,6.5,6.0,890,0.0%
337,Twister,0,20263,4.5,-1.0,3936,0.0%
338,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
339,Trivial Pursuit: Family Edition,0,18523,5.5,6.0,670,0.0%
340,Tri-Ominos,0,20112,5.3,5.5,2258,0.0%
341,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
342,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
343,Tipsy Tower,0,19479,4.9,5.0,123,0.0%
344,Top Trumps,0,20253,4.2,5.0,955,0.0%
345,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
346,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
347,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
348,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
349,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
350,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
351,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
352,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
353,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
354,Targui,0,4042,6.4,7.0,714,0.0%
355,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
356,Stratego,0,2593,6.1,6.0,13793,0.0%
357,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
358,Splendor: Nobles Promo Tiles,0,-1,7.3,6.0,482,0.0%
359,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
360,Similo: Fables – Robin Hood Promo,0,-1,6.8,-1.0,20,0.0%
361,Die Siedler von Nürnberg,0,2349,6.9,8.0,900,0.0%
362,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
363,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
364,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
365,Second Chance,0,2257,6.7,-1.0,1294,0.0%
366,Scrabble Junior,0,20181,4.7,5.0,536,0.0%
367,Chess,0,439,7.1,6.0,28655,0.0%
368,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
369,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
370,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
371,Roulette,0,20262,3.4,4.0,757,0.0%
372,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
373,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
374,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
375,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
376,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
377,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
378,Remmi Demmi,0,16186,5.7,6.0,54,0.0%
379,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
380,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
381,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
382,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
383,Railway Rivals,0,4374,6.7,7.0,389,0.0%
384,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
385,Qwinto,0,1105,7.1,6.0,2480,0.0%
386,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
387,Pyramidis,0,12085,5.9,6.0,156,0.0%
388,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
389,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,6.0,2677,0.0%
390,Pueblo,0,1283,6.9,7.0,2393,0.0%
391,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
392,Profiteers,0,11272,6.9,6.5,57,0.0%
393,Power Grid: Taxes,0,-1,6.8,7.0,250,0.0%
394,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
395,Power Grid: Fabled Expansion,0,-1,7.1,6.0,132,0.0%
396,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
397,Pop-Up Pirate!,0,20177,4.6,4.0,455,0.0%
398,Poker Dice,0,20070,5.0,6.0,480,0.0%
399,Point Salad,0,384,7.3,6.5,7896,0.0%
400,Pocahontas Canoe Race Game,0,-1,5.1,6.0,11,0.0%
401,Pixie Queen: Bonus Tiles,0,-1,7.3,-1.0,13,0.0%
402,Pixie Queen,0,2012,7.2,7.5,933,0.0%
403,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
404,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
405,Phase 10,0,20237,5.1,-1.0,7676,0.0%
406,Party Animals,0,13276,5.9,5.0,126,0.0%
407,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
408,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
409,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
410,"Pandemie: Uitbreiding ""De Generalist""",0,-1,6.5,-1.0,68,0.0%
411,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
412,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
413,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
414,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
415,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
416,Downspin,0,17615,5.5,7.0,761,0.0%
417,Olympia 2000 (v. Chr.),0,7979,6.0,6.0,265,0.0%
