,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,10 Days in Europe,38,2082,6.6,6.0,1878,99.9%
45,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,36,96,7.7,9.0,17180,99.9%
46,T.I.M.E Stories,35,143,7.6,7.0,23672,99.9%
47,Skip-Bo,35,19922,5.5,5.5,6071,99.9%
48,Potion Explosion,35,437,7.2,7.0,13355,99.9%
49,Downforce,35,356,7.4,-1.0,7828,99.9%
50,Time's Up! Deluxe,34,1502,7.5,9.0,960,99.9%
51,Star Realms,34,115,7.6,7.0,35855,99.9%
52,Outfoxed!,34,1053,7.2,8.0,2363,99.9%
53,Space Base,33,214,7.6,8.0,8287,99.9%
54,Black Stories,33,3230,6.0,7.0,4066,99.9%
55,Spyfall,32,639,6.9,8.5,18191,99.9%
56,Pyramid Arcade,32,-1,7.9,-1.0,658,99.9%
57,Don't Wake Daddy,32,20185,4.4,7.0,372,99.9%
58,Wits & Wagers,31,622,6.9,8.0,13343,99.9%
59,Witness,31,888,7.3,9.0,2399,99.9%
60,Forbidden Desert,31,380,7.1,8.0,25536,99.9%
61,Battlestar Galactica: The Board Game,31,81,7.7,10.0,32861,99.9%
62,Star Wars: Destiny,30,474,7.5,7.0,4582,99.9%
63,The Resistance,30,267,7.3,8.0,35861,99.9%
64,Love Letter,30,282,7.2,8.0,55827,99.9%
65,Codenames: Pictures,28,319,7.3,6.0,16964,99.8%
66,Big Boggle,28,2027,6.9,6.5,1362,99.8%
67,Yahtzee Free for All,27,4535,6.3,7.0,642,99.8%
68,Paperback,27,457,7.2,8.0,8906,99.8%
69,Machi Koro,26,987,6.6,6.0,26165,99.7%
70,Galaxy Trucker,26,191,7.4,9.0,29437,99.7%
71,Codenames: Duet,26,160,7.6,9.0,13865,99.7%
72,Burgle Bros.,26,238,7.5,-1.0,8386,99.7%
73,Monopoly Gamer,25,3114,6.4,7.0,1559,99.6%
74,Dungeon Mayhem,25,1940,7.0,6.0,1500,99.6%
75,King of Tokyo,24,313,7.2,7.0,57483,99.6%
76,Friday,24,413,7.1,7.0,16438,99.6%
77,Sorry!,23,20272,4.5,6.0,5834,99.4%
78,Kingdomino,23,217,7.4,7.0,32067,99.4%
79,A Fake Artist Goes to New York,23,656,7.2,7.0,4768,99.4%
80,Pandemic,22,99,7.6,7.0,101865,99.3%
81,Nefarious,22,2645,6.3,7.0,2426,99.3%
82,Dixit,22,278,7.3,8.0,50499,99.3%
83,Wavelength,21,496,7.5,9.0,3645,99.2%
84,Thomas Making Tracks Game,21,-1,5.2,6.0,16,99.2%
85,Hoot Owl Hoot!,21,4609,6.5,7.0,506,99.2%
86,Ghostbusters: Protect the Barrier Game,21,5821,6.6,7.0,236,99.2%
87,Get Bit!,21,2435,6.2,6.0,6007,99.2%
88,Arkham Horror,21,333,7.3,9.0,36754,99.2%
89,We Didn't Playtest This At All,20,19717,5.5,6.0,3037,99.0%
90,Rhino Hero,20,722,6.9,-1.0,8330,99.0%
91,Mysterium,20,256,7.3,7.0,31970,99.0%
92,Lords of Waterdeep,20,71,7.8,9.0,45819,99.0%
93,Kwizniac,20,13747,6.6,6.5,57,99.0%
94,Heartthrob,20,8539,7.1,9.0,82,99.0%
95,At the Gates of Loyang,20,296,7.4,7.0,9745,99.0%
96,Rack-O,19,6313,5.8,5.0,2600,98.7%
97,Bananagrams,19,1762,6.4,6.0,8614,98.7%
98,Ticket to Ride: Switzerland,18,-1,7.5,10.0,4602,98.4%
99,Scrabble,18,1807,6.3,6.0,26658,98.4%
100,Scattergories,18,2336,6.2,6.0,8503,98.4%
101,Meeple Circus,18,777,7.1,9.0,4166,98.4%
102,Concept,18,756,6.8,8.0,15389,98.4%
103,Candy Land,18,20283,3.2,4.0,3995,98.4%
104,Bohnanza,18,450,7.0,8.0,38186,98.4%
105,Yahtzee Jr.,17,20045,5.0,4.0,372,98.0%
106,Power Grid,17,39,7.9,7.0,56129,98.0%
107,Dead of Winter: A Crossroads Game,17,121,7.6,9.0,39207,98.0%
108,Clubs,17,3232,6.5,8.0,825,98.0%
109,6 nimmt!,17,597,6.9,6.0,20527,98.0%
110,What's My Word?,16,3780,7.1,8.0,330,97.4%
111,Super Big Boggle,16,6512,7.1,7.0,133,97.4%
112,Stay Alive,16,20149,5.0,4.0,809,97.4%
113,Escape Room: The Game,16,950,7.1,-1.0,3225,97.4%
114,Detective: A Modern Crime Board Game,16,152,7.9,-1.0,6965,97.4%
115,Cloud 9,16,2160,6.5,8.0,2210,97.4%
116,Animal Upon Animal,16,908,6.8,-1.0,7101,97.4%
117,Wingspan,15,20,8.1,8.0,42672,96.8%
118,Der Schatz der 13 Inseln,15,12169,6.3,8.0,59,96.8%
119,Near and Far,15,150,7.8,7.5,7190,96.8%
120,Lost Cities,15,322,7.2,6.5,37164,96.8%
121,"Before I Kill You, Mister Spy...",15,19477,5.4,9.0,1216,96.8%
122,Dungeons & Dragons: Temple of Elemental Evil Board Game,15,1191,7.4,-1.0,1703,96.8%
123,Chronicles of Crime,15,141,7.8,9.0,14109,96.8%
124,Blokus,15,646,6.9,8.0,22840,96.8%
125,Ticket to Ride: First Journey (U.S.),14,1823,6.9,-1.0,1491,96.0%
126,Nature Fluxx,14,6677,5.9,7.0,1102,96.0%
127,Awkward Guests,14,375,7.7,9.0,3608,96.0%
128,Space Hulk: Death Angel – The Card Game,13,614,7.0,6.5,12204,94.9%
129,Innovation,13,334,7.2,8.0,14811,94.9%
130,The Grizzled,13,402,7.2,7.0,12202,94.9%
131,Creationary,13,4832,5.9,7.0,1691,94.9%
132,Saboteur,12,1075,6.6,6.0,25602,93.6%
133,Robot Turtles,12,4976,6.0,5.5,1108,93.6%
134,Reverse Charades,12,3892,6.7,8.0,477,93.6%
135,Nuns on the Run,12,1692,6.5,8.0,3793,93.6%
136,Pit,12,1665,6.4,7.0,8269,93.6%
137,Daniel Tiger's Neighborhood Grr-ific Game,12,-1,3.7,3.0,12,93.6%
138,Celestia,12,689,7.0,-1.0,8356,93.6%
139,Triviathon,11,15222,6.0,6.0,42,92.0%
140,Guess Who?,11,20257,4.8,5.0,4681,92.0%
141,Memoir '44,11,138,7.6,7.0,25667,92.0%
142,Eldritch Horror,11,82,7.8,8.0,29279,92.0%
143,Anomia,11,1748,6.6,6.5,2969,92.0%
144,Unpublished Prototype,10,2844,6.9,-1.0,802,90.0%
145,Tobago,10,488,7.1,7.0,10608,90.0%
146,Pandemic: The Cure,10,361,7.3,8.0,9373,90.0%
147,Monikers,10,340,7.8,9.0,3475,90.0%
148,Hero Realms,10,201,7.6,-1.0,12130,90.0%
149,Family Feud Strikeout Card Game,10,17473,5.4,8.0,76,90.0%
150,Eat Poop You Cat,10,1041,7.5,7.0,1587,90.0%
151,"Richard Scarry's Busytown: Busy, Busy Airport Game",9,7950,6.2,5.0,201,87.4%
152,Rail Pass,9,5185,6.9,-1.0,233,87.4%
153,Once Upon a Time: The Storytelling Card Game,9,1630,6.4,6.0,8092,87.4%
154,Marvel Dice Masters: Avengers vs. X-Men,9,638,7.2,6.5,5531,87.4%
155,Just One,9,163,7.6,6.0,11621,87.4%
156,Forbidden Sky,9,1957,6.6,-1.0,2213,87.4%
157,Connect Four,9,20254,4.9,-1.0,6894,87.4%
158,Wits & Wagers Family,8,1501,6.9,-1.0,1806,84.1%
159,Snake Oil,8,1614,6.7,8.0,2703,84.1%
160,Patchwork,8,88,7.7,9.0,46298,84.1%
161,Monopoly Junior,8,20258,4.3,4.75,1479,84.1%
162,The Lion Guard: Protect the Pride Lands,8,7122,6.9,6.0,121,84.1%
163,LCR,8,20277,3.4,2.0,1830,84.1%
164,Clue,8,8703,5.7,5.0,17489,84.1%
165,Camel Up (Second Edition),8,400,7.7,-1.0,3664,84.1%
166,BANG! The Dice Game,8,567,7.0,7.0,19765,84.1%
167,The 7th Continent,8,32,8.2,8.5,16777,84.1%
168,Zooloretto,7,755,6.8,7.0,13881,80.0%
169,Ultimate Outburst,7,7533,6.2,-1.0,263,80.0%
170,Trivial Pursuit: DVD Pop Culture 2,7,19302,5.2,7.0,170,80.0%
171,Scene It?: The DVD Movie Game,7,18681,5.5,6.5,1441,80.0%
172,Sails of Glory,7,1653,7.5,7.0,994,80.0%
173,Row Row Row Your Boat,7,-1,5.1,3.0,7,80.0%
174,Funkoverse Strategy Game,7,2261,7.4,-1.0,745,80.0%
175,Welcome to the Dungeon,6,1086,6.6,-1.0,11699,74.8%
176,Tokaido,6,546,7.0,6.0,20583,74.8%
177,Ticket to Ride: Rails & Sails,6,750,7.4,-1.0,2947,74.8%
178,Smash Up,6,865,6.8,6.0,23563,74.8%
179,Monopoly Gamer: Mario Kart,6,6676,6.2,-1.0,425,74.8%
180,Happy Salmon,6,1227,6.8,6.0,4035,74.8%
181,Geek Out! Pop Culture Party,6,7715,6.3,6.0,202,74.8%
182,Forgotten Waters,6,505,8.2,10.0,1743,74.8%
183,Coin Age,6,3815,6.1,6.0,1809,74.8%
184,Word on the Street,5,1856,6.6,7.0,2288,68.3%
185,Welcome To...,5,126,7.6,-1.0,17195,68.3%
186,Tussie Mussie,5,1479,7.1,6.0,1628,68.3%
187,Tides of Time,5,1135,6.7,5.0,6670,68.3%
188,Ticket to Ride Map Collection: Volume 4 – Nederland,5,-1,7.4,6.5,2311,68.3%
189,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,5,-1,7.8,10.0,5206,68.3%
190,Root,5,28,8.1,8.0,24064,68.3%
191,Rhino Hero: Super Battle,5,704,7.3,7.0,3451,68.3%
192,The Reef,5,9020,5.7,6.0,741,68.3%
193,The Powerpuff Girls: Villains at Large Game,5,7515,6.4,6.5,177,68.3%
194,Ladies & Gentlemen,5,2498,6.5,8.0,1530,68.3%
195,Evolution,5,461,7.1,8.0,13581,68.3%
196,Dr. Eureka,5,1573,6.6,5.0,3172,68.3%
197,XCOM: The Board Game,4,640,7.1,7.0,7883,60.1%
198,The Ravens of Thri Sahashri,4,1688,7.2,-1.0,1137,60.1%
199,Railroad Ink: Blazing Red Edition,4,752,7.2,-1.0,3749,60.1%
200,The Pursuit of Happiness,4,652,7.2,7.0,4094,60.1%
201,The Oregon Trail Card Game,4,20270,4.3,4.0,2642,60.1%
202,Flick 'em Up!,4,742,7.0,-1.0,7682,60.1%
203,Flamme Rouge,4,198,7.6,-1.0,12056,60.1%
204,DOS,4,20112,5.1,3.0,592,60.1%
205,3 Secrets,4,7041,6.1,-1.0,337,60.1%
206,Unlock!: Timeless Adventures,3,1035,8.0,-1.0,1052,49.8%
207,Unlock!: Epic Adventures,3,1406,8.0,-1.0,759,49.8%
208,Saboteur: The Duel,3,4317,6.1,-1.0,1390,49.8%
209,Ranger,3,6970,7.0,6.0,151,49.8%
210,Munchkin Dungeon,3,4758,7.0,-1.0,281,49.8%
211,KeyForge: Call of the Archons,3,423,7.3,-1.0,9308,49.8%
212,Holmes: Sherlock & Mycroft,3,1504,6.9,-1.0,2150,49.8%
213,The Game of Life: Twists & Turns,3,13171,5.7,6.0,459,49.8%
214,Eclipse,3,51,7.9,9.0,26127,49.8%
215,Decrypto,3,104,7.8,6.0,11595,49.8%
216,"But Wait, There's More!",3,3550,6.8,7.0,525,49.8%
217,Battleship,3,20265,4.6,5.0,8540,49.8%
218,Android: Infiltration,3,1685,6.5,8.0,3566,49.8%
219,Adventure Games: The Dungeon,3,1492,7.1,6.0,1474,49.8%
220,Witch Trial,2,4847,6.2,7.0,657,36.9%
221,TV Scrabble,2,-1,6.2,-1.0,24,36.9%
222,Terraforming Mars,2,4,8.4,8.0,64485,36.9%
223,Suspicion,2,5739,6.2,5.0,524,36.9%
224,Prêt-à-Porter,2,612,7.4,7.0,3334,36.9%
225,My First Bohnanza,2,6544,6.6,5.0,176,36.9%
226,Fog of Love,2,877,7.0,6.0,5302,36.9%
227,Dominoes,2,19721,5.5,3.0,5874,36.9%
228,Attack on Titan: Deck-Building Game,2,3041,7.0,6.0,630,36.9%
229,Arkham Horror: The Card Game,2,22,8.2,-1.0,28406,36.9%
230,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,1,13870,5.7,-1.0,504,20.5%
231,Saboteur: The Lost Mines,1,5227,6.4,-1.0,455,20.5%
232,Over/Under,1,13993,5.9,5.0,80,20.5%
233,Oceans,1,547,7.7,8.0,2708,20.5%
234,Half Truth,1,3505,7.2,-1.0,378,20.5%
235,Gloom,1,1776,6.3,5.0,13569,20.5%
236,Family Business,1,3094,6.1,5.0,3979,20.5%
237,Deckscape: Escape from Alcatraz,1,6307,7.1,-1.0,141,20.5%
238,Crappy Birthday,1,13159,5.6,-1.0,447,20.5%
239,Clue Jr.: The Case of the Hidden Toys,1,19837,4.5,5.5,127,20.5%
240,Adventure Games: Monochrome Inc.,1,2547,6.8,-1.0,940,20.5%
241,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
242,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
243,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
244,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
245,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
246,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
247,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
248,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
249,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
250,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
251,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
252,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
253,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
254,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
255,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
256,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
257,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
258,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
259,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
260,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
261,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
262,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
263,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
264,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
265,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
266,Sushi Go Party!: Pickled Ginger Promo,0,-1,7.8,-1.0,47,0.0%
267,Sushi Go Party!: Inari Promo,0,-1,7.9,-1.0,47,0.0%
268,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
269,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
270,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
271,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
272,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
273,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
274,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
275,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
276,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
277,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
278,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
279,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
280,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
281,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
282,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
283,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
284,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
285,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
286,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
287,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
288,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
289,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
290,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
291,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
292,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
293,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
294,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
295,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
296,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
297,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
298,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
299,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
300,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
301,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
302,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
303,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
304,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
305,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
306,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
307,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
308,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
309,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
310,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
311,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
312,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
313,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
314,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
315,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
316,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
317,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
318,Star Wars: X-Wing (Second Edition) – Servants of Strife Squadron Pack,0,-1,8.3,-1.0,41,0.0%
319,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
320,Star Wars: X-Wing (Second Edition) – Lando's Millennium Falcon Expansion Pack,0,-1,7.7,-1.0,53,0.0%
321,Star Wars: X-Wing (Second Edition) – Hotshots and Aces Reinforcements Pack,0,-1,8.0,-1.0,17,0.0%
322,Star Wars: X-Wing (Second Edition) – HMP Droid Gunship Expansion Pack,0,-1,8.1,-1.0,9,0.0%
323,Star Wars: X-Wing (Second Edition) – Guardians of the Republic Squadron Pack,0,-1,8.5,-1.0,40,0.0%
324,Star Wars: X-Wing (Second Edition) – Delta-7 Aethersprite Expansion Pack,0,-1,8.3,-1.0,34,0.0%
325,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
326,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
327,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
328,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
329,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
330,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
331,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
332,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
333,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
334,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
335,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
336,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
337,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
338,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
339,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
340,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
341,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
342,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
343,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
344,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
345,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
346,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
347,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
348,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
349,Small World Underground,0,401,7.3,-1.0,9772,0.0%
350,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
351,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,8.0,4111,0.0%
352,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
353,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
354,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
355,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
356,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
357,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
358,Rory's Story Cubes: Strange,0,12402,6.8,-1.0,41,0.0%
359,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
360,Rory's Story Cubes: Rescue,0,11877,6.8,-1.0,46,0.0%
361,Rory's Story Cubes: Rampage,0,12541,6.8,-1.0,43,0.0%
362,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
363,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
364,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
365,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
