,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Gulo Gulo,13,1311,6.8,9.0,2753,94.9%
105,Coloretto,13,542,7.0,7.0,17960,94.9%
106,Memoir '44: Pacific Theater,12,-1,7.9,-1.0,1952,93.6%
107,Mastermind,12,15243,5.6,-1.0,6113,93.6%
108,Grand Austria Hotel,12,87,7.8,8.5,12516,93.6%
109,Hoity Toity,12,1524,6.5,5.1,4939,93.6%
110,Carcassonne,12,181,7.4,9.0,101546,93.6%
111,The Boss,12,1496,6.8,8.0,2295,93.6%
112,Vasco da Gama,11,620,7.2,7.5,4282,92.0%
113,"Trump, Tricks, Game!",11,4794,6.5,8.2,408,92.0%
114,Small World,11,255,7.3,7.0,61593,92.0%
115,Mijnlieff,11,3419,7.2,7.5,434,92.0%
116,Get Bit!,11,2435,6.2,8.0,6007,92.0%
117,Circus Flohcati,11,1751,6.6,6.5,2542,92.0%
118,Battlestar Galactica: The Board Game,11,81,7.7,7.5,32861,92.0%
119,Zooloretto,10,755,6.8,6.5,13881,90.0%
120,Suburbia,10,146,7.5,8.5,21531,90.0%
121,Snap,10,20204,3.4,4.0,207,90.0%
122,Nefarious,10,2645,6.3,8.0,2426,90.0%
123,Memoir '44: Eastern Front,10,-1,8.0,-1.0,2769,90.0%
124,Wildlife Safari,10,1603,6.6,7.5,2802,90.0%
125,The Great Balloon Race,10,7422,6.1,8.8,269,90.0%
126,Cartagena,10,1078,6.7,7.5,7477,90.0%
127,Blokus Trigon,10,1207,6.9,7.8,2912,90.0%
128,The Battle for Hill 218,10,2055,6.6,7.2,1756,90.0%
129,Sternenhimmel,9,4785,6.6,8.0,347,87.4%
130,Rumis+,9,3723,7.0,8.5,381,87.4%
131,Rise of Augustus,9,983,6.7,7.0,7564,87.4%
132,The Penguin Ultimatum,9,7215,6.2,7.9,260,87.4%
133,Louis XIV,9,711,7.1,8.5,5339,87.4%
134,The Adventurers: The Temple of Chac,9,1414,6.6,6.0,4614,87.4%
135,The World Cup Game,8,2476,7.1,7.5,723,84.1%
136,Villa Paletti,8,1789,6.4,7.0,4030,84.1%
137,Sultan,8,7169,6.0,6.0,385,84.1%
138,Catan,8,395,7.2,7.0,101212,84.1%
139,On the Underground,8,1293,6.9,7.7,2377,84.1%
140,Notre Dame,8,289,7.3,8.0,12221,84.1%
141,Memoir '44: Winter Wars,8,-1,8.2,-1.0,807,84.1%
142,Memoir '44: Terrain Pack,8,-1,7.5,-1.0,2100,84.1%
143,Fluxx,8,8877,5.7,5.0,15803,84.1%
144,Dungeons & Dragons: The Fantasy Adventure Board Game,8,2579,6.6,7.0,1746,84.1%
145,Discworld: Ankh-Morpork,8,466,7.2,6.5,9231,84.1%
146,Château Roquefort,8,1455,6.9,8.3,2251,84.1%
147,Zen Master,7,4942,6.3,7.5,465,80.0%
148,That's Pretty Clever!,7,130,7.6,7.0,14225,80.0%
149,Taj Mahal,7,436,7.3,8.2,7085,80.0%
150,Sylla,7,1688,6.7,8.2,2028,80.0%
151,Metropolys,7,845,7.0,8.2,4008,80.0%
152,Mamma Mia!,7,1566,6.5,6.5,5678,80.0%
153,Landlord!,7,5723,5.9,7.0,954,80.0%
154,King's Breakfast,7,3421,6.2,7.0,1506,80.0%
155,Jumbolino,7,19631,4.1,4.5,55,80.0%
156,Pick Picknic,7,1836,6.6,6.0,2533,80.0%
157,Hearts,7,1845,6.4,8.5,3815,80.0%
158,GiftTRAP,7,2273,6.4,8.5,2504,80.0%
159,Duck Duck Goose,7,-1,4.2,5.0,18,80.0%
160,Deep Sea Adventure,7,619,7.0,5.0,10690,80.0%
161,White Rabbit,6,18015,5.2,5.5,94,74.8%
162,Primordial Soup,6,913,6.9,8.5,4539,74.8%
163,Too Many Cinderellas,6,4348,6.4,6.0,553,74.8%
164,Sky Runner,6,16605,5.5,7.2,404,74.8%
165,Royal Palace,6,1440,6.9,8.2,2095,74.8%
166,Qwirkle,6,796,6.8,7.8,16075,74.8%
167,Mississippi Queen,6,2070,6.3,7.9,3837,74.8%
168,Maharaja: The Game of Palace Building in India,6,698,7.1,8.6,4871,74.8%
169,Mad Lab,6,-1,5.5,6.0,4,74.8%
170,League of Six,6,1674,6.8,-1.0,1878,74.8%
171,Knickerbocker Glory,6,-1,5.1,4.5,5,74.8%
172,Heaven & Ale,6,264,7.6,-1.0,6394,74.8%
173,Old Maid,6,20273,3.6,6.0,1397,74.8%
174,A Dog's Life,6,16801,5.5,6.0,576,74.8%
175,Cinderella Glass Slipper Game,6,-1,4.6,3.0,20,74.8%
176,Chess,6,439,7.1,8.0,28655,74.8%
177,Army of Frogs,6,5296,6.0,8.2,890,74.8%
178,Tulipmania 1637,5,4777,6.2,7.0,705,68.3%
179,Safranito,5,1812,6.9,8.0,1425,68.3%
180,Rum & Pirates,5,2514,6.4,7.0,1749,68.3%
181,Reef Encounter,5,650,7.1,8.0,4966,68.3%
182,Plunder,5,5412,6.2,7.5,566,68.3%
183,PitchCar,5,386,7.3,8.0,9625,68.3%
184,Nuclear War,5,2901,6.2,6.5,2810,68.3%
185,Mow,5,3494,6.2,7.0,1372,68.3%
186,Metro,5,1813,6.4,7.0,5656,68.3%
187,Memory,5,20252,4.7,5.0,2470,68.3%
188,The Legend of Landlock,5,9879,5.8,7.0,411,68.3%
189,Kapitän Wackelpudding,5,7941,6.2,7.6,202,68.3%
190,Intrigue,5,2278,6.4,8.5,2570,68.3%
191,Cleopatra and the Society of Architects,5,986,6.8,7.3,6252,68.3%
192,Bunny Bunny Moose Moose,5,4569,6.1,7.5,973,68.3%
193,Black Box,5,3631,6.4,6.0,840,68.3%
194,Battle Line,5,224,7.4,8.0,15624,68.3%
195,Zeus on the Loose,4,5035,6.1,6.0,951,60.1%
196,Animal Upon Animal,4,908,6.8,7.5,7101,60.1%
197,Snorta!,4,4047,6.1,7.0,1445,60.1%
198,Serengeti,4,3856,6.2,7.0,1123,60.1%
199,Seeland,4,1474,6.9,7.0,1887,60.1%
200,Samurai,4,209,7.5,8.0,14736,60.1%
201,River Dragons,4,1872,6.5,7.0,3241,60.1%
202,Revolution!,4,1289,6.7,6.5,4098,60.1%
203,Qwixx,4,764,6.9,-1.0,9443,60.1%
204,Power Grid: France/Italy,4,-1,7.9,9.0,3081,60.1%
205,Power Grid: Benelux/Central Europe,4,-1,8.0,9.0,3082,60.1%
206,Pocket Rockets,4,4003,6.3,6.5,766,60.1%
207,Picture Dominoes,4,19391,4.8,7.0,87,60.1%
208,On the Dot,4,5258,6.2,6.0,560,60.1%
209,Nusfjord,4,365,7.6,8.0,4091,60.1%
210,Morels,4,706,7.0,6.0,7266,60.1%
211,Memoir '44: Tigers in the Snow,4,-1,7.9,-1.0,383,60.1%
212,Memoir '44: Sword of Stalingrad,4,-1,8.0,-1.0,410,60.1%
213,Keyflower,4,72,7.8,8.0,18952,60.1%
214,Ingenious,4,426,7.1,7.2,15617,60.1%
215,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,8.0,7795,60.1%
216,Guess Who?,4,20257,4.8,7.0,4681,60.1%
217,Downspin,4,17615,5.5,6.0,761,60.1%
218,Cash-a-Catch,4,3635,6.4,7.0,954,60.1%
219,Captain Bones Gold,4,18869,5.0,4.5,63,60.1%
220,Betrayal at House on the Hill,4,519,7.1,6.5,36940,60.1%
221,Beowulf: The Legend,4,2429,6.4,6.5,2262,60.1%
222,Atlantic Star,4,1681,6.9,8.0,1743,60.1%
223,Yahtzee,3,20114,5.4,5.5,11803,49.8%
224,Wings of War: Famous Aces,3,1064,6.9,6.0,4616,49.8%
225,Pecunia non olet: Geld stinkt nicht,3,6165,6.2,6.5,394,49.8%
226,Pass the Pigs,3,20117,5.4,6.5,5293,49.8%
227,Mouse Trap,3,20183,4.2,6.0,302,49.8%
228,Meuterer,3,1136,6.9,8.2,3222,49.8%
229,Memoir '44: Hedgerow Hell,3,-1,7.6,-1.0,379,49.8%
230,Lifeboat,3,2420,6.3,7.0,2792,49.8%
231,It's Alive!,3,3579,6.3,6.9,1051,49.8%
232,Hermagor,3,1585,6.9,8.5,1774,49.8%
233,Hanabi,3,391,7.1,-1.0,38808,49.8%
234,Hamburgum,3,957,7.1,8.0,3103,49.8%
235,Gloom,3,1776,6.3,7.0,13569,49.8%
236,Emerald,3,3045,6.4,6.0,1296,49.8%
237,Clans,3,1451,6.6,6.5,4861,49.8%
238,Braggart,3,3850,6.4,6.5,865,49.8%
239,The Awful Green Things From Outer Space,3,2055,6.5,7.3,2538,49.8%
240,Artus,3,3548,6.3,8.0,996,49.8%
241,Arctic Scavengers,3,1273,6.8,7.0,2947,49.8%
242,The 3 Commandments,3,18041,5.5,6.0,557,49.8%
243,What the Heck?,2,2260,6.5,6.0,1932,36.9%
244,Verräter,2,1828,6.7,6.9,1903,36.9%
245,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
246,Shut the Box,2,20188,5.1,7.0,1184,36.9%
247,SET,2,1438,6.5,6.5,10813,36.9%
248,Scrabble,2,1807,6.3,-1.0,26658,36.9%
249,Der schwarze Pirat,2,3641,6.5,8.6,662,36.9%
250,Save Doctor Lucky,2,6257,5.9,7.5,1148,36.9%
251,The Rose King,2,1282,6.8,6.0,3149,36.9%
252,Rat Hot,2,3546,6.3,7.0,1022,36.9%
253,The Pursuit of Happiness,2,652,7.2,7.5,4094,36.9%
254,Potion-Making: Practice,2,4778,6.2,6.5,809,36.9%
255,Plague Inc.: The Board Game,2,948,7.5,7.0,2548,36.9%
256,Pirate's Cove,2,1291,6.6,6.0,7936,36.9%
257,Onirim,2,1188,6.7,7.0,5773,36.9%
258,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,7.0,8092,36.9%
259,Up the Creek,2,11304,5.7,7.0,424,36.9%
260,Monkeys on the Moon,2,4444,6.2,8.0,750,36.9%
261,Modern Art Card Game,2,2033,6.6,6.0,1809,36.9%
262,Mille Bornes,2,7284,5.7,5.5,7311,36.9%
263,Memoir '44: Disaster at Dieppe,2,-1,7.8,-1.0,235,36.9%
264,The Magic Labyrinth,2,1053,6.8,7.0,4859,36.9%
265,Kingdoms,2,1329,6.6,7.5,4645,36.9%
266,Khet: The Laser Game,2,1981,6.5,8.2,2648,36.9%
267,The Incredible Hulk Smash,2,16538,5.6,7.5,49,36.9%
268,Ice Flow,2,2833,6.4,8.2,1378,36.9%
269,Guatemala Café,2,4241,6.3,7.8,762,36.9%
270,Fagin's Gang,2,14666,5.7,5.5,128,36.9%
271,The Enigma of Leonardo,2,19264,4.9,7.0,80,36.9%
272,Enemy Chocolatier,2,4919,6.6,7.0,318,36.9%
273,Checkers,2,20255,4.9,8.0,7160,36.9%
274,Dos Rios,2,2855,6.4,7.3,1348,36.9%
275,Diary of a Wimpy Kid: Zoo-Wee Mama Card Game,2,17392,5.2,6.0,31,36.9%
276,Connect Four,2,20254,4.9,6.5,6894,36.9%
277,Confucius,2,2830,6.8,8.0,698,36.9%
278,Coloretto Amazonas,2,8823,5.8,5.5,535,36.9%
279,Chairs,2,12108,5.7,5.5,769,36.9%
280,Caylus Magna Carta,2,906,6.9,7.8,4825,36.9%
281,The Cat in the Hat Game,2,19418,3.9,8.0,41,36.9%
282,Carrom,2,1487,7.0,-1.0,1592,36.9%
283,Battleship,2,20265,4.6,5.0,8540,36.9%
284,BANG!,2,1270,6.5,5.5,26411,36.9%
285,Touché,2,14846,5.6,5.0,206,36.9%
286,Zero Down,1,3682,6.4,7.0,726,20.5%
287,Ys,1,1281,6.9,8.0,2485,20.5%
288,Xiangqi,1,1384,7.1,8.2,1882,20.5%
289,Where There's A Will,1,17609,5.2,6.5,42,20.5%
290,Wacky Wacky West,1,2900,6.3,7.5,1730,20.5%
291,Toledo,1,2797,6.3,6.0,1987,20.5%
292,Tinners' Trail,1,654,7.3,6.5,3806,20.5%
293,Tarantel Tango,1,6212,6.1,7.0,549,20.5%
294,Slug in a Jug,1,-1,5.1,5.5,6,20.5%
295,Shogi,1,1294,7.4,9.0,1540,20.5%
296,Sense of Identity,1,-1,5.3,5.5,2,20.5%
297,Scrabble Card Game,1,18792,5.4,6.0,275,20.5%
298,Schlacht am Buffet,1,9511,6.2,6.0,128,20.5%
299,Rummage,1,-1,5.0,5.0,5,20.5%
300,Risk,1,19446,5.6,4.5,30178,20.5%
301,The Really Nasty Horse Racing Game,1,4564,6.3,6.0,801,20.5%
302,Railway Rivals,1,4374,6.7,8.0,389,20.5%
303,Principato,1,4070,6.2,7.5,993,20.5%
304,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
305,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
306,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
307,Polarity,1,2766,6.4,6.0,1718,20.5%
308,Pit,1,1665,6.4,7.5,8269,20.5%
309,Pentago,1,2166,6.4,7.3,3095,20.5%
310,Palazzo,1,1922,6.5,6.0,2402,20.5%
311,Old Macdonald's Farm Game,1,-1,4.0,4.0,3,20.5%
312,Oh Hell!,1,2146,6.8,9.0,1176,20.5%
313,The Name's The Game,1,-1,4.8,7.0,11,20.5%
314,The Nacho Incident,1,8520,6.0,7.2,245,20.5%
315,Monopoly,1,20278,4.4,4.0,28927,20.5%
316,Mesopotamia,1,2437,6.5,7.8,1556,20.5%
317,Memoir '44: The Battles of Khalkhin-Gol,1,-1,8.1,-1.0,195,20.5%
318,Lord of the Rings: Sauron,1,-1,6.9,7.0,1621,20.5%
319,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,-1.0,721,20.5%
320,Ker Plunk,1,20231,4.7,5.0,1354,20.5%
321,Junta,1,1253,6.7,6.3,5397,20.5%
322,Judge Dredd,1,5491,6.3,6.0,489,20.5%
323,Ivor the Engine,1,5187,6.4,7.0,353,20.5%
324,Griddly Headz Racing Game,1,-1,4.6,-1.0,6,20.5%
325,Grass,1,5612,6.0,7.0,1124,20.5%
326,Go For Broke,1,20234,4.7,4.0,1216,20.5%
327,Ghost Blitz,1,1099,6.7,8.0,6841,20.5%
328,The Game of Ladybirds,1,-1,4.6,6.0,28,20.5%
329,Fürstenfeld,1,2687,6.5,6.5,1195,20.5%
330,Fjords,1,1428,6.7,7.0,2972,20.5%
331,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
332,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
333,Doctor Who Fluxx,1,3996,6.8,-1.0,434,20.5%
334,Code 777,1,1758,6.7,7.5,1943,20.5%
335,La Città,1,768,7.0,7.8,5083,20.5%
336,Cinque Terre,1,1712,7.1,7.0,1288,20.5%
337,Cheating Moth,1,2177,6.4,6.0,2831,20.5%
338,Casa Grande,1,5081,6.5,6.0,358,20.5%
339,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
340,Aton,1,1139,6.9,7.5,3354,20.5%
341,Arena Maximus,1,6113,5.9,7.2,976,20.5%
342,Animal Soundtracks,1,-1,4.8,6.0,4,20.5%
343,Ace of Aces: Powerhouse Series,1,2968,7.3,7.4,470,20.5%
344,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
345,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
346,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
347,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
348,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
349,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,-1.0,168,0.0%
350,Yes! No! Game,0,19694,4.1,4.0,63,0.0%
351,The World Cup Game: Expansion Set 5,0,-1,7.8,-1.0,43,0.0%
352,The World Cup Game: Expansion Set 4,0,-1,7.7,-1.0,52,0.0%
353,What's Rubbish,0,-1,4.4,5.5,12,0.0%
354,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
355,Upwords,0,6345,5.7,-1.0,2856,0.0%
356,Twister,0,20263,4.5,5.5,3936,0.0%
357,"Truck Stop, A Car Wars Supplement",0,-1,6.5,5.0,162,0.0%
358,Triolet,0,14798,6.4,-1.0,39,0.0%
359,Travel the World,0,-1,4.3,6.0,6,0.0%
360,Totopoly,0,7108,6.1,6.0,412,0.0%
361,Tomb of Doom,0,19351,4.4,7.0,57,0.0%
362,Tichu,0,170,7.6,-1.0,13267,0.0%
363,Teddy Bear Look and Find Lotto,0,-1,5.8,5.0,2,0.0%
364,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
365,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
366,Snowball Fighting,0,-1,6.0,6.0,3,0.0%
367,Snit's Revenge!,0,6238,6.2,5.5,389,0.0%
368,Snit Smashing,0,16858,5.5,5.5,144,0.0%
369,Snapshot,0,9580,6.2,5.0,142,0.0%
370,Snake Pit,0,11510,6.2,6.0,88,0.0%
371,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
372,Scrabble Junior,0,20181,4.7,4.0,536,0.0%
373,Scoop,0,16809,5.7,5.5,123,0.0%
374,Scooby-Doo! Mystery Mansion Game,0,-1,4.2,3.5,19,0.0%
375,Scandaroon,0,19015,5.1,-1.0,110,0.0%
376,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
377,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
378,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
379,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
380,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
381,Pop-Up Pirate!,0,20177,4.6,4.0,455,0.0%
382,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
383,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
384,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
385,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
386,Poppa's Pizza Topple,0,18951,4.8,5.5,49,0.0%
387,Pick Up Sticks,0,20264,4.3,6.0,2222,0.0%
388,Pachisi,0,20267,4.5,5.5,4463,0.0%
389,Operation,0,20276,4.1,4.5,3606,0.0%
390,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
391,Ninja Galaxy,0,20023,3.3,4.0,71,0.0%
392,Monopoly Junior,0,20258,4.3,3.5,1479,0.0%
393,Monkey Business,0,-1,4.4,6.0,8,0.0%
394,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
395,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
396,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
397,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
398,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
399,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
400,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
401,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
402,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
403,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
404,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
405,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
406,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
407,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
408,LEGO Builder Xtreme,0,-1,5.4,4.5,13,0.0%
409,Leap Frogs!,0,-1,6.4,6.0,5,0.0%
410,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
411,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
412,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
413,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
414,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
415,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
416,Kingmaker,0,2117,6.5,6.8,2867,0.0%
417,The Kingdoms of Crusaders,0,12594,6.0,6.5,130,0.0%
418,Kan-U-Go,0,18976,4.6,5.5,51,0.0%
419,Jenga,0,10810,5.6,6.0,11678,0.0%
420,Illuminati Expansion Set 2,0,-1,6.9,7.0,184,0.0%
421,Illuminati,0,3035,6.2,7.0,2647,0.0%
422,Horrible Science Seriously Squishy Games,0,-1,0.0,-1.0,0,0.0%
423,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
424,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
425,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
426,Hangman,0,20251,4.2,4.5,940,0.0%
427,Hanafuda,0,3181,6.7,7.5,721,0.0%
428,Haggis,0,929,7.0,-1.0,3910,0.0%
429,Gusuka Pasuka,0,-1,6.2,-1.0,12,0.0%
430,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
431,Go,0,171,7.6,8.0,14810,0.0%
