,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Clank! In! Space!: Cyber Station 11,1,-1,8.3,-1.0,345,20.5%
380,Clank! In! Space!: Apocalypse!,1,-1,8.1,8.0,955,20.5%
381,Boss Monster: Tools of Hero-Kind,1,-1,6.8,6.5,2082,20.5%
382,Boss Monster: Power-Up Pack,1,-1,6.8,-1.0,112,20.5%
383,Boss Monster: Epic Multi Heroes,1,-1,6.8,-1.0,71,20.5%
384,Boss Monster: Crash Landing,1,-1,6.8,-1.0,553,20.5%
385,Boss Monster: Collector Box,1,-1,7.0,-1.0,368,20.5%
386,Blood Rage: Mystics of Midgard,1,-1,7.9,-1.0,2195,20.5%
387,Blood Rage: 5th Player Expansion,1,-1,8.1,-1.0,2269,20.5%
388,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,7.0,1882,20.5%
389,Blood Bowl: Team Manager – The Card Game: Foul Play,1,-1,7.8,7.0,1179,20.5%
390,Belfort: The Expansion Expansion,1,-1,7.6,7.5,392,20.5%
391,BattleCON: War of Indines Extended Edition,1,-1,7.8,-1.0,103,20.5%
392,BattleCON: Strikers,1,-1,7.4,-1.0,126,20.5%
393,Back to the Future: The Card Game,1,6875,5.8,4.0,1126,20.5%
394,Ascension: Apprentice Edition,1,1998,7.1,7.0,1011,20.5%
395,Argent: Summer Break,1,-1,7.6,-1.0,216,20.5%
396,Argent: Mancers of the University,1,-1,8.1,-1.0,452,20.5%
397,Arcadia Quest: Pets,1,-1,8.3,-1.0,522,20.5%
398,Among the Stars: The Ambassadors,1,-1,7.3,-1.0,863,20.5%
399,Among the Stars: Expanding the Alliance,1,-1,7.4,-1.0,465,20.5%
400,Alien Frontiers: Outer Belt,1,-1,7.4,-1.0,453,20.5%
401,Alien Frontiers: Factions,1,-1,7.7,-1.0,1466,20.5%
402,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
403,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,-1.0,968,20.5%
404,Aeon's End: The Depths,1,-1,8.3,-1.0,919,20.5%
405,The 7th Continent: The Icy Maze,1,-1,8.1,-1.0,526,20.5%
406,The 7th Continent: The Forbidden Sanctuary,1,-1,8.4,-1.0,476,20.5%
407,The 7th Continent: Swamp of Madness,1,-1,8.4,-1.0,420,20.5%
408,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
409,51st State,1,1305,6.8,7.0,2840,20.5%
410,The Walking Dead Card Game,0,18191,5.5,5.0,492,0.0%
411,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
412,Tapple,0,3578,6.4,6.0,901,0.0%
413,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
414,Summoner Wars: Master Set,0,226,7.5,9.9,10344,0.0%
415,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,9.0,2809,0.0%
416,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
417,Star Wars: Destiny – Two-Player Game,0,2368,7.2,8.0,737,0.0%
418,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
419,Star Wars: Destiny – Spark of Hope Booster Pack,0,-1,8.0,-1.0,22,0.0%
420,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
421,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
422,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,-1.0,27,0.0%
423,Star Wars: Destiny – Allies of Necessity Draft Set,0,-1,8.0,-1.0,30,0.0%
424,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
425,Smash Up: Cease and Desist,0,1446,7.5,7.0,1122,0.0%
426,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
427,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,7.0,525,0.0%
428,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.0,1782,0.0%
429,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
430,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
431,Rune Age: Oath and Anvil,0,-1,7.7,7.0,855,0.0%
432,Rune Age,0,1168,6.8,7.0,4190,0.0%
433,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
434,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
435,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
436,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
437,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
438,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
439,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
440,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
441,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
442,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
443,The Resistance: Merlin/Assassin Promo,0,-1,7.5,9.0,221,0.0%
444,The Resistance,0,267,7.3,8.0,35861,0.0%
445,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
446,Race for the Galaxy: Alien Artifacts,0,-1,7.5,8.0,1496,0.0%
447,Power Rangers: Heroes of the Grid – Rise of the Psycho Rangers,0,-1,8.5,-1.0,9,0.0%
448,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
449,Pandánte: Light & Dark,0,-1,7.2,-1.0,31,0.0%
450,Pandánte,0,7593,6.2,-1.0,269,0.0%
451,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
452,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
453,Monopoly Gamer: Mario Kart,0,6676,6.2,-1.0,425,0.0%
454,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
455,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
456,Minecraft: Farmer's Market Expansion,0,-1,7.7,-1.0,30,0.0%
457,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
458,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
459,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
460,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
461,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
462,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
463,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
464,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,6.0,404,0.0%
465,Lost Cities,0,322,7.2,-1.0,37164,0.0%
466,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
467,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
468,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
469,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
470,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
471,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
472,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
473,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
474,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
475,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
476,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
477,A Game of Thrones: The Card Game (Second Edition) – Dragons of the East,0,-1,8.4,-1.0,23,0.0%
478,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
479,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
480,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
481,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
482,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
483,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
484,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
485,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
486,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
487,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
488,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
489,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
490,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
491,Colt Express,0,392,7.1,6.5,24660,0.0%
492,Coin Age,0,3815,6.1,5.0,1809,0.0%
493,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
494,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
495,BattleCON: Fate of Indines,0,1649,7.9,7.0,693,0.0%
496,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
497,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
498,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
499,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
500,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
501,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
502,Alien Artifacts,0,1743,6.7,6.0,2296,0.0%
503,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
504,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
505,Aeon's End: Outcasts,0,2196,8.9,8.0,336,0.0%
506,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
507,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
508,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
509,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
510,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
511,7 Wonders Duel: Pantheon,0,-1,8.0,6.0,8984,0.0%
