,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
86,ZOKI,0,-1,5.2,4.5,19,0.0%
87,Zen Master,0,4942,6.3,-1.0,465,0.0%
88,We Rate Dogs: The Card Game,0,-1,6.1,-1.0,20,0.0%
89,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
90,War of the Ring: Battles of the Third Age,0,-1,8.1,8.5,1434,0.0%
91,War of the Ring,0,124,7.8,8.5,9923,0.0%
92,Triumvirate,0,2891,6.7,-1.0,758,0.0%
93,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
94,Trax,0,4265,6.5,-1.0,531,0.0%
95,Traditional Card Games,0,2984,6.6,8.0,883,0.0%
96,Torres,0,528,7.1,7.0,8723,0.0%
97,Tobago,0,488,7.1,-1.0,10608,0.0%
98,Tichu,0,170,7.6,-1.0,13267,0.0%
99,Three-Dragon Ante,0,2650,6.5,5.0,1558,0.0%
100,Tesserae,0,-1,5.8,-1.0,19,0.0%
101,Terrace,0,4851,6.4,-1.0,516,0.0%
102,Taboo,0,1924,6.3,6.0,10479,0.0%
103,Super Scrabble,0,4839,6.4,6.0,568,0.0%
104,StrataGem,0,18275,5.3,5.0,112,0.0%
105,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
106,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
107,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
108,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
109,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
110,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
111,Splendor,0,167,7.5,5.0,58499,0.0%
112,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
113,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
114,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
115,Small World: Necromancer Island,0,-1,6.7,2.0,1521,0.0%
116,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
117,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
118,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
119,Shake,0,-1,4.9,2.0,14,0.0%
120,SET,0,1438,6.5,5.0,10813,0.0%
121,Scrabble Apple,0,18575,5.1,-1.0,77,0.0%
122,Rubik's Checkers Challenge,0,-1,3.5,2.0,2,0.0%
123,Rook,0,2331,6.4,-1.0,2537,0.0%
124,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
125,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
126,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
127,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
128,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
129,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
130,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
131,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
132,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.0,1496,0.0%
133,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
134,Qwirkle,0,796,6.8,-1.0,16075,0.0%
135,Phase 10 Dice,0,20039,5.3,4.5,982,0.0%
136,The Perfect Pyramid: Four Card Games in One,0,-1,5.6,-1.0,10,0.0%
137,New Frontiers,0,683,7.6,-1.0,2177,0.0%
138,Morgan's Revenge,0,19055,4.6,2.0,45,0.0%
139,Monopoly Deal Card Game,0,2088,6.3,5.0,8703,0.0%
140,Modern Art,0,221,7.4,-1.0,16670,0.0%
141,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
142,Middle Kingdom,0,7476,6.0,7.0,384,0.0%
143,Mhing,0,3322,6.7,-1.0,670,0.0%
144,Metallurgie,0,15122,5.7,-1.0,100,0.0%
145,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
146,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
147,The Manhattan Project,0,323,7.4,6.0,9100,0.0%
148,Mahjong,0,760,7.0,7.0,6439,0.0%
149,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
150,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
151,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
152,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
153,Labyrinth,0,20235,4.6,3.5,1107,0.0%
154,Krysis,0,10173,6.1,-1.0,273,0.0%
155,Knatsch,0,11334,5.6,5.0,965,0.0%
156,Kingdom Builder,0,545,7.0,5.0,19618,0.0%
157,King of Tokyo,0,313,7.2,5.0,57483,0.0%
158,Katamino,0,3721,6.4,-1.0,812,0.0%
159,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
160,Jaipur,0,135,7.5,6.0,37008,0.0%
161,Instinct,0,13856,5.7,-1.0,136,0.0%
162,Ingenious,0,426,7.1,5.0,15617,0.0%
163,Industria,0,2491,6.4,6.5,1760,0.0%
164,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
165,Imperial Settlers,0,212,7.4,6.0,21043,0.0%
166,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
167,Illuminati,0,1801,6.5,-1.0,4837,0.0%
168,Hive,0,246,7.3,5.0,29494,0.0%
169,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
170,Hellas,0,3057,6.2,-1.0,2056,0.0%
171,Haggis,0,929,7.0,-1.0,3910,0.0%
172,GoLong Football Dice Game,0,18390,5.2,-1.0,94,0.0%
173,Goblins,0,19043,5.2,-1.0,115,0.0%
174,Go 500 Racing Dice Game,0,16002,5.7,-1.0,40,0.0%
175,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
176,Free Realms,0,-1,7.4,9.0,10,0.0%
177,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
178,Flash Point: Fire Rescue,0,344,7.2,5.0,20894,0.0%
179,Excape,0,2814,6.3,5.5,1570,0.0%
180,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
181,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
182,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
183,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
184,Eminent Domain: Cygnus Planet Promo,0,-1,6.6,-1.0,17,0.0%
185,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
186,Elementals,0,18128,5.0,-1.0,38,0.0%
187,Dragon Hordes,0,-1,6.0,-1.0,14,0.0%
188,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
189,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
190,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
191,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
192,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
193,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
194,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
195,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
196,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
197,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
198,Diceland,0,14621,5.6,-1.0,212,0.0%
199,Condottiere,0,844,6.8,4.0,8591,0.0%
200,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
201,Combat Dominoes,0,-1,5.4,3.0,5,0.0%
202,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
203,Coda,0,3609,6.1,3.0,1810,0.0%
204,The Climbers,0,1270,6.9,6.0,2784,0.0%
205,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
206,Chess 960,0,6235,7.5,-1.0,116,0.0%
207,Chess,0,439,7.1,8.5,28655,0.0%
208,Cathedral,0,1859,6.5,5.0,3223,0.0%
209,Catan: Cities & Knights,0,-1,7.5,8.5,17116,0.0%
210,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
211,CATAN 3D Collector's Edition,0,-1,7.9,8.5,1002,0.0%
212,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
213,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
214,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
215,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.5,4613,0.0%
216,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
217,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
218,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
219,Camden,0,5558,6.3,-1.0,464,0.0%
220,The Bottle Imp,0,1350,6.7,4.0,3265,0.0%
221,Bohnanza,0,450,7.0,7.0,38186,0.0%
222,Blue Moon City,0,632,7.0,6.0,7687,0.0%
223,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
224,Biblios Dice,0,3368,6.8,4.0,521,0.0%
225,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
226,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
227,Bananagrams,0,1762,6.4,5.0,8614,0.0%
228,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
229,Atlantis Treasure,0,16237,5.6,3.0,104,0.0%
230,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
231,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
232,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
233,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
234,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
235,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
236,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
237,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
238,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
239,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
240,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
241,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
242,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
243,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
244,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
245,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
246,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
247,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
248,7 Wonders Duel,0,17,8.1,6.0,59932,0.0%
249,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
250,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
