,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
112,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
113,Silverton,0,1908,7.1,9.0,1024,0.0%
114,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
115,Silent War,0,2590,7.3,-1.0,595,0.0%
116,Signorie,0,708,7.4,-1.0,2625,0.0%
117,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
118,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
119,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
120,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
121,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
122,Seasons,0,210,7.4,-1.0,20745,0.0%
123,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
124,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
125,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
126,Samara,0,4706,6.3,-1.0,545,0.0%
127,Sail to India,0,1537,6.7,-1.0,2444,0.0%
128,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
129,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
130,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
131,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
132,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
133,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
134,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
135,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
136,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
137,The Road to Canterbury,0,2423,6.9,7.0,905,0.0%
138,The River,0,2150,6.6,-1.0,1638,0.0%
139,Rival Realms,0,6563,7.1,-1.0,131,0.0%
140,Rise of the Kage: Docks of Ryu,0,-1,6.8,-1.0,36,0.0%
141,Rise of the Kage,0,8203,6.7,-1.0,130,0.0%
142,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
143,Ring-O Flamingo,0,7426,6.2,-1.0,229,0.0%
144,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
145,Ride the Rails,0,2398,7.4,10.0,592,0.0%
146,Rhodes,0,4808,6.6,-1.0,362,0.0%
147,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
148,"Redvers' Reverse: The Battle of Colenso, 1899",0,9069,7.5,-1.0,65,0.0%
149,Raxxon,0,2645,6.8,-1.0,825,0.0%
150,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
151,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
152,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
153,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
154,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
155,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
156,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
157,Qwixx,0,764,6.9,-1.0,9443,0.0%
158,Qwinto,0,1105,7.1,-1.0,2480,0.0%
159,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
160,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
161,Queendomino,0,435,7.3,-1.0,7970,0.0%
162,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
163,Quarantine,0,4649,6.1,-1.0,886,0.0%
164,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
165,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
166,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
167,The Pursuit of Happiness: Pool Party,0,-1,7.9,-1.0,16,0.0%
168,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
169,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
170,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
171,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
172,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
173,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
174,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
175,Pocket Landship: Driver Danielson promo card,0,-1,7.0,-1.0,2,0.0%
176,Pocket Landship: Driver C. Andrews promo card,0,-1,6.5,-1.0,2,0.0%
177,Pocket Landship,0,3615,7.3,-1.0,332,0.0%
178,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
179,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
180,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",0,5883,7.2,-1.0,162,0.0%
181,Plums,0,2419,6.6,-1.0,1333,0.0%
182,Phantom Fury,0,6176,7.5,7.0,114,0.0%
183,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
184,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
185,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
186,Peloponnes,0,959,7.1,-1.0,2739,0.0%
187,Paris Connection,0,1518,6.7,7.5,2448,0.0%
188,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
189,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
190,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
191,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
192,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
193,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
194,Orchard,0,3791,6.3,-1.0,861,0.0%
195,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
196,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
197,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
198,Once Upon a Time: Animal Tales,0,-1,7.4,-1.0,55,0.0%
199,On Mars,0,69,8.3,-1.0,5685,0.0%
200,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
201,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
202,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
203,OctoDice,0,2906,6.5,-1.0,1064,0.0%
204,Oceans: Exclusive Promo Cards,0,-1,8.3,-1.0,29,0.0%
205,Oceans,0,547,7.7,-1.0,2708,0.0%
206,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
207,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
208,Obsession,0,506,8.2,-1.0,1785,0.0%
209,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
210,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
211,Nusfjord,0,365,7.6,-1.0,4091,0.0%
212,Not Tonight Josephine Expansion Pack,0,-1,7.2,-1.0,3,0.0%
213,Not Tonight Josephine,0,-1,6.8,-1.0,19,0.0%
214,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
215,New Haven,0,4575,6.5,-1.0,433,0.0%
216,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
217,New Bedford,0,1361,7.1,7.5,1716,0.0%
218,Nevada City,0,5499,7.2,-1.0,166,0.0%
219,NEOM,0,1250,7.4,-1.0,1394,0.0%
220,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
221,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
222,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
223,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
224,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
225,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
226,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
227,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
228,Nemesis,0,24,8.4,-1.0,12143,0.0%
229,Nautilion,0,1623,7.3,-1.0,1118,0.0%
230,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
231,Myrmes,0,528,7.3,7.0,5054,0.0%
232,My Village,0,1194,7.0,-1.0,2490,0.0%
233,My City,0,770,7.9,-1.0,1578,0.0%
234,Murano,0,1080,7.2,-1.0,1895,0.0%
235,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
236,Mound Builders,0,5419,7.2,-1.0,160,0.0%
237,Montana,0,2106,6.8,-1.0,1367,0.0%
238,Money!,0,1868,6.5,-1.0,2716,0.0%
239,Mole Rats in Space,0,3929,7.0,-1.0,350,0.0%
240,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
241,Mistfall,0,2231,6.7,-1.0,1621,0.0%
242,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
243,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
244,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
245,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
246,Maximum Apocalypse,0,1171,7.6,-1.0,1440,0.0%
247,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
248,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
249,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
250,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
251,The Manhattan Project: Energy Empire,0,236,7.8,8.8,4749,0.0%
252,Manaforge,0,8917,7.1,-1.0,73,0.0%
253,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
254,Magic Maze Kids,0,4561,6.9,-1.0,303,0.0%
255,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
256,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
257,Madeira,0,383,7.6,-1.0,3902,0.0%
258,Macao,0,328,7.4,7.0,6953,0.0%
259,Luxor,0,865,7.2,-1.0,2908,0.0%
260,Lunte,0,15232,6.0,-1.0,86,0.0%
261,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
262,Love Letter,0,282,7.2,-1.0,55827,0.0%
263,Lost Squadrons: A Black Cross/Blue Sky Supplement,0,-1,7.0,-1.0,5,0.0%
264,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
265,Lost Cities,0,322,7.2,-1.0,37164,0.0%
266,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
267,Lord of the Rings: The Confrontation,0,362,7.5,7.0,5651,0.0%
268,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
269,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
270,Loot Island,0,3707,6.5,-1.0,651,0.0%
271,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
272,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
273,Lisboa,0,68,8.2,10.0,6659,0.0%
274,Limes,0,2117,6.9,-1.0,1119,0.0%
275,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
276,Legion of Honor,0,5048,7.2,6.0,211,0.0%
277,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
278,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
279,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
280,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
281,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
282,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
283,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
284,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
285,Kolejka,0,1590,6.7,-1.0,3141,0.0%
286,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
287,Kleine Magier,0,11093,6.1,-1.0,109,0.0%
288,KLASK,0,261,7.7,-1.0,5624,0.0%
289,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
290,Kingsburg,0,354,7.2,8.1,18324,0.0%
291,Kingdomino,0,217,7.4,-1.0,32067,0.0%
292,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
293,The King's Guild,0,1905,7.2,-1.0,985,0.0%
294,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
295,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
296,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
297,Karen and the Pirate Island,0,-1,6.8,-1.0,28,0.0%
298,Kanagawa,0,625,7.1,-1.0,7003,0.0%
299,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
300,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
301,Johari,0,5126,6.4,-1.0,422,0.0%
302,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
303,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
304,Jambo,0,642,7.0,8.0,7958,0.0%
305,Jaipur,0,135,7.5,6.5,37008,0.0%
306,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
307,Istanbul,0,117,7.6,-1.0,25157,0.0%
308,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
309,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
310,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
311,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
312,Ironclad,0,8971,6.9,-1.0,71,0.0%
313,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
314,"Interceptor Ace: Daylight Air Defense Over Germany, 1943-44",0,5447,8.3,-1.0,121,0.0%
315,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
316,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
317,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
318,Histrio,0,3002,6.6,-1.0,952,0.0%
319,Heroes,0,6466,6.1,-1.0,411,0.0%
320,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
321,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
322,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
323,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
324,Le Havre,0,47,7.9,-1.0,26395,0.0%
325,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
326,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
327,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
328,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
329,Hansa Teutonica: Britannia,0,-1,8.1,9.0,566,0.0%
330,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
331,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
332,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
333,Hanabi,0,391,7.1,-1.0,38808,0.0%
334,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
335,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
336,Guillotine,0,1182,6.5,-1.0,19362,0.0%
337,The Grizzled,0,402,7.2,-1.0,12202,0.0%
338,Greenland,0,2023,7.0,-1.0,1052,0.0%
339,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
340,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
341,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
342,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
343,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
344,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
345,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
346,Glass Road,0,270,7.4,-1.0,9013,0.0%
347,Giro Galoppo,0,3630,6.7,7.0,570,0.0%
348,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
349,Get the MacGuffin,0,10014,5.9,-1.0,274,0.0%
350,German Fleet Boats,0,-1,8.2,-1.0,18,0.0%
351,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
352,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
353,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
354,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
355,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
356,The Gallerist,0,57,8.0,-1.0,9649,0.0%
357,Gaia Project,0,8,8.5,-1.0,16244,0.0%
358,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
359,FUSE,0,645,7.1,-1.0,7016,0.0%
360,Funemployed,0,1992,6.8,-1.0,1578,0.0%
361,Friday,0,413,7.1,8.2,16438,0.0%
362,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
363,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
364,Five Tribes,0,65,7.8,-1.0,32178,0.0%
365,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
366,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
367,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
368,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
369,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
370,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
371,Finished!,0,2393,6.8,-1.0,1112,0.0%
372,Fields of Green: Stolen Property Promo Card,0,-1,7.4,-1.0,18,0.0%
373,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
374,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
375,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
376,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
377,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
378,Fields of Green: Cabbages,0,-1,7.6,-1.0,32,0.0%
379,Fields of Green,0,815,7.2,-1.0,3179,0.0%
380,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
381,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
382,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
383,Fields of Arle,0,58,8.1,8.5,8085,0.0%
384,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
385,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
386,Feuerdrachen,0,6872,6.3,-1.0,227,0.0%
387,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
388,Federation Commander: Romulan Attack,0,-1,8.0,-1.0,77,0.0%
389,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
