,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Primordial Soup,1,913,6.9,6.5,4539,20.5%
53,War of the Ring,1,124,7.8,9.0,9923,20.5%
54,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
55,The Resistance: Hidden Agenda,0,-1,7.8,8.0,715,0.0%
56,The Resistance: Hostile Intent,0,-1,7.3,7.5,430,0.0%
57,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,7.0,335,0.0%
58,Viticulture: Tuscany Essential Edition,0,-1,8.6,8.0,5597,0.0%
59,Viticulture: Moor Visitors Expansion,0,-1,8.0,7.0,1594,0.0%
60,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
61,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
62,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
63,Stronghold (2nd edition): The Great Shaman,0,-1,6.6,-1.0,8,0.0%
64,Star Realms: Colony Wars,0,164,7.9,8.0,6040,0.0%
65,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
66,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
67,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
68,Spirit Island: Branch & Claw,0,-1,8.8,9.0,2714,0.0%
69,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
70,Rummikub,0,1638,6.4,4.0,13147,0.0%
71,Glory to Rome: Republic Expansion,0,-1,7.4,7.5,381,0.0%
72,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
73,RoboRally: Radioactive,0,-1,7.5,7.5,725,0.0%
74,RoboRally: Grand Prix,0,-1,7.8,7.0,654,0.0%
75,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
76,RoboRally: Armed and Dangerous,0,-1,7.8,9.0,1393,0.0%
77,Robinson Crusoe: Schatzkiste,0,-1,8.1,7.0,138,0.0%
78,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,8.5,1693,0.0%
79,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
80,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,6.0,474,0.0%
81,War of the Ring: Lords of Middle-earth,0,-1,8.6,8.5,1456,0.0%
82,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,4.0,27,0.0%
83,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
84,Orléans: Weinberge,0,-1,7.1,6.0,172,0.0%
85,Orléans: Neue Ortskarten N°5,0,-1,7.7,6.0,187,0.0%
86,Orléans: Neue Ortskarten N°4,0,-1,7.7,6.0,268,0.0%
87,Orléans: Neue Ortskarten N°3,0,-1,7.6,6.0,307,0.0%
88,Orléans: Neue Ortskarten N°2,0,-1,7.5,6.0,309,0.0%
89,Orléans: Neue Ortskarten N°1,0,-1,7.6,6.0,336,0.0%
90,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
91,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
92,Neuroshima Hex! Terrain tiles,0,-1,7.2,-1.0,19,0.0%
93,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,5.0,264,0.0%
94,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,7.0,335,0.0%
95,Neuroshima Hex! 3.0: Troglodytes,0,-1,8.4,-1.0,37,0.0%
96,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,7.0,615,0.0%
97,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
98,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
99,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
100,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
101,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,6.0,307,0.0%
102,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
103,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,7.0,304,0.0%
104,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,6.0,144,0.0%
105,Neuroshima Hex! 3.0: Doomsday Machine,0,-1,7.7,8.0,159,0.0%
106,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,8.0,211,0.0%
107,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,6.0,408,0.0%
108,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
109,Nerd Words: Science!,0,-1,7.3,-1.0,18,0.0%
110,Glory to Rome Promo Cards,0,-1,7.5,7.5,189,0.0%
111,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
112,Lorenzo il Magnifico,0,97,7.9,8.0,9055,0.0%
113,Kemet: Ta-Seti,0,-1,8.0,9.5,1191,0.0%
114,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
115,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
116,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,7.0,552,0.0%
117,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,7.5,1437,0.0%
118,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,6.5,1014,0.0%
119,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
120,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
121,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,7.0,1246,0.0%
122,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,6.5,554,0.0%
123,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,6.0,1118,0.0%
124,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,8.0,595,0.0%
125,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
126,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
127,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
128,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
129,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
130,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,7.0,992,0.0%
131,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,6.5,631,0.0%
132,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,7.5,649,0.0%
133,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
134,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
135,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
136,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
137,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
138,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
139,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
140,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,6.5,1617,0.0%
141,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
142,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
143,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,8.0,626,0.0%
144,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,7.5,1421,0.0%
145,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
146,Hanabi: Master Artisan Expansion,0,-1,6.9,7.0,114,0.0%
147,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
148,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
149,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
150,Power Grid: China/Korea,0,-1,8.0,7.5,2757,0.0%
151,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
152,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
153,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
154,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
155,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
156,Factory Funner: Expansion 2,0,-1,7.5,6.0,39,0.0%
157,Factory Funner: Expansion 1,0,-1,7.4,7.0,57,0.0%
158,Eclipse: Supernova,0,-1,7.5,6.0,1018,0.0%
159,Eclipse: Ship Pack One,0,-1,7.7,7.0,1280,0.0%
160,Eclipse: Shadow of the Rift,0,-1,8.3,8.0,787,0.0%
161,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,7.0,235,0.0%
162,Eclipse: Rise of the Ancients,0,-1,8.4,8.5,3631,0.0%
163,Descent: The Tomb of Ice,0,-1,7.9,8.0,1194,0.0%
164,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,6.0,306,0.0%
165,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,6.0,369,0.0%
166,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,6.0,211,0.0%
167,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,6.0,266,0.0%
168,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,6.0,321,0.0%
169,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,6.0,331,0.0%
170,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,6.0,222,0.0%
171,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,6.0,200,0.0%
172,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,6.0,291,0.0%
173,Descent: The Well of Darkness,0,-1,7.7,7.5,2100,0.0%
174,Descent: The Altar of Despair,0,-1,7.7,8.5,1671,0.0%
175,War of the Ring: Battles of the Third Age,0,-1,8.1,8.0,1434,0.0%
176,Cyclades: Titans,0,-1,8.1,7.5,1766,0.0%
177,Cyclades: Monuments,0,-1,7.6,5.5,464,0.0%
178,Cyclades: Hades,0,-1,8.0,9.0,2240,0.0%
179,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
180,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,6.5,571,0.0%
181,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,8.0,1016,0.0%
