,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,Biblios,2,366,7.2,8.0,14969,36.9%
68,Arboretum,2,254,7.4,7.8,13034,36.9%
69,Vaasan tori: Vasa torg 1930-1950,1,-1,4.5,2.8,2,20.5%
70,Terraforming Mars: Colonies,1,-1,8.2,6.0,4265,20.5%
71,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.0,23036,20.5%
72,Rummikub,1,1638,6.4,7.7,13147,20.5%
73,Rhino Hero,1,722,6.9,6.5,8330,20.5%
74,Qin,1,1602,6.8,6.8,2146,20.5%
75,Pohjanmaan Valtias,1,-1,5.6,3.5,23,20.5%
76,Pentago,1,2166,6.4,6.1,3095,20.5%
77,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,1,-1,7.6,6.0,1364,20.5%
78,Patchwork,1,88,7.7,8.5,46298,20.5%
79,Moneybags,1,12444,5.8,6.0,179,20.5%
80,Machi Koro: Millionaire's Row,1,-1,6.7,7.5,2163,20.5%
81,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,1,-1,8.0,6.0,583,20.5%
82,The Lord of the Rings: The Card Game – The Drúadan Forest,1,-1,7.8,7.0,303,20.5%
83,The Lord of the Rings: The Card Game – The Blood of Gondor,1,-1,7.8,7.0,271,20.5%
84,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,1,-1,7.9,8.0,301,20.5%
85,Las Vegas,1,502,7.1,6.8,9208,20.5%
86,Lost Cities,1,322,7.2,7.1,37164,20.5%
87,Idiotkunskap,1,-1,4.6,3.0,14,20.5%
88,Mord im Arosa,1,2278,6.6,7.2,1619,20.5%
89,The Game + The Game on Fire,1,-1,6.9,7.3,327,20.5%
90,Friday,1,413,7.1,8.0,16438,20.5%
91,Elder Sign: Gates of Arkham,1,-1,7.8,7.0,2394,20.5%
92,Dungeon Rush,1,4474,6.3,6.5,571,20.5%
93,Dixit: Quest,1,-1,7.7,7.5,6616,20.5%
94,Coloretto,1,542,7.0,7.0,17960,20.5%
95,Cards Against Humanity,1,4284,5.9,6.0,23175,20.5%
96,Blueprints,1,944,6.8,6.9,6126,20.5%
97,Are You Dumber Than a Box of Rocks?,1,7246,6.1,4.0,279,20.5%
98,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,8.5,968,20.5%
99,"The 7th Continent: What Goes Up, Must Come Down",1,-1,8.6,8.5,1242,20.5%
100,The 7th Continent: The Flying Roots,1,-1,8.0,8.0,400,20.5%
101,The 7th Continent: Path of Repentance,1,-1,8.3,7.0,414,20.5%
102,The 7th Continent: Fear the Devourers,1,-1,8.1,6.5,418,20.5%
103,The 7th Continent: Facing the Elements,1,-1,8.1,9.0,463,20.5%
104,The Warlock of Firetop Mountain,0,7572,5.9,6.0,677,0.0%
105,Ubongo,0,1052,6.7,8.0,7781,0.0%
106,Cockroach Poker,0,1027,6.7,7.5,8610,0.0%
107,Top Trumps,0,20253,4.2,3.5,955,0.0%
108,Hart an der Grenze,0,3288,6.4,7.7,940,0.0%
109,Thurn and Taxis,0,428,7.1,6.2,18091,0.0%
110,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
111,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.0,1483,0.0%
112,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,7.0,1661,0.0%
113,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
114,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,6.0,1002,0.0%
115,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
116,Star Fluxx,0,2155,6.4,6.5,4929,0.0%
117,Skandale!,0,-1,3.8,-1.0,20,0.0%
118,Sentinels of the Multiverse,0,398,7.2,6.0,14738,0.0%
119,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,6.0,475,0.0%
120,The Resistance,0,267,7.3,8.5,35861,0.0%
121,Qwirkle,0,796,6.8,7.0,16075,0.0%
122,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
123,Modern Art,0,221,7.4,7.0,16670,0.0%
124,The Mad Magazine Game,0,20222,4.9,4.0,1402,0.0%
125,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,9.0,649,0.0%
126,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
127,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
128,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
129,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
130,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,9.0,1617,0.0%
131,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,6.0,958,0.0%
132,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,6.0,1118,0.0%
133,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
134,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,5.0,256,0.0%
135,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
136,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
137,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
138,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
139,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
140,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
141,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
142,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
143,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
144,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,8.0,1437,0.0%
145,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
146,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,9.0,1421,0.0%
147,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,7.0,1246,0.0%
148,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
149,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,3.0,73,0.0%
150,Imaginiff,0,18302,5.5,5.0,1445,0.0%
151,Hullunkuriset ehdokkaat,0,-1,3.3,3.0,2,0.0%
152,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
153,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
154,Epäillyt,0,17296,5.5,6.0,112,0.0%
155,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
156,Coda,0,3609,6.1,8.0,1810,0.0%
157,Cranium: The Family Fun Game,0,15608,5.6,3.0,318,0.0%
158,Clue DVD Game,0,6027,6.3,5.2,449,0.0%
159,Chinatown,0,363,7.3,7.0,8442,0.0%
160,Casino Hot Dog,0,18189,5.0,4.5,47,0.0%
161,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
162,Carcassonne: The Flying Machines,0,-1,6.7,4.0,1168,0.0%
163,Carcassonne: The Ferries,0,-1,6.8,7.0,1099,0.0%
164,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
165,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,1.0,1424,0.0%
166,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,4.5,5330,0.0%
167,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
168,Captain Sonar,0,157,7.6,8.7,15954,0.0%
169,Bilekuosi,0,17016,5.4,3.0,33,0.0%
170,The Beer Game,0,-1,4.7,5.5,22,0.0%
171,Avista,0,16630,5.5,4.0,66,0.0%
172,Arkham Horror,0,333,7.3,6.0,36754,0.0%
173,The 7th Continent: The Icy Maze,0,-1,8.1,7.0,526,0.0%
174,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
175,The 7th Continent: Swamp of Madness,0,-1,8.4,7.0,420,0.0%
176,The 7th Continent: Comfort Creatures,0,-1,8.3,9.0,444,0.0%
177,The 7th Continent: BGG Promo Cards,0,-1,8.1,7.0,287,0.0%
