,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
85,Sharp Shooters,0,3011,6.4,7.0,1207,0.0%
86,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
87,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
88,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
89,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
90,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
91,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
92,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
93,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
94,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
95,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
96,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
97,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
98,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
99,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
100,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
101,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
102,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
103,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
104,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
105,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
106,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
107,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
108,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
109,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
110,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
111,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
112,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
113,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
114,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
115,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
116,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
117,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
118,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
119,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
120,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
121,Roma,0,1149,6.8,7.0,4454,0.0%
122,RoboDerby: Express – 3rd Wheel,0,-1,6.9,-1.0,32,0.0%
123,RoboDerby: Express,0,5844,7.1,6.0,156,0.0%
124,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
125,Risk Express,0,3743,6.3,7.0,987,0.0%
126,Reiner Knizia's Decathlon,0,3384,6.3,7.0,1175,0.0%
127,Qwirkle,0,796,6.8,6.0,16075,0.0%
128,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
129,Pathfinder,0,6895,6.2,6.0,270,0.0%
130,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
131,Pastiche,0,1606,6.8,-1.0,2003,0.0%
132,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
133,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
134,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
135,Ninjato,0,936,7.2,8.0,2604,0.0%
136,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
137,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
138,Mancala 4,0,16326,5.8,-1.0,34,0.0%
139,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
140,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
141,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
142,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
143,K2,0,568,7.1,8.0,9050,0.0%
144,Hogwarts: House Cup Challenge,0,10181,6.1,-1.0,166,0.0%
145,Harry Potter Hogwarts,0,6937,6.0,5.0,513,0.0%
146,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
147,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
148,For The Win,0,9071,5.8,-1.0,482,0.0%
149,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
150,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
151,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
152,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
153,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
154,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
155,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
156,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
157,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
158,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
159,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
160,Disaster on Kangchenjunga,0,-1,7.4,-1.0,8,0.0%
161,Decktet,0,2605,7.5,-1.0,492,0.0%
162,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
163,The d6 Shooters,0,8078,6.5,-1.0,158,0.0%
164,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
165,Charon Inc.,0,4847,6.3,6.0,497,0.0%
166,Cache Me If You Can!: The Geocaching Board Game,0,14598,6.7,-1.0,42,0.0%
167,Button Men,0,3951,6.3,7.0,798,0.0%
168,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
169,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
170,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
171,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
172,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
