,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
426,Escape Plan,0,445,7.6,-1.0,3492,0.0%
427,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
428,Epic Resort,0,3784,6.5,-1.0,647,0.0%
429,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
430,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
431,Empires at Sea: Deluxe Edition,0,8873,6.7,-1.0,115,0.0%
432,Eketorp,0,3038,6.4,-1.0,1309,0.0%
433,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
434,Edo,0,1416,7.1,-1.0,1606,0.0%
435,Double Bananagrams,0,7344,6.8,-1.0,129,0.0%
436,Dixit,0,278,7.3,-1.0,50499,0.0%
437,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
438,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
439,DIG,0,4357,6.4,-1.0,560,0.0%
440,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
441,Diamant,0,718,6.8,-1.0,17037,0.0%
442,Deus,0,388,7.3,-1.0,7272,0.0%
443,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
444,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
445,Dark Is the Night,0,7595,6.1,-1.0,331,0.0%
446,Cuzco,0,2471,7.6,-1.0,545,0.0%
447,Cubist,0,3116,6.8,-1.0,638,0.0%
448,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
449,Cranium WOW,0,4653,6.1,-1.0,938,0.0%
450,Cranium Scribblish,0,6276,6.3,-1.0,341,0.0%
451,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
452,CO₂,0,786,7.2,-1.0,3693,0.0%
453,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
454,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
455,Continental Divide,0,6088,6.7,-1.0,186,0.0%
456,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
457,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
458,Commissioned,0,2105,7.3,-1.0,764,0.0%
459,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
460,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
461,Colosseum,0,451,7.2,-1.0,8436,0.0%
462,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
463,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
464,Cluzzle,0,4469,6.3,-1.0,635,0.0%
465,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
466,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
467,CitiesUP,0,-1,4.1,-1.0,23,0.0%
468,Chimera Station,0,966,7.3,-1.0,2127,0.0%
469,Chicago Express,0,453,7.2,-1.0,7392,0.0%
470,Charterstone,0,306,7.4,-1.0,11703,0.0%
471,Chariot Race,0,5518,6.0,-1.0,693,0.0%
472,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
473,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
474,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
475,Catan,0,395,7.2,-1.0,101212,0.0%
476,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
477,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
478,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
479,Casa Grande,0,5081,6.5,-1.0,358,0.0%
480,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
481,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
482,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
483,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
484,Carcassonne Big Box 3,0,-1,7.9,-1.0,826,0.0%
485,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
486,The Capitals,0,2143,7.0,-1.0,1013,0.0%
487,Capital City,0,9144,6.4,-1.0,113,0.0%
488,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
489,Calimala,0,1225,7.2,-1.0,1691,0.0%
490,Cacao,0,555,7.1,-1.0,8276,0.0%
491,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
492,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
493,BUS,0,4813,6.3,-1.0,541,0.0%
494,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
495,Burano,0,2508,6.8,-1.0,983,0.0%
496,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
497,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
498,BraveRats,0,2202,6.5,-1.0,2156,0.0%
499,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
500,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
501,BOX,0,19063,5.3,-1.0,182,0.0%
502,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
503,BOO,0,7430,6.1,-1.0,301,0.0%
504,Bohnanza,0,450,7.0,-1.0,38186,0.0%
505,Biblios,0,366,7.2,-1.0,14969,0.0%
506,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
507,Before the Earth Explodes,0,12387,6.2,-1.0,66,0.0%
508,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
509,Batavia,0,3190,6.4,-1.0,1138,0.0%
510,Barnyard Roundup,0,7444,6.8,-1.0,152,0.0%
511,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
512,Balderdash,0,1749,6.5,-1.0,5396,0.0%
513,Bad Maps,0,17387,5.4,-1.0,72,0.0%
514,Azul,0,50,7.8,-1.0,53207,0.0%
515,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
516,AttrAction,0,6128,6.3,-1.0,294,0.0%
517,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
518,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
519,Architekton,0,15705,5.5,-1.0,1000,0.0%
520,Arcadia,0,9932,5.8,-1.0,271,0.0%
521,Arboretum,0,254,7.4,-1.0,13034,0.0%
522,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
523,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
524,Antiquity,0,239,7.9,-1.0,3825,0.0%
525,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
526,Ancestree,0,5908,6.4,-1.0,314,0.0%
527,Anachrony,0,46,8.1,-1.0,11501,0.0%
528,Amerigo,0,360,7.5,-1.0,5492,0.0%
529,American Rails,0,1551,7.4,-1.0,956,0.0%
530,Altiplano,0,287,7.5,-1.0,6872,0.0%
531,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
532,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
533,Agricola,0,31,7.9,-1.0,63367,0.0%
534,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
535,Acquire,0,276,7.3,-1.0,18189,0.0%
536,504,0,3028,6.3,-1.0,1504,0.0%
