,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
206,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
207,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
208,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
209,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
210,Kriegspiel,0,-1,4.6,-1.0,7,0.0%
211,Khronos,0,2711,6.4,7.0,1768,0.0%
212,Jaipur,0,135,7.5,-1.0,37008,0.0%
213,Nutty Elephant,0,-1,5.2,-1.0,3,0.0%
214,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
215,Gouda! Gouda!,0,19243,5.2,-1.0,210,0.0%
216,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
217,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
218,Ghost Stories,0,275,7.3,7.0,19378,0.0%
219,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
220,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
221,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
222,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
223,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
224,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
225,Elefun,0,20174,4.5,-1.0,384,0.0%
226,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
227,Dune,0,307,7.6,-1.0,5488,0.0%
228,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
229,Don Drago,0,-1,5.7,-1.0,7,0.0%
230,Connect Four,0,20254,4.9,7.0,6894,0.0%
231,Colossal Arena,0,980,6.8,6.0,6969,0.0%
232,Clue,0,8703,5.7,4.0,17489,0.0%
233,Chinatown,0,363,7.3,6.9,8442,0.0%
234,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
235,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
236,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
237,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
238,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
239,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
240,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
241,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
242,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
243,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
244,Barbarossa,0,3093,6.3,6.5,1410,0.0%
245,Backgammon,0,1277,6.5,-1.0,11651,0.0%
246,Babel,0,1385,6.7,-1.0,3814,0.0%
247,Augsburg 1520,0,2832,6.4,6.0,1228,0.0%
248,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
249,Antike,0,771,7.1,-1.0,4577,0.0%
250,Anti-Monopoly,0,20256,3.7,4.0,707,0.0%
251,Anno 1701: Das Brettspiel,0,4735,6.8,-1.0,296,0.0%
252,Animal Upon Animal: The Card Game,0,19128,4.4,-1.0,43,0.0%
253,Amun-Re,0,365,7.3,7.5,8554,0.0%
254,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
255,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
256,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
