,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
27,World of Warcraft Trading Card Game,0,2058,6.7,5.0,1871,0.0%
28,Word on the Street,0,1856,6.6,6.0,2288,0.0%
29,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
30,Wizardology: The Game,0,20004,4.4,5.0,138,0.0%
31,Wizard's Quest,0,3788,6.2,8.0,1412,0.0%
32,Wizard Kings: Expansion Armies,0,-1,7.0,7.0,225,0.0%
33,Wizard Kings,0,2422,6.7,7.0,1181,0.0%
34,Wizard,0,759,6.9,7.0,8341,0.0%
35,Wiz-War,0,1848,6.9,7.5,1606,0.0%
36,Whitewater,0,-1,4.7,-1.0,3,0.0%
37,Whitetrash Roundup!,0,-1,2.0,-1.0,5,0.0%
38,Whamgammon,0,-1,7.4,-1.0,5,0.0%
39,Weapons & Warriors: Lashout Launcher,0,16071,5.9,-1.0,42,0.0%
40,Weapons & Warriors: Cavalry Attack Set,0,16625,5.5,-1.0,30,0.0%
41,Weapons & Warriors: Castle Combat Set,0,8339,5.9,5.0,478,0.0%
42,Weapons & Warriors Castle Storm / Pirate Clash Game,0,-1,5.5,-1.0,23,0.0%
43,Waterworks,0,18105,5.5,-1.0,1900,0.0%
44,Warlord: Saga of the Storm,0,4425,6.8,8.0,394,0.0%
45,Warlocks & Warriors,0,-1,4.3,-1.0,23,0.0%
46,The Warlock of Firetop Mountain,0,7572,5.9,7.0,677,0.0%
47,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
48,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
49,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
50,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
51,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
52,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
53,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
54,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
55,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
56,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
57,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
58,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
59,Warhammer Quest: Bretonnian Knight,0,-1,7.2,-1.0,70,0.0%
60,Warhammer Quest,0,900,7.4,10.0,2375,0.0%
61,"Warhammer Epic 40,000",0,3804,6.6,9.0,582,0.0%
62,"Warhammer 40,000: Dark Millennium",0,-1,6.6,6.0,119,0.0%
63,War of the Ring: Battles of the Third Age,0,-1,8.1,8.0,1434,0.0%
64,War of the Ring,0,124,7.8,8.0,9923,0.0%
65,War Cry,0,-1,6.0,-1.0,1,0.0%
66,The Walking Dead Board Game: The Best Defense,0,6614,6.1,7.5,527,0.0%
67,Walk in the Woods,0,-1,5.5,-1.0,6,0.0%
68,Venture,0,3612,6.5,-1.0,704,0.0%
69,VCR 221B Baker Street,0,-1,5.8,7.0,29,0.0%
70,Vampire: The Eternal Struggle,0,1158,7.2,6.0,2268,0.0%
71,Upwords,0,6345,5.7,6.0,2856,0.0%
72,UNO,0,20170,5.4,8.0,21129,0.0%
73,Ulcers,0,18614,5.4,-1.0,170,0.0%
74,Uglydoll Card Game,0,10209,5.9,-1.0,251,0.0%
75,U-Build Monopoly,0,19602,5.3,-1.0,355,0.0%
76,Twixt,0,1950,6.6,6.0,2347,0.0%
77,Twisted Fish,0,18245,5.2,6.0,47,0.0%
78,Turnabout,0,-1,4.8,-1.0,5,0.0%
79,Tug of Words,0,-1,3.9,6.0,4,0.0%
80,Troke,0,14347,6.0,-1.0,58,0.0%
81,Trippples,0,13571,5.8,-1.0,156,0.0%
82,Triopoly,0,19700,5.2,5.0,225,0.0%
83,Travel Sequence,0,17424,5.6,-1.0,87,0.0%
84,Tournament Golf,0,-1,5.9,-1.0,10,0.0%
85,Touring,0,19454,5.2,6.0,213,0.0%
86,Touché,0,14846,5.6,5.0,206,0.0%
87,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
88,Torpedo Run!,0,9502,6.0,6.0,217,0.0%
89,Top Trumps,0,20253,4.2,-1.0,955,0.0%
90,Tomb,0,3148,6.3,6.0,1361,0.0%
91,Tom Clancy's Politika,0,20136,4.2,6.0,213,0.0%
92,Titanic: The Board Game,0,20205,4.2,4.0,364,0.0%
93,Titan Legions,0,7879,6.7,9.0,120,0.0%
94,Tipp-Kick,0,4676,6.5,9.0,433,0.0%
95,Thunder Road,0,3140,6.7,9.0,778,0.0%
96,Throwing Stones,0,-1,5.3,10.0,24,0.0%
97,Three of a Crime,0,12350,5.8,-1.0,161,0.0%
98,They've Invaded Pleasantville,0,10459,6.0,8.0,170,0.0%
99,Terrace,0,4851,6.4,5.5,516,0.0%
100,Tank Battle,0,19333,5.4,5.0,434,0.0%
101,Talisman (Revised 4th Edition),0,1476,6.5,7.0,13215,0.0%
102,Take the Train,0,19108,5.2,5.0,168,0.0%
103,Take Off!,0,18267,5.4,5.0,150,0.0%
104,Tablut,0,8532,6.3,6.0,179,0.0%
105,Survivor: The Australian Outback Card Game,0,19755,3.4,4.0,47,0.0%
106,Subbuteo,0,1699,7.0,8.0,1630,0.0%
107,Stumpy the Cave Boy,0,-1,6.0,8.0,4,0.0%
108,Stronghold: Heroes,0,-1,6.9,8.0,108,0.0%
109,Stronghold,0,817,7.2,10.0,3376,0.0%
110,Stratego: The Chronicles of Narnia,0,13485,5.8,6.0,134,0.0%
111,Stratego,0,2593,6.1,-1.0,13793,0.0%
112,Strange New Worlds,0,16430,5.7,7.0,47,0.0%
113,Strange Aeons,0,9553,8.2,10.0,43,0.0%
114,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
115,Starship Troopers Miniatures Game,0,7898,6.9,7.0,144,0.0%
116,Starship Troopers,0,2886,6.5,6.0,1184,0.0%
117,Star Wars: The Interactive Video Board Game,0,14838,5.7,6.0,182,0.0%
118,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,8.0,582,0.0%
119,Star Wars: Epic Duels,0,1144,7.0,10.0,3097,0.0%
120,Star Trek: Fleet Captains,0,586,7.5,8.0,3152,0.0%
121,Star Poker,0,-1,5.1,5.5,25,0.0%
122,Star of the Guardians,0,18980,4.5,5.0,46,0.0%
123,Star Empires,0,-1,4.9,-1.0,16,0.0%
124,Splut!,0,9837,6.7,8.0,77,0.0%
125,Split (Revised Edition),0,7958,6.1,5.5,261,0.0%
126,Split,0,11402,5.9,5.5,183,0.0%
127,Spare Time Bowling,0,20066,3.9,-1.0,126,0.0%
128,Space Pirates,0,16304,5.7,6.0,149,0.0%
129,Space Marine,0,3776,6.8,9.0,495,0.0%
130,Space Hulk: Genestealer Expansion,0,-1,7.1,7.0,565,0.0%
131,Space Hulk: Deathwing Expansion,0,-1,7.9,7.0,647,0.0%
132,Space Hulk Campaigns,0,-1,7.6,7.0,279,0.0%
133,Space Hulk,0,569,7.5,7.5,3636,0.0%
134,Space Fleet,0,17765,5.5,6.5,137,0.0%
135,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
136,Sorry! Card Game,0,17110,5.4,-1.0,34,0.0%
137,Song of Wind and Water,0,-1,7.6,7.0,52,0.0%
138,Song of the Splintered Lands,0,-1,7.6,6.5,18,0.0%
139,Song of Rooks and Pawns,0,-1,7.3,6.0,4,0.0%
140,Song of Gold and Darkness,0,-1,7.6,7.0,79,0.0%
141,Song of Fur and Buttons,0,-1,7.1,6.5,7,0.0%
142,Song of Drums and Shakos,0,9450,7.5,6.5,50,0.0%
143,Song of Deeds and Glory,0,-1,7.7,7.0,41,0.0%
144,Song of Arthur and Merlin,0,10015,8.2,6.5,39,0.0%
145,Solotaire,0,17683,5.2,5.0,31,0.0%
146,Solarquest,0,7495,5.9,-1.0,799,0.0%
147,Snowstorm,0,14826,6.2,6.0,37,0.0%
148,Snit's Revenge!,0,6238,6.2,6.5,389,0.0%
149,Snit Smashing,0,16858,5.5,6.0,144,0.0%
150,Smash Monster Rampage!,0,9010,6.5,8.5,113,0.0%
151,Slapshot,0,3670,6.3,8.0,970,0.0%
152,Skirmish,0,9655,6.2,6.0,175,0.0%
153,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
154,The Sinking of the Titanic,0,8961,6.1,6.0,257,0.0%
155,Siege,0,4196,7.0,-1.0,324,0.0%
156,Shifti,0,19108,4.6,5.0,53,0.0%
157,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
158,Shadowrun Duels,0,14472,5.7,7.0,153,0.0%
159,The Settlers of Catan: The Great River,0,-1,6.0,7.0,967,0.0%
160,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
161,Scrabble Sentence Cube Game,0,19861,4.7,6.0,136,0.0%
162,Scrabble Crossword Cubes Game,0,15731,5.7,6.0,69,0.0%
163,Scrabble,0,1807,6.3,6.5,26658,0.0%
164,Scene It?: The DVD Movie Game,0,18681,5.5,5.0,1441,0.0%
165,Scene It? TV,0,17955,5.5,5.0,185,0.0%
166,Scene It? Turner Classic Movies,0,14067,6.0,5.0,70,0.0%
167,Scene It? HBO,0,-1,4.8,5.0,21,0.0%
168,Say Bye to the Villains,0,4184,6.3,7.0,649,0.0%
169,Runewars: Banners of War,0,-1,8.2,8.0,1126,0.0%
170,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
171,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
172,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
173,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
174,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
175,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
176,Runebound: The Island of Dread,0,-1,7.2,6.0,891,0.0%
177,Runebound: The Dark Forest,0,-1,7.1,6.0,473,0.0%
178,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
179,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,6.5,298,0.0%
180,Runebound: Shadows of Margath,0,-1,6.5,6.0,226,0.0%
181,Runebound: Second Edition,0,888,6.9,7.0,7749,0.0%
182,Runebound: Sands of Al-Kalim,0,-1,7.6,7.0,853,0.0%
183,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
184,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
185,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
186,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
187,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
188,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
189,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
190,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
191,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
192,"Run Silent, Run Deep",0,14390,6.4,-1.0,38,0.0%
193,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
194,Rubberneckers,0,-1,5.9,-1.0,20,0.0%
195,Rook,0,2331,6.4,6.5,2537,0.0%
196,Roller Coaster Tycoon,0,6607,6.1,7.0,445,0.0%
197,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
198,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
199,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
200,RoboRally,0,441,7.1,7.0,22444,0.0%
201,RoboDerby: Express – 3rd Wheel,0,-1,6.9,6.0,32,0.0%
202,RoboDerby: Express,0,5844,7.1,6.5,156,0.0%
203,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,7.0,3423,0.0%
204,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
205,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,6.5,1545,0.0%
206,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
207,Risk,0,19446,5.6,6.5,30178,0.0%
208,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
209,Revolution! The Palace,0,-1,7.3,8.0,482,0.0%
210,Revolution!,0,1289,6.7,8.0,4098,0.0%
211,Revolt on Antares,0,7411,6.3,5.5,201,0.0%
212,Renegades: Eldar and Chaos Armies for Space Marine,0,-1,7.0,9.0,77,0.0%
213,Regatta,0,4718,6.3,-1.0,552,0.0%
214,Redemption,0,12146,6.0,-1.0,262,0.0%
215,Red Storm Rising,0,7039,6.3,5.0,327,0.0%
216,"Red Sand, Blue Sky: Heroes of the Arena",0,-1,7.4,8.0,26,0.0%
217,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
218,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
219,The Red Dragon Inn 3,0,1549,7.2,8.0,1538,0.0%
220,The Red Dragon Inn 2,0,1327,6.9,9.0,2814,0.0%
221,The Red Dragon Inn,0,1460,6.6,9.0,7090,0.0%
222,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,6.0,27,0.0%
223,Realm,0,11001,6.9,-1.0,48,0.0%
224,Rat Splatter,0,19429,3.8,6.0,37,0.0%
225,Raiders of the Lost Ark Game,0,15957,5.8,6.0,38,0.0%
226,Rage,0,3356,6.2,-1.0,1675,0.0%
227,Rage,0,6303,6.1,6.5,572,0.0%
228,Rack-O,0,6313,5.8,6.5,2600,0.0%
229,Ra,0,177,7.5,7.0,19077,0.0%
230,Quoridor,0,1211,6.7,6.5,6372,0.0%
231,Quizzard,0,15547,5.8,-1.0,72,0.0%
232,Quinto,0,9660,6.0,-1.0,203,0.0%
233,Quest of the Magic Ring,0,16976,5.5,-1.0,30,0.0%
234,Quest for the Dungeonmaster,0,18868,4.3,5.0,36,0.0%
235,Quarto,0,956,6.9,6.0,5849,0.0%
236,Quarriors!,0,886,6.8,7.0,13141,0.0%
237,Die Pyramiden des Jaguar,0,4503,6.1,7.0,884,0.0%
238,Pro Foto-Football,0,16689,5.5,-1.0,35,0.0%
239,Primal Rage: Rage On Urth!,0,-1,4.8,5.0,5,0.0%
240,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,7.0,177,0.0%
241,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
242,Power Barons,0,18187,5.4,6.0,178,0.0%
243,Postcard from the Revolution,0,13786,6.0,6.0,65,0.0%
244,Portal,0,8467,6.1,-1.0,257,0.0%
245,Portable Adventures: Lair of the Rat-King,0,14516,5.8,5.5,95,0.0%
246,Pokémon Trading Card Game,0,2578,6.3,5.0,3441,0.0%
247,Pokémon Master Trainer,0,12430,5.8,-1.0,1257,0.0%
248,Point Of Law,0,19719,4.6,-1.0,112,0.0%
249,Pit,0,1665,6.4,-1.0,8269,0.0%
250,Pirates of the Spanish Main,0,3940,6.1,5.5,2763,0.0%
251,Pirates of the Caribbean DVD Treasure Hunt,0,19958,4.8,5.5,176,0.0%
252,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
253,Pendulum,0,-1,5.0,5.0,2,0.0%
254,Patrol: Lost!,0,9255,6.9,8.0,72,0.0%
255,Pass It On,0,-1,5.8,8.0,13,0.0%
256,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
257,Pandemic,0,99,7.6,6.0,101865,0.0%
258,Pacal,0,10675,6.2,5.0,95,0.0%
259,Outwit,0,19346,5.0,-1.0,120,0.0%
260,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
261,Outrage! Steal the Crown Jewels,0,20055,4.9,4.0,294,0.0%
262,Outdoor Survival,0,20221,4.8,4.0,950,0.0%
263,Othello,0,2754,6.1,5.5,7021,0.0%
264,Ork and Squat Warlords,0,-1,7.2,9.0,48,0.0%
265,Orient Express,0,3392,6.7,8.0,668,0.0%
266,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,7.0,1249,0.0%
267,Option,0,16927,5.5,4.0,87,0.0%
268,Open Rails Express: Cleveland Interurban,0,-1,7.3,10.0,14,0.0%
269,On the Edge,0,6492,6.2,6.0,326,0.0%
270,The Omega Virus,0,3578,6.4,7.5,1047,0.0%
271,O'NO 99,0,19211,5.3,-1.0,232,0.0%
272,Yut Nori,0,15168,5.7,-1.0,104,0.0%
273,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
274,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
275,Noble Celts,0,-1,5.6,8.0,16,0.0%
276,No Thanks!,0,449,7.1,8.0,20289,0.0%
277,Niagara: The Spirits of Niagara,0,-1,6.9,10.0,808,0.0%
278,Niagara: Diamond Joe,0,-1,6.3,10.0,230,0.0%
279,Niagara,0,1425,6.5,10.0,7917,0.0%
280,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
281,The New Dungeon: Miniatures and Game Supplement,0,-1,6.6,8.0,53,0.0%
282,The New Dungeon!,0,6500,6.1,7.5,465,0.0%
283,Netrunner,0,820,7.4,9.0,2324,0.0%
284,Necronomonopoly,0,-1,6.7,6.0,10,0.0%
285,Necromunda: Outlanders,0,-1,7.5,6.5,291,0.0%
286,Necromunda,0,1167,7.3,6.5,1824,0.0%
287,Navia Dratp: Unleashed Darkness,0,-1,8.0,8.0,55,0.0%
288,Navia Dratp: Resurgence,0,-1,8.4,8.0,33,0.0%
289,Navia Dratp,0,2849,7.2,8.0,571,0.0%
290,NASCAR Champions,0,17670,5.4,6.0,99,0.0%
291,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
292,Mysticards: Deck of Dragons,0,-1,6.3,-1.0,23,0.0%
293,Mystery of the Abbey,0,1339,6.5,7.5,7675,0.0%
294,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,6.2,313,0.0%
295,Mr. Jack: The Carriage,0,-1,6.4,8.0,147,0.0%
296,Mr. Jack,0,530,7.0,8.0,15314,0.0%
297,Mordheim: City of the Damned,0,1327,7.3,8.0,1610,0.0%
298,Montezuma,0,-1,4.3,5.0,6,0.0%
299,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,5.0,847,0.0%
300,Monopoly: Star Wars,0,20229,4.9,4.0,1784,0.0%
301,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
302,Mission Command Sea,0,9251,5.9,8.0,279,0.0%
303,Mission Command Air,0,13445,5.7,5.0,249,0.0%
304,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
305,Midevil II: Castle Chaos,0,-1,5.9,6.5,113,0.0%
306,Mastermind,0,15243,5.6,-1.0,6113,0.0%
307,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
308,Man O' War: Sea of Blood,0,-1,7.2,10.0,209,0.0%
309,Man O' War: Plague Fleet,0,-1,7.3,10.0,182,0.0%
310,Man O' War,0,2427,7.2,10.0,736,0.0%
311,Mall of Horror,0,1653,6.6,10.0,2917,0.0%
312,Malaya: V-Mail Postcard Game #1,0,14655,6.1,6.5,43,0.0%
313,Make Your Own Opoly,0,19475,4.1,-1.0,50,0.0%
314,Make 7,0,15662,5.8,6.0,43,0.0%
315,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
316,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
317,Mage Wars Arena,0,245,7.6,9.0,7372,0.0%
318,Mage Knight Dungeons,0,3512,6.7,7.0,684,0.0%
319,Mage Knight Conquest,0,10233,6.7,6.5,69,0.0%
320,Mage Knight,0,4511,6.1,6.5,943,0.0%
321,Mad Libs Card Game,0,19914,3.7,-1.0,76,0.0%
322,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
323,Ludus Magnus,0,-1,0.0,-1.0,0,0.0%
324,Lucky Loop,0,19690,5.3,6.5,566,0.0%
325,Love Letter,0,282,7.2,8.5,55827,0.0%
326,The Lost World Hunt...and Be Hunted Card Game,0,-1,5.0,-1.0,2,0.0%
327,Lost Patrol,0,5819,6.4,8.0,335,0.0%
328,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,10.0,11442,0.0%
329,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,10.0,282,0.0%
330,Lords of Waterdeep,0,71,7.8,10.0,45819,0.0%
331,The Lord of the Rings,0,876,6.8,6.5,14258,0.0%
332,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
333,Loch Ness,0,10081,5.8,9.0,385,0.0%
334,Lionheart,0,10357,5.7,-1.0,903,0.0%
335,Perudo,0,684,6.9,7.0,12572,0.0%
336,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
337,Legitimacy,0,17877,5.5,6.5,93,0.0%
338,Last Word,0,15302,5.7,5.5,114,0.0%
339,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,7.0,463,0.0%
340,Last Night on Earth: The Zombie Game,0,703,6.9,10.0,13528,0.0%
341,Last Night on Earth: Survival of the Fittest,0,-1,7.6,7.0,1004,0.0%
342,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,7.0,288,0.0%
343,Land Grab,0,13548,6.1,7.0,74,0.0%
344,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
345,Knights of the Dinner Table: HACK!,0,9025,6.0,6.0,261,0.0%
346,Knights of Camelot,0,8172,6.5,8.0,154,0.0%
347,Knightmare Chess 2,0,-1,6.7,10.0,623,0.0%
348,Knightmare Chess,0,-1,6.4,10.0,1339,0.0%
349,Kingsburg: Wheel and Deal,0,-1,7.3,10.0,54,0.0%
350,Kingsburg: To Forge a Realm,0,-1,7.9,10.0,4148,0.0%
351,Kingsburg: The Demanding Capital,0,-1,7.0,10.0,51,0.0%
352,Kingsburg: Shifting Alliances,0,-1,7.1,10.0,53,0.0%
353,Kingsburg: Goblin Valley,0,-1,7.0,10.0,57,0.0%
354,Kingsburg,0,354,7.2,10.0,18324,0.0%
355,Kings in the Corner,0,19906,5.2,5.0,352,0.0%
356,King of Tokyo: Power Up!,0,-1,7.6,10.0,10407,0.0%
357,King of Tokyo,0,313,7.2,10.0,57483,0.0%
358,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
359,Karambolage,0,8954,6.1,-1.0,181,0.0%
360,Junta: Viva el Presidente!,0,3061,6.4,8.0,1266,0.0%
361,Junta,0,1253,6.7,8.0,5397,0.0%
362,Judge Dredd,0,5491,6.3,8.0,489,0.0%
363,Jericho,0,5371,6.1,-1.0,602,0.0%
364,Isolation,0,13529,5.7,-1.0,217,0.0%
365,Impact City Roller Derby,0,13182,6.2,9.0,58,0.0%
366,Image,0,19776,5.0,-1.0,176,0.0%
367,Icebergs,0,16818,5.5,-1.0,60,0.0%
368,Huzzah!,0,17528,5.4,7.0,121,0.0%
369,The Hunt for Red October,0,8360,5.9,6.0,397,0.0%
370,Hotel Tycoon,0,19849,5.5,7.0,3078,0.0%
371,Horus Heresy,0,1529,7.1,8.0,1611,0.0%
372,Horse Show,0,19030,5.2,-1.0,171,0.0%
373,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
374,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
375,Hive War,0,-1,6.9,9.0,30,0.0%
376,Hive,0,246,7.3,8.0,29494,0.0%
377,Highlander: The Card Game,0,10375,6.2,6.0,143,0.0%
378,High-Bid,0,10923,5.8,-1.0,260,0.0%
379,Hidden Conflict,0,19982,4.4,5.0,128,0.0%
380,Hex Hex Next,0,7513,6.3,6.0,215,0.0%
381,Hex Hex,0,7526,5.8,7.0,821,0.0%
382,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
383,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
384,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
385,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.5,2263,0.0%
386,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
387,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,8.0,1016,0.0%
388,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
389,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
390,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
391,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
392,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
393,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
394,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
395,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
396,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
397,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
398,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
399,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
400,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
401,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
402,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
