,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Deception: Murder in Hong Kong,11,191,7.5,-1.0,15932,92.0%
38,Dancing Eggs,11,2394,6.4,-1.0,2223,92.0%
39,Aeon's End,11,70,8.0,-1.0,10796,92.0%
40,Witness,10,888,7.3,-1.0,2399,90.0%
41,Tac Tac Jack,10,1962,6.4,-1.0,3452,90.0%
42,Jaipur,10,135,7.5,-1.0,37008,90.0%
43,FUSE,10,645,7.1,-1.0,7016,90.0%
44,World Championship Russian Roulette,9,2707,6.9,-1.0,780,87.4%
45,Tajemnicze Domostwo,9,633,7.2,-1.0,4875,87.4%
46,Ra,9,177,7.5,-1.0,19077,87.4%
47,Hera and Zeus,9,1840,6.5,-1.0,3277,87.4%
48,Go Cuckoo!,9,2719,6.7,-1.0,900,87.4%
49,Escape: The Curse of the Temple,9,544,7.0,-1.0,15459,87.4%
50,Deep Sea Adventure,9,619,7.0,-1.0,10690,87.4%
51,Decrypto,9,104,7.8,-1.0,11595,87.4%
52,Tichu,8,170,7.6,-1.0,13267,84.1%
53,Ca$h 'n Guns (Second Edition),8,688,6.9,-1.0,12597,84.1%
54,The 7th Continent,8,32,8.2,-1.0,16777,84.1%
55,Wavelength,7,496,7.5,-1.0,3645,80.0%
56,Orléans,7,25,8.1,-1.0,22110,80.0%
57,Mascarade,7,1151,6.6,-1.0,9204,80.0%
58,Loony Quest,7,843,6.9,-1.0,5492,80.0%
59,Eldritch Horror,7,82,7.8,-1.0,29279,80.0%
60,Cosmic Encounter,7,144,7.5,-1.0,27327,80.0%
61,7 Wonders,7,60,7.8,-1.0,84104,80.0%
62,6 nimmt!,7,597,6.9,-1.0,20527,80.0%
63,Wizard,6,759,6.9,-1.0,8341,74.8%
64,"Win, Lose, or Banana",6,19699,5.4,-1.0,835,74.8%
65,T.I.M.E Stories,6,143,7.6,-1.0,23672,74.8%
66,Stone Age,6,111,7.6,-1.0,44874,74.8%
67,Schotten Totten,6,394,7.3,-1.0,7585,74.8%
68,Lords of Vegas,6,408,7.3,-1.0,6532,74.8%
69,Loopin' Chewie,6,2781,6.3,-1.0,1683,74.8%
70,King of Tokyo,6,313,7.2,-1.0,57483,74.8%
71,Fairy Tale,6,970,6.7,-1.0,8457,74.8%
72,Dice Town,6,868,6.9,-1.0,6778,74.8%
73,Belratti,6,1737,7.2,-1.0,1056,74.8%
74,Tiefe Taschen,5,2800,7.2,-1.0,511,68.3%
75,Thunder & Lightning,5,1735,7.2,-1.0,1057,68.3%
76,The Resistance,5,267,7.3,-1.0,35861,68.3%
77,Pass the Pigs,5,20117,5.4,-1.0,5293,68.3%
78,Pandemic Legacy: Season 0,5,375,8.8,-1.0,1425,68.3%
79,Isle of Skye: From Chieftain to King,5,195,7.4,-1.0,20353,68.3%
80,Ghost Stories,5,275,7.3,-1.0,19378,68.3%
81,Fugitive,5,686,7.2,-1.0,3897,68.3%
82,Friday,5,413,7.1,-1.0,16438,68.3%
83,Bunny Bunny Moose Moose,5,4569,6.1,-1.0,973,68.3%
84,Tides of Madness,4,1216,6.8,-1.0,3321,60.1%
85,Ticket to Ride,4,174,7.4,-1.0,71408,60.1%
86,Ricochet Robots,4,686,7.0,-1.0,7998,60.1%
87,The Quacks of Quedlinburg,4,67,7.8,-1.0,22044,60.1%
88,The Princes of Florence,4,182,7.5,-1.0,14549,60.1%
89,No Thanks!,4,449,7.1,-1.0,20289,60.1%
90,Mord im Arosa,4,2278,6.6,-1.0,1619,60.1%
91,Menara,4,816,7.5,-1.0,2100,60.1%
92,Medici,4,537,7.1,-1.0,7133,60.1%
93,Mansions of Madness,4,382,7.3,-1.0,12741,60.1%
94,Kupferkessel Co.,4,2077,6.9,-1.0,1100,60.1%
95,King of New York,4,616,7.0,-1.0,14146,60.1%
96,Jambo,4,642,7.0,-1.0,7958,60.1%
97,Ghost Blitz,4,1099,6.7,-1.0,6841,60.1%
98,The Fox in the Forest,4,417,7.2,-1.0,8798,60.1%
99,Excape,4,2814,6.3,-1.0,1570,60.1%
100,Dungeon Petz,4,208,7.5,-1.0,12668,60.1%
101,Caylus,4,75,7.8,-1.0,26766,60.1%
102,Wits & Wagers,3,622,6.9,-1.0,13343,49.8%
103,Under Falling Skies,3,956,8.1,-1.0,1117,49.8%
104,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,-1.0,5150,49.8%
105,Roll Through the Ages: The Bronze Age,3,712,6.9,-1.0,11484,49.8%
106,Res Arcana,3,121,7.8,-1.0,9408,49.8%
107,Mystery Rummy: Jack the Ripper,3,1074,6.9,-1.0,3316,49.8%
108,Lost Cities,3,322,7.2,-1.0,37164,49.8%
109,Loopin' Louie,3,922,6.8,-1.0,8390,49.8%
110,Letter Jam,3,881,7.3,-1.0,2368,49.8%
111,For Sale,3,301,7.2,-1.0,23815,49.8%
112,The Estates,3,671,7.5,-1.0,2531,49.8%
113,Dead Man's Draw,3,1092,6.9,-1.0,4451,49.8%
114,Catch Phrase!,3,2662,6.3,-1.0,2307,49.8%
115,Cartographers,3,122,7.8,-1.0,10489,49.8%
116,Bohnanza,3,450,7.0,-1.0,38186,49.8%
117,Small World,2,255,7.3,-1.0,61593,36.9%
118,Sidereal Confluence: Remastered Edition,2,508,7.8,-1.0,2328,36.9%
119,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,-1.0,17180,36.9%
120,San Juan,2,293,7.3,-1.0,22214,36.9%
121,PitchCar,2,386,7.3,-1.0,9625,36.9%
122,Patchwork,2,88,7.7,-1.0,46298,36.9%
123,Martian Dice,2,2528,6.2,-1.0,3169,36.9%
124,Mansions of Madness: Call of the Wild,2,-1,8.2,-1.0,1081,36.9%
125,Mandala,2,579,7.7,-1.0,2296,36.9%
126,Hare & Tortoise,2,1400,6.6,-1.0,4325,36.9%
127,Flip Ships,2,1441,7.1,-1.0,1597,36.9%
128,Falling,2,18330,5.5,-1.0,1381,36.9%
129,Captain Sonar,2,157,7.6,-1.0,15954,36.9%
130,Würfel Bohnanza,1,1880,6.7,-1.0,1983,20.5%
131,WINK,1,3742,6.6,-1.0,566,20.5%
132,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
133,Twice as Clever!,1,373,7.5,-1.0,4866,20.5%
134,Troyes,1,83,7.8,-1.0,18847,20.5%
135,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
136,T.I.M.E Stories: The Marcy Case,1,-1,7.6,-1.0,6072,20.5%
137,T.I.M.E Stories: Lumen Fidei,1,-1,7.5,-1.0,1927,20.5%
138,T.I.M.E Stories: Expedition – Endurance,1,-1,7.4,-1.0,2669,20.5%
139,T.I.M.E Stories: Estrella Drive,1,-1,7.2,-1.0,1449,20.5%
140,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
141,Puerto Rico,1,28,8.0,-1.0,63032,20.5%
142,Port Royal: The Adventure Begins...,1,-1,7.2,-1.0,350,20.5%
143,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
144,Lord of the Dead,1,16315,5.7,-1.0,79,20.5%
145,Koi Pond: A Coy Card Game,1,5977,6.8,-1.0,192,20.5%
146,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
147,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
148,Ghost Stories: White Moon,1,-1,7.9,-1.0,1864,20.5%
149,Ghost Blitz: 5 to 12,1,2558,7.0,-1.0,821,20.5%
150,Exit: The Game – Theft on the Mississippi,1,2549,7.3,-1.0,568,20.5%
151,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
152,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
153,Colossal Arena,1,980,6.8,-1.0,6969,20.5%
154,Coloretto,1,542,7.0,-1.0,17960,20.5%
155,Catan,1,395,7.2,-1.0,101212,20.5%
156,The Castle of the Devil,1,2346,6.4,-1.0,2148,20.5%
157,Carcassonne,1,181,7.4,-1.0,101546,20.5%
158,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
159,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
160,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
161,Tour Operator,0,8320,6.6,-1.0,117,0.0%
162,TomaTomato,0,17725,5.4,-1.0,117,0.0%
163,Time's Up!,0,518,7.3,-1.0,5029,0.0%
164,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
165,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
166,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
167,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
168,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
169,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
170,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
171,Star Wars Death Star Perplexus,0,8573,7.3,-1.0,59,0.0%
172,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
173,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
174,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
175,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
176,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
177,Slap .45,0,9551,6.4,-1.0,139,0.0%
178,Skat,0,1865,7.3,-1.0,996,0.0%
179,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
180,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
181,SET,0,1438,6.5,-1.0,10813,0.0%
182,Sequence,0,3221,6.0,-1.0,7464,0.0%
183,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
184,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
185,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
186,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
187,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
188,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
189,Pit,0,1665,6.4,-1.0,8269,0.0%
190,Password,0,4666,6.1,-1.0,921,0.0%
191,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
192,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
193,Nyet!,0,1494,6.8,-1.0,2248,0.0%
194,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
195,Near and Far,0,150,7.8,-1.0,7190,0.0%
196,Monopoly,0,20278,4.4,-1.0,28927,0.0%
197,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
198,Meuterer,0,1136,6.9,-1.0,3222,0.0%
199,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
200,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
201,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
202,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
203,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
204,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
205,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
206,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
207,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
208,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
209,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
210,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
211,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
212,Ingenious,0,426,7.1,-1.0,15617,0.0%
213,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
214,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
215,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
216,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
217,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
218,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
219,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
220,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
221,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
222,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
223,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
224,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
225,Dr. Ruth's Game of Good Sex,0,-1,4.1,-1.0,14,0.0%
226,Crash!,0,-1,6.5,-1.0,10,0.0%
227,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
228,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
229,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
230,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
231,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
232,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
233,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
234,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
235,Boggle,0,2334,6.2,-1.0,6984,0.0%
236,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
237,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
238,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
239,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
240,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
241,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
242,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
243,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
244,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
245,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
246,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
247,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
248,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
249,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
250,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
251,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
252,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
253,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
254,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
255,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
256,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
257,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
258,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
259,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
260,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
261,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
262,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
263,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
264,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
265,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
266,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
267,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
268,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
269,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
270,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
271,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
272,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
273,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
274,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
275,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
276,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
277,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
278,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
279,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
280,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
281,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
282,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
283,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
284,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
285,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
286,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
287,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
288,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
289,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
290,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
291,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
292,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
293,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
294,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
295,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
296,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
297,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
