,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Tigris & Euphrates,4,92,7.7,10.0,25297,60.1%
57,Scrabble,4,1807,6.3,6.0,26658,60.1%
58,Saint Petersburg: New Society & Banquet Expansion,4,-1,7.4,8.0,1493,60.1%
59,Power Grid,4,39,7.9,9.0,56129,60.1%
60,Pickomino,4,1252,6.6,7.0,8983,60.1%
61,Modern Art,4,221,7.4,8.0,16670,60.1%
62,Medici,4,537,7.1,7.0,7133,60.1%
63,Dominion: Alchemy,4,-1,6.9,8.0,8092,60.1%
64,Catan,4,395,7.2,8.0,101212,60.1%
65,Yahtzee,3,20114,5.4,6.0,11803,49.8%
66,Vexation,3,-1,7.1,7.5,722,49.8%
67,Through the Desert,3,499,7.1,8.0,12705,49.8%
68,Saboteur,3,1075,6.6,7.0,25602,49.8%
69,Railways of Europe,3,-1,8.1,8.5,1889,49.8%
70,Meuterer,3,1136,6.9,9.0,3222,49.8%
71,Maharaja: The Game of Palace Building in India,3,698,7.1,8.0,4871,49.8%
72,Louis XIV,3,711,7.1,7.5,5339,49.8%
73,Jenga,3,10810,5.6,6.0,11678,49.8%
74,Endeavor,3,295,7.4,9.0,9077,49.8%
75,Domaine,3,893,7.0,7.0,4276,49.8%
76,Cranium,3,8066,5.7,5.0,8575,49.8%
77,La Città,3,768,7.0,8.0,5083,49.8%
78,Carcassonne,3,181,7.4,7.5,101546,49.8%
79,Bohnanza,3,450,7.0,7.0,38186,49.8%
80,Axis & Allies,3,1432,6.6,6.0,10290,49.8%
81,Wyatt Earp,2,1116,6.8,7.0,3886,36.9%
82,Troyes,2,83,7.8,8.0,18847,36.9%
83,Treasure Chest,2,-1,7.3,8.0,627,36.9%
84,Tales of the Arabian Nights,2,435,7.2,5.0,11564,36.9%
85,Taboo,2,1924,6.3,6.0,10479,36.9%
86,Shogun,2,192,7.5,9.0,12819,36.9%
87,Santiago,2,700,7.1,8.0,4817,36.9%
88,Poker,2,1030,6.7,4.0,9254,36.9%
89,Mü & More,2,1212,7.2,8.5,1834,36.9%
90,Ligretto,2,2853,6.2,6.0,3490,36.9%
91,Innovation: Echoes of the Past,2,-1,7.6,8.0,1627,36.9%
92,Innovation,2,334,7.2,9.0,14811,36.9%
93,Imperial,2,207,7.6,7.0,8243,36.9%
94,Glen More,2,346,7.3,7.5,8672,36.9%
95,Genoa,2,696,7.1,8.0,5901,36.9%
96,Dixit: Odyssey,2,212,7.5,7.0,16662,36.9%
97,Diamant,2,718,6.8,7.0,17037,36.9%
98,Crokinole,2,66,7.9,7.0,12136,36.9%
99,Colosseum,2,451,7.2,7.5,8436,36.9%
100,Chrononauts,2,2483,6.2,6.5,5287,36.9%
101,Caylus,2,75,7.8,8.0,26766,36.9%
102,Castle Risk,2,19569,5.5,3.0,1348,36.9%
103,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,7.0,15539,36.9%
104,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,7.5,19773,36.9%
105,BANG! Wild West Show,2,-1,6.8,8.0,840,36.9%
106,BANG! Gold Rush,2,-1,6.7,7.0,706,36.9%
107,Apples to Apples,2,4760,5.8,7.0,17556,36.9%
108,Wizard,1,759,6.9,7.5,8341,20.5%
109,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
110,Ticket to Ride: Märklin,1,309,7.4,7.5,8709,20.5%
111,Tempus,1,2003,6.5,7.0,2536,20.5%
112,Struggle of Empires,1,479,7.5,5.0,3798,20.5%
113,Stick 'Em,1,1012,7.0,8.0,2921,20.5%
114,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,6.5,1067,20.5%
115,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
116,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
117,Reef Encounter,1,650,7.1,8.0,4966,20.5%
118,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
119,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
120,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
121,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
122,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,1,440,7.2,7.0,12015,20.5%
123,Notre Dame,1,289,7.3,7.0,12221,20.5%
124,Mombasa,1,86,7.9,9.0,10927,20.5%
125,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
126,Die Macher,1,286,7.6,8.0,5222,20.5%
127,Hearts,1,1845,6.4,6.5,3815,20.5%
128,Eureka,1,10191,5.9,5.0,388,20.5%
129,DOG,1,3050,6.4,8.0,1370,20.5%
130,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
131,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
132,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
133,Biblios,1,366,7.2,8.0,14969,20.5%
134,Alhambra: The Vizier's Favor,1,-1,6.9,7.0,1496,20.5%
135,7 Wonders: Wonder Pack,1,-1,7.6,8.0,5176,20.5%
136,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
137,Villagers,0,621,7.3,8.0,4147,0.0%
138,UNO,0,20170,5.4,5.0,21129,0.0%
139,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
140,Twice as Clever!,0,373,7.5,7.0,4866,0.0%
141,Trivial Pursuit: Millennium Edition,0,19807,5.3,4.0,527,0.0%
142,Trivial Pursuit: Genus II,0,-1,5.8,5.0,519,0.0%
143,Tribond,0,20087,5.3,4.0,1214,0.0%
144,Trapwords,0,1493,7.0,6.0,1657,0.0%
145,Tokaido,0,546,7.0,7.0,20583,0.0%
146,Tiny Towns,0,321,7.4,8.0,10056,0.0%
147,Terra Mystica,0,16,8.1,8.0,39166,0.0%
148,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
149,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
150,Splendor,0,167,7.5,8.0,58499,0.0%
151,Sorry!,0,20272,4.5,4.0,5834,0.0%
152,Secret Hitler,0,185,7.6,8.0,18104,0.0%
153,Scythe,0,14,8.2,8.0,57625,0.0%
154,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
155,Sagrada: 5-6 Player Expansion,0,-1,7.8,8.0,1899,0.0%
156,Sagrada,0,147,7.5,9.0,25897,0.0%
157,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
158,Rook,0,2331,6.4,5.0,2537,0.0%
159,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
160,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,7.0,1574,0.0%
161,Poleconomy,0,18872,5.5,5.0,406,0.0%
162,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
163,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
164,Outburst!,0,5618,5.8,6.0,1750,0.0%
165,Orléans: Deluxe Edition,0,-1,8.4,9.0,1480,0.0%
166,Orléans,0,25,8.1,8.0,22110,0.0%
167,Navegador,0,229,7.6,8.0,8013,0.0%
168,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
169,Monopoly,0,20278,4.4,4.0,28927,0.0%
170,The Mind,0,618,6.9,8.0,19186,0.0%
171,Malarky,0,13648,5.6,-1.0,410,0.0%
172,Mad Gab,0,20208,5.0,5.0,1388,0.0%
173,Letter Jam,0,881,7.3,9.0,2368,0.0%
174,Just One,0,163,7.6,9.0,11621,0.0%
175,Ikusa,0,883,7.0,7.0,4892,0.0%
176,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
177,The El Grande Expansions,0,-1,7.3,7.0,602,0.0%
178,Gloomhaven,0,1,8.8,8.0,41815,0.0%
179,Fortress America,0,1755,6.7,6.0,2385,0.0%
180,Everdell,0,36,8.1,8.0,19285,0.0%
181,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
182,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
183,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
184,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
185,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
186,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
187,Decrypto,0,104,7.8,8.0,11595,0.0%
188,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
189,Coup,0,501,7.0,8.0,35884,0.0%
190,Concordia,0,18,8.1,9.0,27940,0.0%
191,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
192,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
193,Chimera,0,2682,7.0,-1.0,660,0.0%
194,Chess,0,439,7.1,7.0,28655,0.0%
195,Checkers,0,20255,4.9,5.0,7160,0.0%
196,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
197,Between Two Cities,0,588,7.0,8.0,9466,0.0%
198,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
199,Azul,0,50,7.8,8.0,53207,0.0%
200,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
201,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
