,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
50,Thunderstone,0,694,6.9,-1.0,10079,0.0%
51,Terraforming Mars,0,4,8.4,10.0,64485,0.0%
52,Taluva,0,507,7.2,-1.0,7779,0.0%
53,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
54,Sultaniya,0,3351,6.6,-1.0,761,0.0%
55,Star Realms,0,115,7.6,-1.0,35855,0.0%
56,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
57,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
58,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
59,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
60,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
61,Saboteur,0,1075,6.6,-1.0,25602,0.0%
62,The Resistance,0,267,7.3,-1.0,35861,0.0%
63,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
64,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
65,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
66,Quarto,0,956,6.9,-1.0,5849,0.0%
67,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
68,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
69,Polarity,0,2766,6.4,6.0,1718,0.0%
70,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
71,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
72,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
73,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
74,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
75,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
76,Pictionary,0,4640,5.8,-1.0,6898,0.0%
77,Perudo,0,684,6.9,-1.0,12572,0.0%
78,Onirim,0,1188,6.7,-1.0,5773,0.0%
79,On the Dot,0,5258,6.2,6.0,560,0.0%
80,Olympos,0,1227,6.9,-1.0,2553,0.0%
81,Noah,0,2929,6.5,-1.0,1097,0.0%
82,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
83,Niagara,0,1425,6.5,-1.0,7917,0.0%
84,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
85,Memoir '44,0,138,7.6,7.5,25667,0.0%
86,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
87,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
88,Mahjong,0,760,7.0,-1.0,6439,0.0%
89,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
90,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
91,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
92,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
93,The Werewolves of Miller's Hollow,0,1010,6.7,8.0,9865,0.0%
94,Catan Card Game,0,960,6.7,8.0,13003,0.0%
95,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
96,War of the Ring,0,124,7.8,8.0,9923,0.0%
97,Dancing Eggs,0,2394,6.4,6.5,2223,0.0%
98,Jungle Speed Flower Power,0,10958,6.7,-1.0,64,0.0%
99,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
100,Jericho,0,5371,6.1,-1.0,602,0.0%
101,Inkognito,0,1696,6.6,-1.0,3050,0.0%
102,Hive,0,246,7.3,-1.0,29494,0.0%
103,Historia,0,1383,6.9,-1.0,2244,0.0%
104,Hellas,0,3057,6.2,-1.0,2056,0.0%
105,Harry Potter Trading Card Game,0,4489,6.2,7.5,1017,0.0%
106,Hanafuda,0,3181,6.7,-1.0,721,0.0%
107,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
108,El Grande,0,78,7.8,-1.0,23511,0.0%
109,Gobblet,0,2270,6.6,7.0,1653,0.0%
110,Go,0,171,7.6,-1.0,14810,0.0%
111,GIPF,0,979,7.1,-1.0,2934,0.0%
112,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
113,Power Grid,0,39,7.9,-1.0,56129,0.0%
114,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
115,Endeavor,0,295,7.4,-1.0,9077,0.0%
116,Elixir: Mandragore,0,-1,5.7,-1.0,95,0.0%
117,Elixir: Alchimie,0,-1,5.7,-1.0,103,0.0%
118,Elixir: Alambic,0,-1,5.9,-1.0,117,0.0%
119,Elixir,0,17532,5.5,-1.0,1094,0.0%
120,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
121,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
122,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
123,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
124,Dominion,0,98,7.6,-1.0,77920,0.0%
125,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
126,Dice Town,0,868,6.9,-1.0,6778,0.0%
127,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
128,Concordia,0,18,8.1,-1.0,27940,0.0%
129,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
130,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
131,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
132,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
133,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
134,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
135,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
136,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
137,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
138,Citadels,0,403,7.1,-1.0,48290,0.0%
139,Monster Chase,0,3768,6.3,-1.0,849,0.0%
140,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
141,Caylus,0,75,7.8,-1.0,26766,0.0%
142,Cartagena,0,1078,6.7,-1.0,7477,0.0%
143,Carrom,0,1487,7.0,-1.0,1592,0.0%
144,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
145,Can't Stop,0,739,6.8,6.0,13213,0.0%
146,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
147,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
148,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
149,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
150,Black Stories: Mittelalter Edition,0,13665,5.9,-1.0,108,0.0%
151,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
152,Black Stories,0,3230,6.0,-1.0,4066,0.0%
153,BattleLore,0,358,7.4,-1.0,9091,0.0%
154,BANG!,0,1270,6.5,-1.0,26411,0.0%
155,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
156,Ascension: Immortal Heroes,0,1202,7.4,9.0,1510,0.0%
157,Ascension: Storm of Souls,0,710,7.3,9.0,3375,0.0%
158,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
159,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
160,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
161,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
162,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
163,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
164,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
165,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
166,Agricola,0,31,7.9,8.5,63367,0.0%
167,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
168,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
169,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
170,7 Wonders,0,60,7.8,-1.0,84104,0.0%
