,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Roll to the Top!,34,2533,6.9,-1.0,859,99.9%
71,Dicht dran,34,6831,6.4,8.0,215,99.9%
72,Traders of Osaka,34,1198,6.8,8.0,3208,99.9%
73,Fearsome Floors,34,1115,6.7,8.0,7539,99.9%
74,Doodle City,34,3776,6.3,7.0,813,99.9%
75,Würfel Bingo,33,3870,6.4,6.0,711,99.9%
76,I Go!,33,3330,6.4,8.0,994,99.9%
77,Cacao,33,555,7.1,8.0,8276,99.9%
78,Hacienda,32,976,6.9,8.0,4031,99.9%
79,Isle of Skye: From Chieftain to King,31,195,7.4,8.0,20353,99.9%
80,Guildhall,31,1006,6.9,8.0,3911,99.9%
81,Bärenpark,31,291,7.4,8.0,11956,99.9%
82,Aton,31,1139,6.9,8.0,3354,99.9%
83,Memoarrr!,30,1580,6.9,8.0,1706,99.9%
84,Würfelland,30,5117,6.4,8.0,375,99.9%
85,Tac Tac Jack,29,1962,6.4,8.0,3452,99.8%
86,Nova Luna,29,740,7.4,-1.0,2681,99.8%
87,Bravo!,29,2964,7.3,8.0,444,99.8%
88,L.L.A.M.A.,29,1725,6.5,-1.0,3764,99.8%
89,Karuba,29,465,7.2,8.0,8663,99.8%
90,Party Bugs,28,10183,6.4,-1.0,95,99.8%
91,Istanbul: The Dice Game,28,851,7.2,8.0,3143,99.8%
92,The Bark Side,28,11244,6.8,8.0,57,99.8%
93,Oltre Mare,27,1641,6.7,8.0,2702,99.8%
94,Power Grid,27,39,7.9,9.0,56129,99.8%
95,Carpe Diem,27,357,7.6,9.0,4642,99.8%
96,Submarine,26,11966,5.7,8.0,390,99.7%
97,The Staufer Dynasty,26,1088,7.2,8.0,2099,99.7%
98,Lemminge,26,5514,6.4,7.0,337,99.7%
99,Bubblee Pop,26,3424,6.4,8.0,1006,99.7%
100,Aqua Romana,26,2891,6.3,8.0,1592,99.7%
101,My City,25,770,7.9,-1.0,1578,99.6%
102,The Mind,25,618,6.9,7.0,19186,99.6%
103,La Isla,25,951,6.9,8.0,4949,99.6%
104,Hanamikoji,25,206,7.5,8.0,10948,99.6%
105,Habe fertig,25,13789,5.9,7.0,76,99.6%
106,No Thanks!,25,449,7.1,8.0,20289,99.6%
107,Titania,24,4940,6.4,8.0,414,99.6%
108,Steam Donkey,22,5230,6.6,8.0,293,99.3%
109,Citrus,22,1626,7.1,8.0,1279,99.3%
110,Slide Blast,21,5541,6.7,-1.0,241,99.2%
111,Point Salad,21,384,7.3,-1.0,7896,99.2%
112,Maharani,20,3019,6.6,7.0,883,99.0%
113,Hadara,20,495,7.5,8.0,3706,99.0%
114,Micropolis,19,2074,6.9,-1.0,1255,98.7%
115,Masons,19,1991,6.5,7.0,2403,98.7%
116,Knapp Daneben!,19,7085,6.5,8.0,174,98.7%
117,Carcassonne: Hunters and Gatherers,19,490,7.1,7.0,11093,98.7%
118,Null & Nichtig,18,6535,6.0,7.0,445,98.4%
119,Lanterns: The Harvest Festival,18,737,6.9,7.0,9581,98.4%
120,Illusion,18,1392,6.8,8.0,2711,98.4%
121,Robin of Locksley,17,2615,7.2,-1.0,596,98.0%
122,The Oracle of Delphi,17,570,7.3,8.0,4195,98.0%
123,Ubongo Mini,16,14627,5.5,-1.0,783,97.4%
124,Trapper,16,8856,6.1,7.0,196,97.4%
125,Reef,16,611,7.1,8.0,6776,97.4%
126,Imhotep: The Duel,16,1332,7.2,8.0,1587,97.4%
127,Heaven & Ale,16,264,7.6,8.0,6394,97.4%
128,Die Gärten von Versailles,16,12954,6.1,7.0,67,97.4%
129,Forbidden City,16,8322,6.4,-1.0,173,97.4%
130,Treasure Hunter,15,1465,6.8,7.0,2660,96.8%
131,Robber Knights,15,3945,6.1,7.0,1279,96.8%
132,Patchwork Doodle,15,2430,6.7,6.0,1224,96.8%
133,Las Vegas,15,502,7.1,7.0,9208,96.8%
134,Harvest Dice,15,2039,6.7,7.0,1600,96.8%
135,Brothers,15,8291,6.4,7.0,158,96.8%
136,Broom Service,15,485,7.2,7.0,8067,96.8%
137,Azul: Summer Pavilion,15,151,7.8,9.0,6895,96.8%
138,Yōkai,14,4151,6.9,8.0,337,96.0%
139,Seikatsu,14,1731,7.2,6.0,1178,96.0%
140,Overbooked,14,2549,7.1,8.0,671,96.0%
141,Flamme Rouge,14,198,7.6,8.0,12056,96.0%
142,Dynasties: Heirate & Herrsche,14,1732,7.2,8.0,1030,96.0%
143,Santo Domingo,13,3103,6.7,6.0,740,94.9%
144,Planet,13,1362,6.8,-1.0,3263,94.9%
145,Tweeeet,12,6121,6.2,7.0,331,93.6%
146,Qwingo,12,8661,6.2,-1.0,200,93.6%
147,Ohanami,12,1517,7.3,-1.0,1185,93.6%
148,Miyabi,12,1935,7.5,-1.0,704,93.6%
149,Sagani,11,4512,7.5,-1.0,214,92.0%
150,Pandoria,11,3660,6.9,8.0,484,92.0%
151,Heul doch! Mau Mau,11,4521,6.7,-1.0,339,92.0%
152,Minuscule,11,5681,6.5,-1.0,267,92.0%
153,Silver & Gold,10,601,7.4,-1.0,3612,90.0%
154,Maya,10,7942,7.0,-1.0,100,90.0%
155,Coimbra,10,169,7.7,-1.0,8444,90.0%
156,Stick 'Em,9,1012,7.0,7.0,2921,87.4%
157,Noctiluca,9,1958,7.1,-1.0,974,87.4%
158,Mow,9,3494,6.2,7.0,1372,87.4%
159,Letter Jam,9,881,7.3,7.0,2368,87.4%
160,Nidavellir,9,897,8.0,8.0,1335,87.4%
161,Best Treehouse Ever,9,2170,6.6,7.0,1721,87.4%
162,Zen Master,8,4942,6.3,-1.0,465,84.1%
163,The Taverns of Tiefenthal,8,267,7.6,-1.0,6217,84.1%
164,Second Chance,8,2257,6.7,6.0,1294,84.1%
165,Menara,8,816,7.5,-1.0,2100,84.1%
166,Ali Baba,8,7594,6.4,7.0,172,84.1%
167,Village Green,7,3894,7.2,-1.0,312,80.0%
168,Tigris & Euphrates,7,92,7.7,8.0,25297,80.0%
169,Bali,7,4074,6.8,7.0,374,80.0%
170,Rajas of the Ganges: The Dice Charmers,6,2274,7.7,-1.0,517,74.8%
171,New York Zoo,6,1325,7.4,-1.0,1349,74.8%
172,Mercado,6,4465,6.6,-1.0,439,74.8%
173,Carson City: The Card Game,6,2652,6.9,6.0,727,74.8%
174,Zen Garden,5,5522,7.3,-1.0,167,68.3%
175,Wizard,5,759,6.9,6.0,8341,68.3%
176,Stampede,5,11498,7.3,-1.0,35,68.3%
177,Natives,5,4121,6.9,-1.0,356,68.3%
178,Turn the Tide,5,1189,6.8,-1.0,3995,68.3%
179,Dadaocheng (Second Edition),5,8051,7.1,-1.0,82,68.3%
180,Cahoots,5,1597,7.2,-1.0,1223,68.3%
181,Tricky Dungeon,4,13044,6.6,-1.0,42,60.1%
182,Rat Attack Party,4,-1,6.7,-1.0,9,60.1%
183,Gardens of Babylon,4,5380,6.9,-1.0,236,60.1%
184,Boomerang,4,4406,6.5,7.0,517,60.1%
185,Renature,3,3197,7.7,-1.0,335,49.8%
186,Lost Cities: Rivals,3,2465,6.8,-1.0,995,49.8%
187,Die Heisse 6,3,-1,7.4,-1.0,9,49.8%
188,Crystallo,3,3683,7.1,-1.0,367,49.8%
189,Nyet!,2,1494,6.8,-1.0,2248,36.9%
190,MyRummy 111,2,9031,6.5,-1.0,110,36.9%
191,Manhattan,2,1152,6.7,-1.0,4929,36.9%
192,Keine lahme Agame,2,-1,6.0,-1.0,12,36.9%
193,Kanban EV,2,848,8.9,-1.0,845,36.9%
194,Showtime,1,9457,6.0,4.0,172,20.5%
195,Kanaloa,1,-1,5.6,-1.0,8,20.5%
196,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
197,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
