,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,The Secret Door,2,7559,6.2,7.0,267,36.9%
66,Scotland Yard,2,1259,6.5,7.5,14291,36.9%
67,Race Through Space,2,15536,5.6,6.0,208,36.9%
68,North Pole,2,12811,6.3,5.0,65,36.9%
69,Jericho,2,5371,6.1,7.5,602,36.9%
70,Fury of Dracula (Second Edition),2,536,7.1,7.0,8973,36.9%
71,Forlorn: Hope,2,7147,6.7,-1.0,131,36.9%
72,Aquarius,2,4106,6.0,4.5,1694,36.9%
73,Wits & Wagers Family,1,1501,6.9,7.5,1806,20.5%
74,Where Art Thou Romeo?,1,19935,5.0,-1.0,290,20.5%
75,The Uncanny X-Men Alert Adventure Game,1,7225,6.1,5.0,425,20.5%
76,Traffic Patterns,1,-1,4.9,-1.0,4,20.5%
77,Sneeze,1,18370,4.9,6.0,46,20.5%
78,Skittykitts,1,15553,6.2,7.0,85,20.5%
79,Risk,1,19446,5.6,6.0,30178,20.5%
80,Montana,1,13896,6.4,-1.0,36,20.5%
81,Livestock Market: the Card Game,1,-1,7.0,-1.0,20,20.5%
82,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,7.0,7795,20.5%
83,The Great Heartland Hauling Co.,1,1340,6.9,7.0,2339,20.5%
84,Civilization,1,312,7.5,-1.0,7103,20.5%
85,6 nimmt! Junior,1,14268,5.7,7.0,152,20.5%
86,Zombie Shuffle,0,-1,5.3,-1.0,9,0.0%
87,Wheels of Time,0,-1,6.5,-1.0,18,0.0%
88,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
89,Trail to the White House,0,-1,5.5,-1.0,3,0.0%
90,Telestrations,0,258,7.4,-1.0,12793,0.0%
91,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
92,Street Illegal,0,11384,5.7,-1.0,438,0.0%
93,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
94,Ringmaster: War in Middle Earth,0,-1,7.9,-1.0,15,0.0%
95,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
96,Ragnarök: Aesir and Jötunn,0,12615,6.7,-1.0,40,0.0%
97,POWER,0,14386,6.3,-1.0,37,0.0%
98,Pocket Ungame: Kids,0,-1,4.9,-1.0,4,0.0%
99,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
100,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
101,Oriente,0,7729,5.8,-1.0,666,0.0%
102,Nostra City,0,5563,6.4,-1.0,380,0.0%
103,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
104,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
105,Moneywise Kids,0,-1,8.0,-1.0,1,0.0%
106,Mesopotamia: Birth of Civilisation,0,10721,6.8,-1.0,49,0.0%
107,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
108,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
109,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
110,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
111,Kids Battle the Grown-Ups,0,-1,4.6,-1.0,27,0.0%
112,Jambo,0,642,7.0,-1.0,7958,0.0%
113,In the City: Origins,0,15262,5.9,-1.0,70,0.0%
114,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
115,Haggis,0,929,7.0,-1.0,3910,0.0%
116,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
117,Equilibrium,0,-1,5.3,-1.0,3,0.0%
118,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
119,Decktet,0,2605,7.5,-1.0,492,0.0%
120,Dawn of the Zeds,0,5440,7.5,-1.0,145,0.0%
121,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
122,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
123,Coin Age,0,3815,6.1,-1.0,1809,0.0%
124,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
125,City of Horror,0,1599,6.7,-1.0,2840,0.0%
126,Chronicle,0,1752,6.8,-1.0,1748,0.0%
127,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
128,Barnyard Buddies,0,12651,5.7,6.5,223,0.0%
129,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,0,-1,7.2,-1.0,36,0.0%
130,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
131,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
132,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
