,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Great Western Trail,3,11,8.3,8.0,29290,49.8%
62,Forbidden Desert,3,380,7.1,7.0,25536,49.8%
63,Flamme Rouge,3,198,7.6,8.0,12056,49.8%
64,D-Day at Omaha Beach,3,594,8.3,8.0,1520,49.8%
65,Cuba Libre,3,527,7.7,8.5,2531,49.8%
66,Bus,3,810,7.5,-1.0,2009,49.8%
67,Bausack,3,1142,6.8,4.0,3860,49.8%
68,Assembly,3,4567,7.2,-1.0,240,49.8%
69,YINSH,2,189,7.7,8.0,7320,36.9%
70,Trick of the Rails,2,2794,6.7,-1.0,868,36.9%
71,Transatlantic,2,1349,7.1,-1.0,1665,36.9%
72,Terror in Meeple City,2,857,6.9,7.5,7117,36.9%
73,Stoplights,2,19451,5.1,-1.0,190,36.9%
74,Shipyard,2,572,7.4,8.0,3709,36.9%
75,Samurai,2,209,7.5,8.0,14736,36.9%
76,Roll for the Galaxy: Ambition,2,-1,8.1,6.5,3144,36.9%
77,Rat-a-Tat Cat,2,2827,6.2,7.0,2857,36.9%
78,Qwixx,2,764,6.9,-1.0,9443,36.9%
79,Pulsar 2849,2,213,7.7,-1.0,6039,36.9%
80,Province,2,3303,6.3,6.0,1243,36.9%
81,Power Grid,2,39,7.9,9.0,56129,36.9%
82,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
83,Navegador,2,229,7.6,8.0,8013,36.9%
84,The Mind,2,618,6.9,-1.0,19186,36.9%
85,Madeira,2,383,7.6,9.0,3902,36.9%
86,Loot Island,2,3707,6.5,-1.0,651,36.9%
87,La Isla,2,951,6.9,6.0,4949,36.9%
88,Innovation,2,334,7.2,-1.0,14811,36.9%
89,Pickomino,2,1252,6.6,5.5,8983,36.9%
90,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
91,La Granja,2,168,7.7,7.5,8724,36.9%
92,"Fort Sumter: The Secession Crisis, 1860-61",2,3344,6.6,-1.0,680,36.9%
93,Food Chain Magnate,2,30,8.1,9.0,13806,36.9%
94,Dokmus,2,1990,7.1,7.5,1001,36.9%
95,Concordia: Salsa,2,-1,8.3,-1.0,2986,36.9%
96,Concordia: Britannia / Germania,2,-1,8.1,-1.0,1416,36.9%
97,Churchill,2,596,7.7,-1.0,2372,36.9%
98,1844/1854,2,-1,8.0,-1.0,359,36.9%
99,1830: Railways & Robber Barons,2,196,7.9,8.5,4680,36.9%
100,X nimmt!,1,3225,6.8,-1.0,586,20.5%
101,Welcome To...,1,126,7.6,-1.0,17195,20.5%
102,Unconditional Surrender! World War 2 in Europe,1,1246,8.3,8.5,824,20.5%
103,Trains,1,503,7.2,7.5,7653,20.5%
104,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
105,Suburbia Inc,1,-1,8.0,7.0,2725,20.5%
106,Spirit Island,1,13,8.3,-1.0,25448,20.5%
107,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,1,-1,7.9,-1.0,82,20.5%
108,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,-1.0,192,20.5%
109,Shephy,1,4117,6.8,7.0,380,20.5%
110,Root,1,28,8.1,-1.0,24064,20.5%
111,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",1,2137,8.0,9.0,480,20.5%
112,The Ravens of Thri Sahashri,1,1688,7.2,-1.0,1137,20.5%
113,Queendomino,1,435,7.3,-1.0,7970,20.5%
114,Quadropolis,1,350,7.3,-1.0,11027,20.5%
115,Poseidon,1,1863,7.0,7.5,1115,20.5%
116,Piepmatz,1,1413,7.2,-1.0,1486,20.5%
117,Pax Pamir,1,1390,7.6,-1.0,1061,20.5%
118,Nippon,1,313,7.7,8.0,4192,20.5%
119,Neanderthal,1,1240,7.4,-1.0,1418,20.5%
120,Navajo Wars,1,1365,8.0,8.5,803,20.5%
121,Medici,1,537,7.1,-1.0,7133,20.5%
122,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
123,Little Town,1,1119,7.3,-1.0,1851,20.5%
124,Lisboa,1,68,8.2,-1.0,6659,20.5%
125,Liberty or Death: The American Insurrection,1,999,7.8,-1.0,1272,20.5%
126,Cockroach Poker Royal,1,1162,7.0,-1.0,2331,20.5%
127,Jungle Speed Safari,1,6439,6.2,4.5,342,20.5%
128,Jórvík,1,1721,6.9,8.0,1840,20.5%
129,An Infamous Traffic,1,2463,7.4,-1.0,549,20.5%
130,Imperial Settlers,1,212,7.4,8.0,21043,20.5%
131,High Society,1,566,7.1,-1.0,8875,20.5%
132,Hanabi,1,391,7.1,8.0,38808,20.5%
133,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
134,Ghost Stories,1,275,7.3,8.0,19378,20.5%
135,Morels,1,706,7.0,6.5,7266,20.5%
136,France '40,1,3013,7.7,8.0,336,20.5%
137,FlickFleet,1,6475,8.2,-1.0,99,20.5%
138,First Class: All Aboard the Orient Express!,1,393,7.5,8.5,4828,20.5%
139,The Estates,1,671,7.5,-1.0,2531,20.5%
140,Elder Sign,1,548,7.0,6.0,22122,20.5%
141,Descent: Journeys in the Dark (Second Edition),1,116,7.7,-1.0,22661,20.5%
142,D-Day at Tarawa,1,2708,8.2,8.0,351,20.5%
143,Cruel Necessity: The English Civil Wars 1640-1653,1,2198,7.4,8.0,676,20.5%
144,Copenhagen,1,1177,7.2,-1.0,1932,20.5%
145,Concordia: Gallia / Corsica,1,-1,8.2,-1.0,785,20.5%
146,Concordia: Aegyptus / Creta,1,-1,8.3,-1.0,722,20.5%
147,Colt Express,1,392,7.1,-1.0,24660,20.5%
148,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
149,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
150,Camel Up: Supercup,1,-1,7.3,-1.0,2188,20.5%
151,Blokus Duo,1,1008,6.8,-1.0,5093,20.5%
152,Bios: Megafauna,1,2600,6.9,6.0,775,20.5%
153,Battle Line,1,224,7.4,6.5,15624,20.5%
154,Army of Frogs,1,5296,6.0,-1.0,890,20.5%
155,Arkwright,1,551,7.9,8.0,1991,20.5%
156,Aerion,1,1495,7.6,-1.0,957,20.5%
157,1944: Race to the Rhine,1,1699,7.3,8.0,1101,20.5%
158,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
159,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
160,Wir sind das Volk!,0,586,7.8,8.0,1977,0.0%
161,Viticulture: Complete Collector's Edition,0,-1,8.4,8.0,762,0.0%
162,TZAAR,0,425,7.7,-1.0,3215,0.0%
163,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
164,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
165,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
166,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
167,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
168,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
169,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
170,Takenoko,0,280,7.3,-1.0,35084,0.0%
171,Sylvion,0,1046,7.1,6.0,2568,0.0%
172,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
173,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
174,Star Realms,0,115,7.6,-1.0,35855,0.0%
175,Splendor,0,167,7.5,-1.0,58499,0.0%
176,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
177,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
178,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
179,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
180,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
181,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
182,Sensor Ghosts,0,11421,7.1,-1.0,34,0.0%
183,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
184,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
185,Santorini,0,166,7.5,-1.0,27705,0.0%
186,Salerno: The 1943 Allied Invasion of Italy,0,11049,6.7,-1.0,55,0.0%
187,Sagrada,0,147,7.5,-1.0,25897,0.0%
188,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
189,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
190,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
191,Ra,0,177,7.5,-1.0,19077,0.0%
192,Qwirkle,0,796,6.8,6.0,16075,0.0%
193,Qwinto,0,1105,7.1,-1.0,2480,0.0%
194,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
195,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
196,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
197,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
198,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
199,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
200,Plums,0,2419,6.6,-1.0,1333,0.0%
201,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
202,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
203,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
204,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
205,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
206,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
207,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
208,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
209,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
210,Encore!,0,1017,7.0,-1.0,3233,0.0%
211,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
212,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
213,Maquis,0,1401,7.4,-1.0,1240,0.0%
214,Mandala,0,579,7.7,-1.0,2296,0.0%
215,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
216,Luna,0,523,7.3,8.5,4475,0.0%
217,Lost Cities,0,322,7.2,-1.0,37164,0.0%
218,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
219,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
220,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
221,Jungle Speed Safari: Hyena Promo Card,0,-1,7.1,-1.0,11,0.0%
222,John Company,0,1367,7.5,-1.0,1065,0.0%
223,Jaipur,0,135,7.5,7.0,37008,0.0%
224,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
225,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
226,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
227,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
228,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
229,Honshū,0,896,7.0,-1.0,4301,0.0%
230,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
231,Haggis,0,929,7.0,-1.0,3910,0.0%
232,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
233,Greenland,0,2023,7.0,6.5,1052,0.0%
234,GIPF,0,979,7.1,-1.0,2934,0.0%
235,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
236,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
237,Get Bit!,0,2435,6.2,4.0,6007,0.0%
238,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
239,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
240,Fort,0,771,7.4,-1.0,2624,0.0%
241,Fleet,0,942,6.9,6.5,4556,0.0%
242,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
243,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
244,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
245,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
246,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
247,Fading Glory,0,-1,7.5,-1.0,529,0.0%
248,Het Enige Echte en Ware Rondespel,0,-1,4.0,-1.0,1,0.0%
249,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
250,Decktet,0,2605,7.5,-1.0,492,0.0%
251,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
252,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
253,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
254,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
255,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
256,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
257,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
258,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
259,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
260,Bohnanza,0,450,7.0,-1.0,38186,0.0%
261,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
262,Black Angel,0,673,7.4,-1.0,2997,0.0%
263,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
264,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
265,Assembly: Re-Sequence & Override,0,-1,8.1,-1.0,15,0.0%
266,Assembly: Glitches,0,-1,7.6,-1.0,22,0.0%
267,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
268,"Agricola, Master of Britain",0,4350,7.2,8.0,252,0.0%
269,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
270,1853,0,3484,6.8,-1.0,480,0.0%
271,&Cetera,0,-1,7.9,-1.0,281,0.0%
