,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
68,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
69,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
70,Era of Tribes: Modular Board,0,-1,8.0,-1.0,37,0.0%
71,Era of Tribes: 5/6 player Expansion,0,-1,7.8,-1.0,37,0.0%
72,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
73,Elfer raus!,0,20011,5.2,4.5,500,0.0%
74,DiceWar: Roots of Mali Standalone,0,11317,7.8,-1.0,44,0.0%
75,DiceWar: Light of Dragons,0,6683,7.2,-1.0,147,0.0%
76,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
77,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
78,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
79,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
80,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
81,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
82,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
83,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
84,Codenames,0,93,7.6,-1.0,67424,0.0%
85,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
86,Checkers,0,20255,4.9,5.0,7160,0.0%
87,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
88,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
89,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
90,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
91,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
92,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
93,18Ruhr: Extension 01,0,-1,7.8,-1.0,9,0.0%
94,18Ruhr,0,8438,7.8,8.0,48,0.0%
95,18NL,0,9569,7.4,-1.0,45,0.0%
96,18Lilliput,0,2176,7.2,-1.0,725,0.0%
97,18CZ,0,1956,7.9,-1.0,550,0.0%
98,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
99,1880: China,0,2521,8.2,-1.0,332,0.0%
100,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
101,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
102,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
103,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
104,1844/1854,0,-1,8.0,-1.0,359,0.0%
105,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
106,1836Jr,0,5649,7.3,-1.0,132,0.0%
107,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
