,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
54,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
55,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
56,Pirate Den,0,6872,6.5,-1.0,226,0.0%
57,Pandemic: The Cure,0,361,7.3,7.5,9373,0.0%
58,Pairs,0,2578,6.4,6.5,2064,0.0%
59,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
60,Meow,0,19829,5.0,-1.0,166,0.0%
61,Martian Dice,0,2528,6.2,4.0,3169,0.0%
62,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
63,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
64,Love Letter,0,282,7.2,8.0,55827,0.0%
65,Kobayakawa,0,2703,6.3,6.0,1792,0.0%
66,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
67,King of Tokyo,0,313,7.2,7.0,57483,0.0%
68,Impulse,0,1543,6.9,-1.0,1946,0.0%
69,Hanabi,0,391,7.1,7.5,38808,0.0%
70,GUBS: A Game of Wit and Luck,0,4893,6.0,5.5,1380,0.0%
71,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
72,Friday,0,413,7.1,-1.0,16438,0.0%
73,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
74,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
75,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
76,The Duke,0,561,7.4,7.5,3773,0.0%
77,Dixit,0,278,7.3,-1.0,50499,0.0%
78,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
79,Coup: Reformation,0,-1,7.3,9.0,4570,0.0%
80,Coup: Rebellion G54,0,1196,7.0,10.0,2454,0.0%
81,City Hall,0,5241,6.5,-1.0,339,0.0%
82,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
83,Betrayal at House on the Hill,0,519,7.1,6.5,36940,0.0%
84,Anomia: Party Edition,0,2139,7.1,6.0,981,0.0%
85,Android,0,1302,6.7,-1.0,3723,0.0%
86,Above and Below,0,251,7.4,-1.0,12830,0.0%
