,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Wizard,9,759,6.9,7.0,8341,87.4%
49,Wildlife Safari,9,1603,6.6,7.0,2802,87.4%
50,Queen of the Cupcakes,9,11697,5.8,7.0,245,87.4%
51,Jambo,9,642,7.0,6.0,7958,87.4%
52,Emerald,9,3045,6.4,7.0,1296,87.4%
53,Circus Flohcati,9,1751,6.6,6.0,2542,87.4%
54,Cheese Chasers,9,10738,6.2,6.0,133,87.4%
55,Village,8,156,7.5,8.0,20214,84.1%
56,Tzolk'in: The Mayan Calendar,8,40,7.9,8.0,30663,84.1%
57,Santiago,8,700,7.1,8.0,4817,84.1%
58,Maharaja: The Game of Palace Building in India,8,698,7.1,8.0,4871,84.1%
59,Hansa Teutonica,8,139,7.6,9.0,11425,84.1%
60,Doodle Dice,8,16015,5.6,6.0,450,84.1%
61,Coda,8,3609,6.1,5.0,1810,84.1%
62,Tikal,7,263,7.3,7.0,17891,80.0%
63,Ticket to Ride,7,174,7.4,8.0,71408,80.0%
64,Shadows over Camelot,7,406,7.1,7.0,25418,80.0%
65,Portobello Market,7,2283,6.4,7.0,2443,80.0%
66,Planet Steam,7,971,7.1,9.0,2740,80.0%
67,Odin's Ravens,7,1450,6.6,6.0,3662,80.0%
68,Memoir '44,7,138,7.6,6.0,25667,80.0%
69,Heroscape Master Set: Rise of the Valkyrie,7,351,7.4,6.0,7795,80.0%
70,California,7,3375,6.2,7.0,1373,80.0%
71,Von 0 auf 100,6,10331,6.7,6.0,62,74.8%
72,Torres,6,528,7.1,7.0,8723,74.8%
73,Space Alert,6,219,7.4,6.0,14751,74.8%
74,Rum & Pirates,6,2514,6.4,8.0,1749,74.8%
75,Haggis,6,929,7.0,7.0,3910,74.8%
76,Caylus Magna Carta,6,906,6.9,8.0,4825,74.8%
77,The Castles of Burgundy,6,15,8.1,8.0,46330,74.8%
78,UNO,5,20170,5.4,5.0,21129,68.3%
79,Thunderstone,5,694,6.9,7.0,10079,68.3%
80,Through the Desert,5,499,7.1,7.0,12705,68.3%
81,RoboRally,5,441,7.1,6.0,22444,68.3%
82,Majesty: For the Realm,5,821,7.0,-1.0,5063,68.3%
83,Homesteaders,5,697,7.2,8.0,3479,68.3%
84,Formula Dé,5,-1,7.0,7.0,7632,68.3%
85,"Easy Come, Easy Go",5,8171,5.9,6.0,358,68.3%
86,Clans of Caledonia,5,44,8.0,-1.0,14756,68.3%
87,Checkers,5,20255,4.9,6.0,7160,68.3%
88,Arkham Horror,5,333,7.3,6.0,36754,68.3%
89,Antiquity,5,239,7.9,9.0,3825,68.3%
90,Zooloretto,4,755,6.8,6.0,13881,60.1%
91,Zendo,4,857,7.3,7.0,2683,60.1%
92,Ticket to Ride: The Card Game,4,2747,6.1,7.0,3900,60.1%
93,La Strada,4,3532,6.2,8.0,1336,60.1%
94,Sentinels of the Multiverse,4,398,7.2,6.0,14738,60.1%
95,Railways of the World,4,128,7.7,4.0,11028,60.1%
96,Puerto Rico: Expansion I – New Buildings,4,-1,7.6,-1.0,2677,60.1%
97,Pitch Car Extension 1,4,-1,7.6,6.0,1684,60.1%
98,Manhattan,4,1152,6.7,7.0,4929,60.1%
99,Magic Realm,4,1247,7.2,9.0,1976,60.1%
100,Lost Valley,4,1843,6.7,7.0,1772,60.1%
101,Kalah,4,3728,5.9,6.0,5918,60.1%
102,Indonesia,4,231,7.9,9.0,4030,60.1%
103,Goa,4,180,7.6,7.0,10921,60.1%
104,Don't Break the Ice,4,20228,4.7,-1.0,1117,60.1%
105,Connect Four,4,20254,4.9,-1.0,6894,60.1%
106,Battleground: Crossbows & Catapults War Chest Starter Set,4,4148,6.6,7.0,562,60.1%
107,Yahtzee,3,20114,5.4,5.0,11803,49.8%
108,Wiz-War,3,1848,6.9,6.0,1606,49.8%
109,Trajan,3,95,7.8,7.0,14678,49.8%
110,Snail's Pace Race,3,20047,5.1,4.0,609,49.8%
111,Race for the Galaxy: Xeno Invasion,3,-1,7.9,8.0,717,49.8%
112,Quarriors!,3,886,6.8,-1.0,13141,49.8%
113,Puzzle Strike,3,1915,6.7,6.0,1948,49.8%
114,Prophecy,3,2001,6.7,8.0,1882,49.8%
115,The Princes of Florence,3,182,7.5,7.0,14549,49.8%
116,Monopoly Deal Card Game,3,2088,6.3,5.5,8703,49.8%
117,Magna Grecia,3,3193,6.6,8.0,809,49.8%
118,Mage Knight,3,4511,6.1,-1.0,943,49.8%
119,Love Letter,3,282,7.2,-1.0,55827,49.8%
120,Loot,3,1982,6.3,7.0,5922,49.8%
121,Last Will,3,443,7.2,7.0,9026,49.8%
122,Hare & Tortoise,3,1400,6.6,8.0,4325,49.8%
123,Guatemala Café,3,4241,6.3,7.0,762,49.8%
124,Gloomhaven,3,1,8.8,-1.0,41815,49.8%
125,Forbidden Island,3,721,6.8,7.0,41883,49.8%
126,Factory Fun,3,1175,6.8,6.0,3403,49.8%
127,A Dog's Life,3,16801,5.5,6.0,576,49.8%
128,Catan: Cities & Knights,3,-1,7.5,8.0,17116,49.8%
129,7 Wonders Duel,3,17,8.1,-1.0,59932,49.8%
130,Wild Pirates,2,15894,5.6,7.0,122,36.9%
131,Waterworks,2,18105,5.5,5.0,1900,36.9%
132,War of the Ring,2,124,7.8,6.0,9923,36.9%
133,Vexation,2,-1,7.1,7.0,722,36.9%
134,Trias,2,2300,6.4,7.0,1998,36.9%
135,Thor,2,5318,6.5,-1.0,308,36.9%
136,Tahuantinsuyu,2,3246,7.2,7.0,399,36.9%
137,StreetSoccer,2,2380,6.5,6.0,1593,36.9%
138,Stratego,2,2593,6.1,-1.0,13793,36.9%
139,Shear Panic,2,2056,6.4,6.0,3678,36.9%
140,Savannah Café,2,17172,5.5,6.0,401,36.9%
141,Roll Through the Ages: The Iron Age,2,2520,6.6,-1.0,1136,36.9%
142,Roads & Boats,2,399,7.7,9.0,3075,36.9%
143,Plunder,2,5412,6.2,8.0,566,36.9%
144,Pit,2,1665,6.4,-1.0,8269,36.9%
145,Nine Men's Morris,2,19965,5.3,-1.0,1304,36.9%
146,Mü & More,2,1212,7.2,-1.0,1834,36.9%
147,Modern Art,2,221,7.4,6.0,16670,36.9%
148,Mexica,2,584,7.2,7.0,5053,36.9%
149,Meuterer,2,1136,6.9,6.0,3222,36.9%
150,Medici vs Strozzi,2,2401,6.5,7.0,1625,36.9%
151,MarraCash,2,2426,6.8,7.0,939,36.9%
152,Macao,2,328,7.4,7.0,6953,36.9%
153,Lord of the Rings: The Confrontation,2,533,7.2,7.0,6534,36.9%
154,Lord of the Rings: The Confrontation,2,362,7.5,-1.0,5651,36.9%
155,Labyrinth,2,1612,6.4,-1.0,10468,36.9%
156,Inca Empire,2,1592,7.0,7.0,1416,36.9%
157,Hansa,2,952,6.9,6.0,4937,36.9%
158,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
159,Galactic Emperor,2,2314,6.6,6.0,1399,36.9%
160,Employee of the Month,2,19492,5.1,5.5,188,36.9%
161,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,-1.0,5548,36.9%
162,Dungeons & Dragons Computer Labyrinth Game,2,8723,6.0,-1.0,337,36.9%
163,Downspin,2,17615,5.5,4.0,761,36.9%
164,Cathedral,2,1859,6.5,8.0,3223,36.9%
165,Catan: 5-6 Player Extension,2,-1,7.0,6.0,14665,36.9%
166,Carcassonne: The River,2,-1,7.0,3.0,9925,36.9%
167,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,-1.0,15539,36.9%
168,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,7.0,19773,36.9%
169,Bzz Out,2,-1,5.5,5.0,20,36.9%
170,Button Men,2,3951,6.3,6.0,798,36.9%
171,Bus,2,810,7.5,8.0,2009,36.9%
172,Bora Bora,2,205,7.6,7.0,9086,36.9%
173,Bootleggers,2,1502,6.7,5.5,3148,36.9%
174,Balloon Cup,2,1143,6.7,6.0,5751,36.9%
175,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
176,Animal Upon Animal,2,908,6.8,6.0,7101,36.9%
177,Agricola Z-Deck,2,-1,6.7,-1.0,978,36.9%
178,Viva Topo!,1,2107,6.8,-1.0,1238,20.5%
179,Twilight Imperium: Third Edition,1,80,7.8,-1.0,18296,20.5%
180,T-Rex,1,16977,5.5,-1.0,265,20.5%
181,Struggle of Empires,1,479,7.5,6.0,3798,20.5%
182,Star Wars: Jedi Unleashed,1,20093,4.7,-1.0,304,20.5%
183,Sorry!,1,20272,4.5,-1.0,5834,20.5%
184,Skip-Bo Junior,1,18055,5.3,-1.0,91,20.5%
185,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,7.0,1067,20.5%
186,San Marco,1,694,7.2,6.0,4236,20.5%
187,Rummikub,1,1638,6.4,-1.0,13147,20.5%
188,Rise of Empires,1,1264,7.0,6.0,2017,20.5%
189,Reef Encounter,1,650,7.1,7.0,4966,20.5%
190,Realm Lord,1,-1,6.2,5.0,29,20.5%
191,Rat-a-Tat Cat,1,2827,6.2,7.0,2857,20.5%
192,Ramses Return,1,18002,5.4,6.0,153,20.5%
193,Quests of the Round Table,1,19011,5.3,5.0,284,20.5%
194,Pirateer,1,18806,5.5,-1.0,1265,20.5%
195,Pick Up Sticks,1,20264,4.3,-1.0,2222,20.5%
196,Oltre Mare,1,1641,6.7,5.0,2702,20.5%
197,No Stress Chess,1,7914,6.3,-1.0,186,20.5%
198,N.Y. Chase,1,4373,6.4,5.5,587,20.5%
199,Mr. Jack,1,530,7.0,6.0,15314,20.5%
200,Midgard,1,2811,6.6,6.0,1002,20.5%
201,Meridian,1,6925,6.0,6.0,419,20.5%
202,Memoarrr!,1,1580,6.9,-1.0,1706,20.5%
203,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
204,LEGO Creator,1,19539,5.2,4.0,238,20.5%
205,Kingdoms,1,1329,6.6,6.0,4645,20.5%
206,Hameln,1,9059,5.8,-1.0,311,20.5%
207,Hacienda,1,976,6.9,7.0,4031,20.5%
208,Greed Incorporated,1,2179,7.0,7.0,905,20.5%
209,Glory to Rome: Republic Expansion,1,-1,7.4,-1.0,381,20.5%
210,Frog Juice,1,17951,5.5,-1.0,537,20.5%
211,Escape from the Hidden Castle,1,2680,6.4,-1.0,1601,20.5%
212,Conquest of the Empire,1,1554,6.7,-1.0,2956,20.5%
213,Chess,1,439,7.1,-1.0,28655,20.5%
214,Carolus Magnus,1,1204,6.8,6.0,3405,20.5%
215,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
216,Buccaneer,1,2893,6.3,7.0,1686,20.5%
217,Blokus Duo,1,1008,6.8,7.0,5093,20.5%
218,Blink,1,4707,5.9,-1.0,1850,20.5%
219,Backgammon,1,1277,6.5,7.0,11651,20.5%
220,Ark,1,3220,6.3,6.0,1370,20.5%
221,Age of Industry,1,701,7.4,7.0,2855,20.5%
222,Acquire,1,276,7.3,7.0,18189,20.5%
223,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
224,Ystari Box,0,-1,6.9,-1.0,237,0.0%
225,Werewolf,0,1655,6.5,-1.0,4359,0.0%
226,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
227,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
228,Unita,0,18412,5.4,-1.0,124,0.0%
229,Topple,0,20013,5.1,-1.0,458,0.0%
230,Titan,0,1057,7.0,-1.0,3861,0.0%
231,Time's Up!,0,518,7.3,-1.0,5029,0.0%
232,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
233,Thieves Guild,0,17494,5.8,-1.0,46,0.0%
234,Super Motherload,0,607,7.4,-1.0,3346,0.0%
235,Stack Market,0,17399,5.5,-1.0,368,0.0%
236,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
237,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
238,Silverton,0,1908,7.1,-1.0,1024,0.0%
239,Siena,0,5012,6.2,-1.0,703,0.0%
240,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
241,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
242,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
243,Rune Age,0,1168,6.8,-1.0,4190,0.0%
244,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
245,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
246,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
247,Risk,0,19446,5.6,-1.0,30178,0.0%
248,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
249,The Resistance,0,267,7.3,-1.0,35861,0.0%
250,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
251,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
252,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
253,Proton,0,18482,5.0,-1.0,55,0.0%
254,Priests of Ra,0,2123,6.8,7.0,1188,0.0%
255,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
256,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
257,Pocket Civ,0,3957,6.6,7.0,524,0.0%
258,Perudo,0,684,6.9,-1.0,12572,0.0%
259,Paintcheck: The Paintball Game,0,-1,5.3,-1.0,17,0.0%
260,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
261,Numbters,0,-1,5.5,-1.0,23,0.0%
262,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
263,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
264,Mouse Trap,0,20274,4.1,5.0,2684,0.0%
265,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
266,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
267,Medina,0,1014,7.0,-1.0,2937,0.0%
268,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
269,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
270,Mage Knight Conquest,0,10233,6.7,-1.0,69,0.0%
271,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
272,Die Macher,0,286,7.6,-1.0,5222,0.0%
273,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
274,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
275,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
276,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
277,Leapfrog,0,8324,6.2,-1.0,183,0.0%
278,Im Bann der Pyramide,0,13691,5.7,6.0,132,0.0%
279,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
280,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
281,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
282,Go,0,171,7.6,-1.0,14810,0.0%
283,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
284,Free Trader,0,9203,6.1,5.0,181,0.0%
285,Feudo,0,7408,6.1,-1.0,315,0.0%
286,Farkle,0,17641,5.6,-1.0,2217,0.0%
287,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
288,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
289,Eselspiel,0,18742,4.6,-1.0,41,0.0%
290,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
291,Elder Sign,0,548,7.0,-1.0,22122,0.0%
292,Eclipse,0,51,7.9,-1.0,26127,0.0%
293,Dschunke,0,2651,6.6,-1.0,1066,0.0%
294,Domaine,0,893,7.0,-1.0,4276,0.0%
295,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
296,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
297,Creationary,0,4832,5.9,-1.0,1691,0.0%
298,Clippers,0,2933,6.6,-1.0,928,0.0%
299,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
300,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
301,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
302,Castle,0,3690,6.1,-1.0,1649,0.0%
303,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
304,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
305,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
306,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
307,Brew Crafters,0,665,7.5,8.0,2795,0.0%
308,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
309,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
310,Battling Tops,0,6951,6.1,-1.0,357,0.0%
311,BattleLore,0,358,7.4,-1.0,9091,0.0%
312,Battleground,0,2480,7.0,-1.0,907,0.0%
313,Battlechrome,0,-1,4.5,-1.0,13,0.0%
314,Battleball,0,2856,6.3,-1.0,2066,0.0%
315,Army vs. Aliens,0,19023,5.2,-1.0,157,0.0%
316,Ambush!,0,891,7.4,-1.0,2183,0.0%
317,Abaddon,0,6263,6.5,-1.0,257,0.0%
318,7 Wonders: Wonder Pack,0,-1,7.6,9.0,5176,0.0%
319,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
320,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
