,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Ca$h 'n Guns (Second Edition),8,688,6.9,-1.0,12597,84.1%
65,La Boca,8,1372,7.0,-1.0,1909,84.1%
66,Blokus,8,646,6.9,-1.0,22840,84.1%
67,Tsuro,7,933,6.7,-1.0,23277,80.0%
68,Transylvania: Curses & Traitors,7,12089,5.9,-1.0,176,80.0%
69,Takenoko,7,280,7.3,-1.0,35084,80.0%
70,Tajemnicze Domostwo,7,633,7.2,-1.0,4875,80.0%
71,Catan,7,395,7.2,-1.0,101212,80.0%
72,Pandemic,7,99,7.6,-1.0,101865,80.0%
73,Jaipur,7,135,7.5,-1.0,37008,80.0%
74,Get Bit!,7,2435,6.2,-1.0,6007,80.0%
75,Crows,7,3880,6.4,-1.0,729,80.0%
76,Coal Baron,7,583,7.3,-1.0,4295,80.0%
77,Cinque Terre,7,1712,7.1,-1.0,1288,80.0%
78,Bruges,7,260,7.4,-1.0,10254,80.0%
79,Biblios,7,366,7.2,-1.0,14969,80.0%
80,Arboretum,7,254,7.4,-1.0,13034,80.0%
81,Animal Upon Animal,7,908,6.8,-1.0,7101,80.0%
82,1812: The Invasion of Canada,7,878,7.3,-1.0,2213,80.0%
83,Zombie Dice,6,2090,6.2,-1.0,16146,74.8%
84,Quoridor,6,1211,6.7,-1.0,6372,74.8%
85,Plums,6,2419,6.6,-1.0,1333,74.8%
86,Lost Cities,6,322,7.2,-1.0,37164,74.8%
87,Letter Tycoon,6,2159,6.9,-1.0,1144,74.8%
88,Pickomino,6,1252,6.6,-1.0,8983,74.8%
89,Hamsterrolle,6,1564,6.8,-1.0,2047,74.8%
90,A Game of Thrones,6,463,7.2,-1.0,10148,74.8%
91,Forbidden Desert,6,380,7.1,-1.0,25536,74.8%
92,Discount Salmon,6,16494,5.7,-1.0,175,74.8%
93,Dimension,6,1794,6.9,-1.0,1582,74.8%
94,Deception: Murder in Hong Kong,6,191,7.5,-1.0,15932,74.8%
95,Cthulhu Fluxx,6,3411,6.1,-1.0,2915,74.8%
96,Coloretto,6,542,7.0,-1.0,17960,74.8%
97,Codenames,6,93,7.6,-1.0,67424,74.8%
98,Chicken Cha Cha Cha,6,1785,6.6,-1.0,2805,74.8%
99,The Castles of Burgundy: The Card Game,6,727,7.0,-1.0,5782,74.8%
100,Brass: Lancashire,6,19,8.2,-1.0,19333,74.8%
101,Blood Bowl: Team Manager – The Card Game,6,302,7.4,-1.0,10320,74.8%
102,Belfort,6,513,7.2,-1.0,5945,74.8%
103,Attika,6,746,7.0,-1.0,6328,74.8%
104,Airlines Europe,6,419,7.3,-1.0,6809,74.8%
105,1st & Goal,6,2319,6.6,-1.0,1574,74.8%
106,Villa Paletti,5,1789,6.4,-1.0,4030,68.3%
107,Via Nebula,5,840,7.1,-1.0,3829,68.3%
108,Troyes,5,83,7.8,-1.0,18847,68.3%
109,Tri-Ominos,5,20112,5.3,-1.0,2258,68.3%
110,Terraforming Mars,5,4,8.4,-1.0,64485,68.3%
111,Team Play,5,2876,7.0,-1.0,600,68.3%
112,Super Motherload,5,607,7.4,-1.0,3346,68.3%
113,Seasons,5,210,7.4,-1.0,20745,68.3%
114,The Resistance,5,267,7.3,-1.0,35861,68.3%
115,Octopus' Garden,5,5160,6.6,-1.0,301,68.3%
116,Merchants & Marauders,5,268,7.4,-1.0,12712,68.3%
117,Libertalia,5,418,7.2,-1.0,12390,68.3%
118,Great Western Trail,5,11,8.3,-1.0,29290,68.3%
119,FITS,5,1646,6.6,-1.0,3085,68.3%
120,Firefly: The Game,5,343,7.4,-1.0,10507,68.3%
121,Fabled Fruit,5,770,7.0,-1.0,5045,68.3%
122,The Downfall of Pompeii,5,541,7.1,-1.0,7368,68.3%
123,Cthulhu Gloom,5,2740,6.4,-1.0,1761,68.3%
124,Cacao,5,555,7.1,-1.0,8276,68.3%
125,Boss Monster: The Dungeon Building Card Game,5,1988,6.3,-1.0,13824,68.3%
126,Bear Valley,5,19607,5.3,-1.0,382,68.3%
127,Battlestar Galactica: The Board Game,5,81,7.7,-1.0,32861,68.3%
128,Battle Line,5,224,7.4,-1.0,15624,68.3%
129,Arctic Scavengers,5,1273,6.8,-1.0,2947,68.3%
130,Viticulture: Complete Collector's Edition,4,-1,8.4,-1.0,762,60.1%
131,Ugg-Tect,4,2799,6.3,-1.0,1818,60.1%
132,Tyrants of the Underdark,4,193,7.9,-1.0,5060,60.1%
133,Trick of the Rails,4,2794,6.7,-1.0,868,60.1%
134,Tinners' Trail,4,654,7.3,-1.0,3806,60.1%
135,Timeline: Star Wars,4,4909,6.2,-1.0,619,60.1%
136,Thunderstone,4,694,6.9,-1.0,10079,60.1%
137,Terra Mystica,4,16,8.1,-1.0,39166,60.1%
138,Stockpile,4,342,7.5,-1.0,5500,60.1%
139,Smash Up,4,865,6.8,-1.0,23563,60.1%
140,Signorie,4,708,7.4,-1.0,2625,60.1%
141,Rallyman,4,1003,7.2,-1.0,2402,60.1%
142,Piece o' Cake,4,1855,6.6,-1.0,2205,60.1%
143,Patchwork,4,88,7.7,-1.0,46298,60.1%
144,Nuns on the Run,4,1692,6.5,-1.0,3793,60.1%
145,Navegador,4,229,7.6,-1.0,8013,60.1%
146,KLASK,4,261,7.7,-1.0,5624,60.1%
147,Kingsburg,4,354,7.2,-1.0,18324,60.1%
148,Imhotep,4,409,7.2,-1.0,11737,60.1%
149,Holmes: Sherlock & Mycroft,4,1504,6.9,-1.0,2150,60.1%
150,Guillotine,4,1182,6.5,-1.0,19362,60.1%
151,Flash Point: Fire Rescue,4,344,7.2,-1.0,20894,60.1%
152,Egizia,4,404,7.4,-1.0,5126,60.1%
153,Diplomacy,4,605,7.0,-1.0,12083,60.1%
154,Crazy Creatures of Dr. Gloom,4,13119,5.6,-1.0,461,60.1%
155,Coven,4,14163,5.8,-1.0,98,60.1%
156,Costa Rica,4,4411,6.2,-1.0,816,60.1%
157,Chaos in the Old World,4,125,7.7,-1.0,14270,60.1%
158,Cartagena,4,1078,6.7,-1.0,7477,60.1%
159,Bohnanza,4,450,7.0,-1.0,38186,60.1%
160,Betrayal at House on the Hill,4,519,7.1,-1.0,36940,60.1%
161,Battle Cry,4,849,7.2,-1.0,3422,60.1%
162,Archaeology: The Card Game,4,1522,6.7,-1.0,3083,60.1%
163,Anomia,4,1748,6.6,-1.0,2969,60.1%
164,Animals on Board,4,2075,6.6,-1.0,1903,60.1%
165,Amun-Re,4,365,7.3,-1.0,8554,60.1%
166,The Adventurers: The Temple of Chac,4,1414,6.6,-1.0,4614,60.1%
167,XCOM: The Board Game,3,640,7.1,-1.0,7883,49.8%
168,Wasabi!,3,1532,6.5,-1.0,4734,49.8%
169,TransAmerica,3,1104,6.7,-1.0,7688,49.8%
170,Ticket to Ride: Nordic Countries,3,154,7.6,-1.0,11593,49.8%
171,Telestrations,3,258,7.4,-1.0,12793,49.8%
172,Survive: Escape from Atlantis!,3,285,7.3,-1.0,20407,49.8%
173,Snow Tails,3,763,7.0,-1.0,6008,49.8%
174,Sneaks & Snitches,3,3629,6.3,-1.0,920,49.8%
175,Sleeping Queens,3,2115,6.5,-1.0,3160,49.8%
176,Slapshot,3,3670,6.3,-1.0,970,49.8%
177,Sid Meier's Civilization: The Board Game,3,259,7.4,-1.0,14412,49.8%
178,Shogun,3,192,7.5,-1.0,12819,49.8%
179,Shear Panic,3,2056,6.4,-1.0,3678,49.8%
180,Terror in Meeple City,3,857,6.9,-1.0,7117,49.8%
181,Race for the Galaxy,3,59,7.8,-1.0,46293,49.8%
182,Quadropolis,3,350,7.3,-1.0,11027,49.8%
183,The Pillars of the Earth,3,298,7.3,-1.0,16300,49.8%
184,Pictureka!,3,19428,5.4,-1.0,1053,49.8%
185,Perudo,3,684,6.9,-1.0,12572,49.8%
186,Pergamon,3,1314,6.9,-1.0,2295,49.8%
187,Pandemic: The Cure,3,361,7.3,-1.0,9373,49.8%
188,Oh My Goods!,3,630,7.0,-1.0,9332,49.8%
189,No Thanks!,3,449,7.1,-1.0,20289,49.8%
190,Linkee!,3,4955,6.3,-1.0,521,49.8%
191,Last Will,3,443,7.2,-1.0,9026,49.8%
192,Lancaster,3,345,7.4,-1.0,6661,49.8%
193,Khet: The Laser Game,3,1981,6.5,-1.0,2648,49.8%
194,ICECOOL,3,863,6.8,-1.0,8165,49.8%
195,El Grande,3,78,7.8,-1.0,23511,49.8%
196,The Golden Ages,3,988,7.3,-1.0,2127,49.8%
197,Goa,3,180,7.6,-1.0,10921,49.8%
198,Gloom,3,1776,6.3,-1.0,13569,49.8%
199,Glen More,3,346,7.3,-1.0,8672,49.8%
200,Ghost Stories,3,275,7.3,-1.0,19378,49.8%
201,Fzzzt!,3,4041,6.2,-1.0,864,49.8%
202,FUSE,3,645,7.1,-1.0,7016,49.8%
203,Friday,3,413,7.1,-1.0,16438,49.8%
204,Freedom: The Underground Railroad,3,396,7.6,-1.0,3860,49.8%
205,Fortress America,3,1755,6.7,-1.0,2385,49.8%
206,Endeavor,3,295,7.4,-1.0,9077,49.8%
207,Enchanted Forest,3,6761,5.7,-1.0,2490,49.8%
208,Eminent Domain: Microcosm,3,2629,6.5,-1.0,1469,49.8%
209,Elfenland,3,1036,6.7,-1.0,8062,49.8%
210,Eldritch Horror,3,82,7.8,-1.0,29279,49.8%
211,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,-1.0,8427,49.8%
212,Dice City,3,1128,6.8,-1.0,4549,49.8%
213,Descent: Journeys in the Dark (Second Edition),3,116,7.7,-1.0,22661,49.8%
214,Cyclades,3,183,7.5,-1.0,17824,49.8%
215,Cthulhu Realms,3,1552,6.7,-1.0,2840,49.8%
216,Core Worlds,3,713,7.2,-1.0,3962,49.8%
217,Caverna: The Cave Farmers,3,30,8.0,-1.0,28040,49.8%
218,Catan Histories: Settlers of America – Trails to Rails,3,1553,6.8,-1.0,2240,49.8%
219,Carcassonne: Hunters and Gatherers,3,490,7.1,-1.0,11093,49.8%
220,Black Fleet,3,814,7.0,-1.0,4921,49.8%
221,Army of Frogs,3,5296,6.0,-1.0,890,49.8%
222,Arkham Horror,3,333,7.3,-1.0,36754,49.8%
223,AquaSphere,3,470,7.3,-1.0,6463,49.8%
224,Age of War,3,1640,6.5,-1.0,6460,49.8%
225,Abyss,3,341,7.3,-1.0,10096,49.8%
226,3 sind eine zu viel!,3,5537,6.6,-1.0,281,49.8%
227,12 Days of Christmas,3,8943,6.0,-1.0,267,49.8%
228,Zooloretto,2,755,6.8,-1.0,13881,36.9%
229,Word on the Street,2,1856,6.6,-1.0,2288,36.9%
230,Wits & Wagers Family,2,1501,6.9,-1.0,1806,36.9%
231,Tumblin-Dice,2,716,7.2,-1.0,3886,36.9%
232,Tragedy Looper,2,707,7.2,-1.0,3965,36.9%
233,Timeline: Americana,2,2723,6.7,-1.0,947,36.9%
234,Sushizock im Gockelwok,2,2205,6.5,-1.0,2202,36.9%
235,Sushi Go Party!,2,188,7.5,-1.0,22195,36.9%
236,Stone Age,2,111,7.6,-1.0,44874,36.9%
237,Snowdonia,2,489,7.4,-1.0,4542,36.9%
238,Snapshot,2,7073,6.2,-1.0,261,36.9%
239,Skip-Bo,2,19922,5.5,-1.0,6071,36.9%
240,Scrabble Junior,2,20181,4.7,-1.0,536,36.9%
241,San Juan,2,293,7.3,-1.0,22214,36.9%
242,Samurai,2,209,7.5,-1.0,14736,36.9%
243,Roll Through the Ages: The Bronze Age,2,712,6.9,-1.0,11484,36.9%
244,Ricochet Robots,2,686,7.0,-1.0,7998,36.9%
245,The Red Dragon Inn,2,1460,6.6,-1.0,7090,36.9%
246,Railroad Revolution,2,807,7.4,-1.0,2406,36.9%
247,Power Grid: The Card Game,2,1892,6.8,-1.0,1617,36.9%
248,Power Grid,2,39,7.9,-1.0,56129,36.9%
249,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
250,Planet Steam,2,971,7.1,-1.0,2740,36.9%
251,Pictomania,2,720,7.3,-1.0,3230,36.9%
252,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
253,Paperback,2,457,7.2,-1.0,8906,36.9%
254,Pandemic: Reign of Cthulhu,2,374,7.4,-1.0,7857,36.9%
255,The Oracle of Delphi,2,570,7.3,-1.0,4195,36.9%
256,My Village,2,1194,7.0,-1.0,2490,36.9%
257,Legacy: The Testament of Duke de Crecy,2,737,7.2,-1.0,4003,36.9%
258,Lanterns: The Harvest Festival,2,737,6.9,-1.0,9581,36.9%
259,King of Tokyo,2,313,7.2,-1.0,57483,36.9%
260,Karuba,2,465,7.2,-1.0,8663,36.9%
261,Junta: Viva el Presidente!,2,3061,6.4,-1.0,1266,36.9%
262,Jamaica,2,493,7.1,-1.0,16227,36.9%
263,"Hey, That's My Fish!",2,855,6.7,-1.0,19341,36.9%
264,Le Havre,2,47,7.9,-1.0,26395,36.9%
265,Hansa Teutonica,2,139,7.6,-1.0,11425,36.9%
266,Hacienda,2,976,6.9,-1.0,4031,36.9%
267,Ghost Blitz,2,1099,6.7,-1.0,6841,36.9%
268,Fuji Flush,2,1887,6.6,-1.0,2348,36.9%
269,FrankenDie,2,15586,5.9,-1.0,58,36.9%
270,Formula Dé,2,-1,7.0,-1.0,7632,36.9%
271,The Bottle Imp,2,1350,6.7,-1.0,3265,36.9%
272,Fairy Tale,2,970,6.7,-1.0,8457,36.9%
273,Excape,2,2814,6.3,-1.0,1570,36.9%
274,Empires of the Void,2,3243,6.7,-1.0,670,36.9%
275,Elysium,2,423,7.2,-1.0,8489,36.9%
276,Edo,2,1416,7.1,-1.0,1606,36.9%
277,Dungeons & Dragons: Rock Paper Wizard,2,2590,6.7,-1.0,1121,36.9%
278,Dominion: Intrigue,2,84,7.7,-1.0,30066,36.9%
279,Doctor Who: Time Clash – Starter Set,2,17680,5.2,-1.0,44,36.9%
280,Crossing,2,2674,6.6,-1.0,1137,36.9%
281,Commands & Colors: Ancients,2,142,7.8,-1.0,7975,36.9%
282,Combat Commander: Europe,2,156,7.9,-1.0,5376,36.9%
283,Colt Express,2,392,7.1,-1.0,24660,36.9%
284,Codenames: Pictures,2,319,7.3,-1.0,16964,36.9%
285,Tac Tac Jack,2,1962,6.4,-1.0,3452,36.9%
286,Cleopatra and the Society of Architects,2,986,6.8,-1.0,6252,36.9%
287,Carson City,2,473,7.2,-1.0,6733,36.9%
288,Carcassonne: The Castle,2,593,7.1,-1.0,7556,36.9%
289,Blue Moon City,2,632,7.0,-1.0,7687,36.9%
290,Apples to Apples Kids,2,6684,6.1,-1.0,388,36.9%
291,Acquire,2,276,7.3,-1.0,18189,36.9%
292,1955: The War of Espionage,2,7043,6.1,-1.0,368,36.9%
293,Zooloretto: The Dice Game,1,2512,6.4,-1.0,1842,20.5%
294,Yggdrasil,1,885,7.1,-1.0,3756,20.5%
295,Wildcatters,1,1297,7.6,-1.0,1068,20.5%
296,Web of Power,1,714,7.3,-1.0,3342,20.5%
297,Verräter,1,1828,6.7,-1.0,1903,20.5%
298,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
299,Vanuatu,1,914,7.2,-1.0,2545,20.5%
300,Ultimate Werewolf: Ultimate Edition,1,972,7.0,-1.0,3760,20.5%
301,Ubongo,1,1052,6.7,-1.0,7781,20.5%
302,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
303,Two Rooms and a Boom,1,901,7.0,-1.0,4292,20.5%
304,Trajan,1,95,7.8,-1.0,14678,20.5%
305,Train of Thought,1,7303,6.0,-1.0,412,20.5%
306,Traders of Osaka,1,1198,6.8,-1.0,3208,20.5%
307,Torres,1,528,7.1,-1.0,8723,20.5%
308,Ticket to Ride: Europe,1,119,7.5,-1.0,58364,20.5%
309,Ticket to Ride,1,174,7.4,-1.0,71408,20.5%
310,Thunder Alley,1,719,7.3,-1.0,3132,20.5%
311,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
312,Three Kingdoms Redux,1,966,7.9,-1.0,1186,20.5%
313,Targi,1,123,7.6,-1.0,14453,20.5%
314,Struggle of Empires,1,479,7.5,-1.0,3798,20.5%
315,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
316,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
317,Star Realms,1,115,7.6,-1.0,35855,20.5%
318,Space Alert,1,219,7.4,-1.0,14751,20.5%
319,Sherwood Showdown,1,12608,6.5,-1.0,48,20.5%
320,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
321,Shadows over Camelot,1,406,7.1,-1.0,25418,20.5%
322,Royals,1,1061,7.1,-1.0,2295,20.5%
323,RoboRally,1,441,7.1,-1.0,22444,20.5%
324,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
325,Revolution!,1,1289,6.7,-1.0,4098,20.5%
326,Ra,1,177,7.5,-1.0,19077,20.5%
327,Puerto Rico (with two expansions),1,-1,8.5,-1.0,4448,20.5%
328,Priests of Ra,1,2123,6.8,-1.0,1188,20.5%
329,Power Grid Deluxe: Europe/North America,1,203,8.0,-1.0,3761,20.5%
330,Port Royal,1,456,7.1,-1.0,12914,20.5%
331,Pirate's Cove,1,1291,6.6,-1.0,7936,20.5%
332,Pastiche,1,1606,6.8,-1.0,2003,20.5%
333,Pantheon,1,1878,6.7,-1.0,1621,20.5%
334,Pack & Stack,1,2016,6.4,-1.0,2901,20.5%
335,Operation F.A.U.S.T.,1,7002,6.2,-1.0,327,20.5%
336,Onitama,1,247,7.4,-1.0,15071,20.5%
337,Nyet!,1,1494,6.8,-1.0,2248,20.5%
338,Nippon,1,313,7.7,-1.0,4192,20.5%
339,New York 1901,1,989,6.8,-1.0,5438,20.5%
340,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
341,Mundus Novus,1,1961,6.7,-1.0,1724,20.5%
342,Mummy Rummy,1,19621,5.0,-1.0,174,20.5%
343,Montgolfiere,1,7833,5.8,-1.0,588,20.5%
344,Mechs vs. Minions,1,42,8.0,-1.0,14015,20.5%
345,Mare Nostrum,1,1470,6.7,-1.0,3125,20.5%
346,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
347,Love Letter: Batman,1,565,7.3,-1.0,5028,20.5%
348,Love Letter,1,282,7.2,-1.0,55827,20.5%
349,Lords of Vegas,1,408,7.3,-1.0,6532,20.5%
350,Liberté,1,1002,7.1,-1.0,2601,20.5%
351,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
352,The Last Spike,1,3811,6.8,-1.0,457,20.5%
353,Kung Fu Fighting,1,4686,6.1,-1.0,984,20.5%
354,Keythedral,1,983,7.1,-1.0,2965,20.5%
355,Ingenious,1,426,7.1,-1.0,15617,20.5%
356,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
357,Hive,1,246,7.3,-1.0,29494,20.5%
358,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
359,Hammer of the Scots,1,447,7.6,-1.0,3847,20.5%
360,Haggis,1,929,7.0,-1.0,3910,20.5%
361,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
362,La Granja,1,168,7.7,-1.0,8724,20.5%
363,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
364,Giganten,1,2137,6.7,-1.0,1375,20.5%
365,Gang of Four,1,1955,6.6,-1.0,2250,20.5%
366,Funny Friends,1,1976,6.5,-1.0,2466,20.5%
367,Formula Motor Racing,1,2469,6.4,-1.0,1895,20.5%
368,Formidable Foes,1,15811,5.6,-1.0,449,20.5%
369,Forged in Steel,1,3688,7.3,-1.0,295,20.5%
370,Forbidden Stars,1,106,8.0,-1.0,7492,20.5%
371,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
372,Dream Factory,1,745,7.1,-1.0,5070,20.5%
373,En Garde!,1,8786,5.8,-1.0,513,20.5%
374,Edison & Co.,1,20165,4.5,-1.0,343,20.5%
375,DVONN,1,472,7.4,-1.0,4440,20.5%
376,Dungeons & Dragons: Temple of Elemental Evil Board Game,1,1191,7.4,-1.0,1703,20.5%
377,Dschungelschatz,1,5620,6.8,-1.0,219,20.5%
378,Draconis Invasion,1,4176,7.2,-1.0,449,20.5%
379,Doodle Dice,1,16015,5.6,-1.0,450,20.5%
380,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
381,Dead Panic,1,5192,6.0,-1.0,1059,20.5%
382,David & Goliath,1,2553,6.4,-1.0,1568,20.5%
383,Crop Cycle,1,13045,6.8,-1.0,39,20.5%
384,Concordia,1,18,8.1,-1.0,27940,20.5%
385,Commands & Colors: Napoleonics,1,371,8.0,-1.0,2627,20.5%
386,Civilization,1,312,7.5,-1.0,7103,20.5%
387,Circus Maximus,1,2061,6.7,-1.0,1579,20.5%
388,Celestia,1,689,7.0,-1.0,8356,20.5%
389,Caylus,1,75,7.8,-1.0,26766,20.5%
390,Cavemen: The Quest for Fire,1,4826,6.4,-1.0,483,20.5%
391,Canasta Caliente,1,4108,6.3,-1.0,785,20.5%
392,Canal Mania,1,1960,6.9,-1.0,1237,20.5%
393,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
394,Bonnie and Clyde,1,4606,6.2,-1.0,624,20.5%
395,Blood Rage,1,34,8.0,-1.0,33822,20.5%
396,Big City,1,1368,6.9,-1.0,2349,20.5%
397,BattleLore (Second Edition),1,240,7.7,-1.0,5628,20.5%
398,Balloon Cup,1,1143,6.7,-1.0,5751,20.5%
399,Ave Caesar,1,1379,6.6,-1.0,4372,20.5%
400,Automobile,1,459,7.3,-1.0,5365,20.5%
401,Automania,1,913,7.3,-1.0,2167,20.5%
402,Rise of Augustus,1,983,6.7,-1.0,7564,20.5%
403,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
404,Arkwright,1,551,7.9,-1.0,1991,20.5%
405,Antike,1,771,7.1,-1.0,4577,20.5%
406,Amyitis,1,1114,6.9,-1.0,2939,20.5%
407,Amerigo,1,360,7.5,-1.0,5492,20.5%
408,Alhambra: The Dice Game,1,3796,6.2,-1.0,1124,20.5%
409,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
410,Age of Steam,1,118,7.8,-1.0,8840,20.5%
411,After the Flood,1,2386,6.9,-1.0,925,20.5%
412,8-28,1,18146,5.3,-1.0,116,20.5%
413,3012,1,18588,5.5,-1.0,300,20.5%
414,Zong Shi,0,5128,6.5,-1.0,335,0.0%
415,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
416,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
417,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
418,Zero Down,0,3682,6.4,-1.0,726,0.0%
419,Zen Garden,0,13029,5.7,-1.0,212,0.0%
420,Zen Blocks,0,-1,4.5,-1.0,24,0.0%
421,Yspahan,0,576,7.1,-1.0,7744,0.0%
422,Ys,0,1281,6.9,-1.0,2485,0.0%
423,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
424,Yomi (Second Edition),0,2624,7.6,-1.0,482,0.0%
425,Yokohama,0,104,7.9,-1.0,8829,0.0%
426,YINSH,0,189,7.7,-1.0,7320,0.0%
427,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
428,Yellowstone,0,13058,5.7,-1.0,220,0.0%
429,Yamataï,0,558,7.2,-1.0,5428,0.0%
430,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
431,X nimmt!,0,3225,6.8,-1.0,586,0.0%
432,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
433,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
434,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
435,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
436,Worker Placement,0,16971,5.5,-1.0,69,0.0%
