,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,For Sale,3,301,7.2,7.5,23815,49.8%
54,Exploding Kittens: NSFW Deck,3,2627,6.2,7.0,7679,49.8%
55,Everdell,3,36,8.1,10.0,19285,49.8%
56,Eminent Domain,3,556,7.0,9.0,9502,49.8%
57,Crokinole,3,66,7.9,9.5,12136,49.8%
58,Clank!: A Deck-Building Adventure,3,63,7.8,8.5,27731,49.8%
59,7 Wonders: Leaders,3,-1,7.8,9.9,13462,49.8%
60,7 Wonders: Cities,3,-1,7.8,9.9,9838,49.8%
61,1775: Rebellion,3,370,7.7,8.0,3698,49.8%
62,Zombicide,2,481,7.2,7.0,16522,36.9%
63,XenoShyft: Onslaught,2,1066,7.0,8.5,3327,36.9%
64,XCOM: The Board Game,2,640,7.1,7.5,7883,36.9%
65,Wizard's Brew,2,12957,5.8,7.0,155,36.9%
66,Viticulture: Complete Collector's Edition,2,-1,8.4,8.0,762,36.9%
67,Vindication,2,241,7.9,9.0,4559,36.9%
68,Valley of the Kings,2,799,7.1,7.0,4235,36.9%
69,Ultimate Werewolf: Ultimate Edition,2,972,7.0,-1.0,3760,36.9%
70,Tumblin-Dice,2,716,7.2,8.0,3886,36.9%
71,Trains,2,503,7.2,7.2,7653,36.9%
72,Tides of Madness,2,1216,6.8,-1.0,3321,36.9%
73,Ticket to Ride,2,174,7.4,7.8,71408,36.9%
74,Thunderstone,2,694,6.9,9.0,10079,36.9%
75,Takenoko,2,280,7.3,-1.0,35084,36.9%
76,T.I.M.E Stories,2,143,7.6,9.0,23672,36.9%
77,A Study in Emerald (Second Edition),2,1308,6.9,5.0,2328,36.9%
78,Steam Park,2,915,6.9,6.5,5492,36.9%
79,Star Wars: The Card Game,2,660,7.2,-1.0,5326,36.9%
80,Spellcaster,2,4206,6.5,-1.0,496,36.9%
81,Spartacus: A Game of Blood and Treachery,2,364,7.5,9.0,7162,36.9%
82,Sheriff of Nottingham,2,368,7.1,7.5,29544,36.9%
83,Shadows of Brimstone: City of the Ancients,2,378,8.0,-1.0,3396,36.9%
84,Scythe,2,14,8.2,10.0,57625,36.9%
85,Sagrada,2,147,7.5,9.0,25897,36.9%
86,Raiders of the North Sea,2,91,7.8,8.5,15886,36.9%
87,The Quacks of Quedlinburg,2,67,7.8,8.0,22044,36.9%
88,Orléans: Deluxe Edition,2,-1,8.4,8.2,1480,36.9%
89,Mogul,2,2982,6.8,6.9,662,36.9%
90,Medieval Academy,2,1018,7.0,7.0,3540,36.9%
91,Massive Darkness,2,872,7.2,8.0,3985,36.9%
92,Mansions of Madness: Second Edition,2,33,8.1,9.0,24995,36.9%
93,Lowlands,2,864,7.4,9.0,2032,36.9%
94,Kingdom Builder,2,545,7.0,6.0,19618,36.9%
95,King of New York,2,616,7.0,8.25,14146,36.9%
96,Jamaica,2,493,7.1,-1.0,16227,36.9%
97,Istanbul,2,117,7.6,7.0,25157,36.9%
98,Imperial Settlers,2,212,7.4,8.25,21043,36.9%
99,Homeland: The Game,2,2756,6.6,9.0,1018,36.9%
100,Good Cop Bad Cop,2,1611,6.6,-1.0,2934,36.9%
101,Glass Road,2,270,7.4,7.5,9013,36.9%
102,Evolution,2,461,7.1,-1.0,13581,36.9%
103,Ethnos,2,248,7.5,-1.0,9707,36.9%
104,Element,2,2240,7.3,-1.0,789,36.9%
105,Eclipse,2,51,7.9,8.5,26127,36.9%
106,Downforce,2,356,7.4,-1.0,7828,36.9%
107,Dominion,2,98,7.6,8.0,77920,36.9%
108,Diamonds: Second Edition,2,892,6.9,9.5,4887,36.9%
109,Cthulhu Wars,2,242,7.9,9.0,4567,36.9%
110,Concordia,2,18,8.1,9.0,27940,36.9%
111,Concept,2,756,6.8,-1.0,15389,36.9%
112,Colt Express,2,392,7.1,8.0,24660,36.9%
113,Coal Baron,2,583,7.3,7.9,4295,36.9%
114,Battlestar Galactica: The Board Game,2,81,7.7,9.9,32861,36.9%
115,Android: Netrunner,2,53,7.9,6.0,26700,36.9%
116,Yggdrasil,1,885,7.1,8.0,3756,20.5%
117,Wits & Wagers Party,1,1432,6.9,-1.0,2082,20.5%
118,Who Goes There?,1,2294,7.3,-1.0,819,20.5%
119,Western Legends,1,243,7.7,7.0,6540,20.5%
120,Vikings,1,432,7.3,7.9,7930,20.5%
121,Unfair,1,732,7.3,-1.0,3600,20.5%
122,Ulm,1,1039,7.1,-1.0,2741,20.5%
123,Twilight Imperium: Third Edition,1,80,7.8,9.0,18296,20.5%
124,Trieste,1,3200,6.6,-1.0,722,20.5%
125,Treasure Mountain,1,4829,7.7,-1.0,175,20.5%
126,Too Many Bones,1,48,8.4,9.5,6013,20.5%
127,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
128,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
129,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
130,Thunderstone Quest,1,338,7.9,-1.0,3142,20.5%
131,Through the Ages: A Story of Civilization,1,49,7.9,7.5,17986,20.5%
132,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
133,Terror in Meeple City,1,857,6.9,7.0,7117,20.5%
134,Terra Mystica,1,16,8.1,8.0,39166,20.5%
135,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,-1.0,4731,20.5%
136,Stone Age,1,111,7.6,8.0,44874,20.5%
137,Star Trek: Fleet Captains,1,586,7.5,8.0,3152,20.5%
138,Spyfall,1,639,6.9,-1.0,18191,20.5%
139,Spurs: A Tale in the Old West,1,4497,7.0,7.3,297,20.5%
140,Spoils of War,1,4075,7.0,-1.0,390,20.5%
141,Snake Oil,1,1614,6.7,6.5,2703,20.5%
142,Seasons: Enchanted Kingdom,1,-1,7.8,9.0,2031,20.5%
143,Say Anything Family Edition,1,4862,6.7,-1.0,321,20.5%
144,Santorini,1,166,7.5,-1.0,27705,20.5%
145,Sails of Glory,1,1653,7.5,-1.0,994,20.5%
146,Russian Railroads,1,90,7.8,7.5,14806,20.5%
147,Root,1,28,8.1,5.0,24064,20.5%
148,Roll Player,1,194,7.5,7.5,13177,20.5%
149,Risk: 40th Anniversary Collector's Edition,1,4594,6.4,6.0,652,20.5%
150,Rialto,1,1037,6.9,7.0,3746,20.5%
151,Res Arcana,1,121,7.8,-1.0,9408,20.5%
152,Relic Runners,1,1879,6.6,6.5,2171,20.5%
153,Red7,1,657,6.9,-1.0,12645,20.5%
154,Railways of the World,1,128,7.7,9.2,11028,20.5%
155,Race for the Galaxy,1,59,7.8,7.9,46293,20.5%
156,Ra,1,177,7.5,6.5,19077,20.5%
157,Puerto Rico,1,28,8.0,6.0,63032,20.5%
158,Power Grid: The First Sparks,1,1215,6.8,6.6,3399,20.5%
159,Power Grid,1,39,7.9,6.5,56129,20.5%
160,Patchistory,1,1163,7.1,5.0,2022,20.5%
161,Paper Tales,1,928,7.1,-1.0,3340,20.5%
162,Pandemic Legacy: Season 1,1,2,8.6,9.0,41490,20.5%
163,Pandemic,1,99,7.6,8.5,101865,20.5%
164,Outpost,1,2158,6.8,5.0,1160,20.5%
165,Olympus,1,1950,6.8,8.0,1391,20.5%
166,Nothing Personal,1,1130,7.1,8.0,2240,20.5%
167,New Angeles,1,1084,7.1,-1.0,2504,20.5%
168,Mr. Jack,1,530,7.0,7.25,15314,20.5%
169,Mombasa,1,86,7.9,6.5,10927,20.5%
170,Milestones,1,2691,6.6,7.5,1094,20.5%
171,Mice and Mystics,1,325,7.3,8.0,16705,20.5%
172,Memoir '44,1,138,7.6,8.25,25667,20.5%
173,Magic: The Gathering,1,158,7.5,9.9,32365,20.5%
174,Macao,1,328,7.4,-1.0,6953,20.5%
175,Lost Legends,1,2789,6.5,-1.0,1305,20.5%
176,Lord of the Rings: The Confrontation,1,362,7.5,7.0,5651,20.5%
177,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,-1.0,8695,20.5%
178,Kingsport Festival,1,1773,6.7,7.0,2106,20.5%
179,Kingsburg: To Forge a Realm,1,-1,7.9,9.0,4148,20.5%
180,Kemet,1,102,7.7,-1.0,16243,20.5%
181,Junta: Viva el Presidente!,1,3061,6.4,8.0,1266,20.5%
182,Junk Art,1,412,7.4,-1.0,5426,20.5%
183,Jungle Ascent,1,6039,6.5,-1.0,263,20.5%
184,Isla Dorada,1,1645,6.7,7.9,2405,20.5%
185,La Isla,1,951,6.9,-1.0,4949,20.5%
186,Imhotep,1,409,7.2,7.5,11737,20.5%
187,Heroes Wanted,1,2140,6.8,5.7,1505,20.5%
188,Le Havre,1,47,7.9,7.5,26395,20.5%
189,Harbour,1,1533,6.5,-1.0,4562,20.5%
190,Hanabi,1,391,7.1,6.0,38808,20.5%
191,Guildhall,1,1006,6.9,7.0,3911,20.5%
192,The Grimm Forest,1,803,7.1,-1.0,4372,20.5%
193,Great Western Trail,1,11,8.3,7.0,29290,20.5%
194,The Godfather: Corleone's Empire,1,331,7.6,-1.0,5698,20.5%
195,Gaia Project,1,8,8.5,8.0,16244,20.5%
196,Friday,1,413,7.1,-1.0,16438,20.5%
197,Fortune and Glory: The Cliffhanger Game,1,927,7.1,-1.0,3526,20.5%
198,Forbidden Island,1,721,6.8,8.0,41883,20.5%
199,Folklore: The Affliction,1,1124,7.8,-1.0,1463,20.5%
200,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
201,Fleet,1,942,6.9,7.0,4556,20.5%
202,Exploding Kittens,1,3303,6.0,-1.0,21428,20.5%
203,Euphoria: Build a Better Dystopia,1,405,7.3,7.0,9334,20.5%
204,Epic Card Game,1,1909,6.5,5.3,4292,20.5%
205,Elysium,1,423,7.2,8.4,8489,20.5%
206,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
207,Doomtown: Reloaded,1,1208,7.2,-1.0,2160,20.5%
208,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
209,Dominion: Dark Ages,1,-1,8.0,7.5,5506,20.5%
210,Dixit,1,278,7.3,-1.0,50499,20.5%
211,Dice Town,1,868,6.9,9.0,6778,20.5%
212,Dice City,1,1128,6.8,7.0,4549,20.5%
213,Desperados of Dice Town,1,4682,6.2,5.0,743,20.5%
214,Descent: Journeys in the Dark (Second Edition),1,116,7.7,8.5,22661,20.5%
215,Defenders of the Realm,1,525,7.3,8.45,5212,20.5%
216,Dead of Winter: A Crossroads Game,1,121,7.6,8.5,39207,20.5%
217,Dark Horse,1,5084,6.7,5.5,274,20.5%
218,D-Day Dice,1,1184,6.8,8.0,3425,20.5%
219,Cthulhu: Death May Die,1,197,8.2,-1.0,3921,20.5%
220,Cry Havoc,1,564,7.2,7.6,5885,20.5%
221,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
222,Colosseum,1,451,7.2,8.8,8436,20.5%
223,Codenames,1,93,7.6,7.5,67424,20.5%
224,Clash of Cultures,1,304,7.6,-1.0,5179,20.5%
225,City of Iron,1,1271,7.2,8.0,1632,20.5%
226,Chariot Race,1,5518,6.0,7.0,693,20.5%
227,Champions of Midgard,1,101,7.8,9.0,13298,20.5%
228,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
229,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
230,Catan Histories: Struggle for Rome,1,2804,6.4,7.5,1359,20.5%
231,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
232,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
233,Castle Panic: The Wizard's Tower,1,-1,7.5,8.0,3213,20.5%
234,Castle Panic,1,1033,6.7,7.5,14252,20.5%
235,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
236,Camel Up,1,477,7.0,-1.0,22756,20.5%
237,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
238,Black Fleet,1,814,7.0,7.0,4921,20.5%
239,Beowulf: The Movie Board Game,1,2911,6.4,7.9,1543,20.5%
240,Bears vs Babies,1,19873,5.5,-1.0,3317,20.5%
241,Android: Infiltration,1,1685,6.5,7.0,3566,20.5%
242,The Ancient World,1,1301,7.0,-1.0,1976,20.5%
243,Alcatraz: The Scapegoat,1,3032,6.3,4.5,1431,20.5%
244,Aladdin's Dragons,1,1146,6.9,9.5,3096,20.5%
245,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
246,Agricola,1,31,7.9,8.0,63367,20.5%
247,Acquire,1,276,7.3,8.6,18189,20.5%
248,Abyss,1,341,7.3,7.5,10096,20.5%
249,Above and Below,1,251,7.4,7.9,12830,20.5%
250,The 7th Continent,1,32,8.2,8.0,16777,20.5%
251,7 Wonders: Manneken Pis,1,-1,6.8,8.0,2051,20.5%
252,7 Wonders: Catan,1,-1,7.1,9.9,1862,20.5%
253,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
254,7 Wonders Duel,1,17,8.1,10.0,59932,20.5%
255,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
256,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
257,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
258,Zephyr: Winds of Change,0,6925,7.1,-1.0,167,0.0%
259,Yokohama,0,104,7.9,-1.0,8829,0.0%
260,Yedo,0,631,7.4,-1.0,3468,0.0%
261,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
262,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
263,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,-1.0,95,0.0%
264,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
265,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
266,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
267,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
268,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
269,World of Warcraft Trading Card Game,0,2058,6.7,6.2,1871,0.0%
270,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
271,Wizard's Brew: Mystical Expansion,0,-1,6.6,-1.0,11,0.0%
272,Wizard's Brew: City Expansion,0,-1,6.6,-1.0,11,0.0%
273,Wits & Wagers,0,622,6.9,8.0,13343,0.0%
274,Winner's Circle,0,834,7.0,8.3,5048,0.0%
275,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
276,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,-1.0,502,0.0%
277,Wheedle,0,5251,6.2,-1.0,560,0.0%
278,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
279,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
280,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
281,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
282,Werewords,0,785,7.2,-1.0,3484,0.0%
283,Werebeasts,0,13179,6.0,-1.0,138,0.0%
284,Wench,0,20072,4.5,-1.0,214,0.0%
285,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
286,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
287,Warriors,0,20124,5.0,-1.0,603,0.0%
288,Warband: Against the Darkness,0,5178,6.7,-1.0,258,0.0%
289,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
290,War Chest,0,266,7.9,-1.0,3793,0.0%
291,Wallenstein,0,532,7.5,9.3,3497,0.0%
292,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
293,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
294,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
295,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
296,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
297,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
298,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
299,Village: Port,0,-1,8.0,-1.0,1742,0.0%
300,Village: Inn,0,-1,7.9,9.0,2838,0.0%
301,Vegas Showdown,0,549,7.2,8.2,6077,0.0%
302,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
303,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
304,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
305,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
306,Uchronia,0,2802,6.5,-1.0,1171,0.0%
307,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
308,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
309,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
310,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
311,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
312,Twilight Imperium: Fourth Edition,0,5,8.7,8.0,13361,0.0%
313,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,-1.0,289,0.0%
314,Trick Shot,0,5950,8.3,-1.0,115,0.0%
315,Trial by Trolley: Kickstarter Expansion,0,-1,7.1,-1.0,43,0.0%
316,Trial by Trolley,0,3750,6.4,-1.0,855,0.0%
317,Treasure Mountain: Caverns of Gandum,0,-1,7.5,-1.0,46,0.0%
318,Trajan,0,95,7.8,-1.0,14678,0.0%
319,Genoa,0,696,7.1,9.35,5901,0.0%
320,Tortuga: Queenie 2 – Island & Island Tiles,0,-1,6.8,-1.0,14,0.0%
321,Tortuga: Queenie 1 – Treasure Tiles,0,-1,7.0,-1.0,14,0.0%
322,Tortuga,0,11749,5.7,-1.0,322,0.0%
323,Heimlich & Co.,0,1911,6.4,8.4,3368,0.0%
324,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
325,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
326,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
327,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
328,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
329,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
330,TieBreaker,0,13712,5.8,-1.0,114,0.0%
331,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
332,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
333,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
334,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
335,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
336,Ticket to Ride: Switzerland,0,-1,7.5,8.5,4602,0.0%
337,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
338,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
339,Ticket to Ride: Märklin,0,309,7.4,7.8,8709,0.0%
340,Ticket to Ride: Europe,0,119,7.5,7.9,58364,0.0%
341,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
342,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
343,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
344,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
345,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
346,Tichu,0,170,7.6,-1.0,13267,0.0%
347,Thunderstone: Wrath of the Elements,0,-1,7.5,9.0,2018,0.0%
348,Thunderstone: Thornwood Siege,0,-1,7.6,7.5,811,0.0%
349,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
350,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
351,Thunderstone: For the Dwarf Promo,0,-1,7.3,9.0,495,0.0%
352,Thunderstone: Dragonspire,0,793,7.3,8.0,2634,0.0%
353,Thunderstone: Doomgate Legion,0,-1,7.6,9.0,1400,0.0%
354,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
355,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
356,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
357,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
358,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
359,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
360,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
361,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
362,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
363,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
364,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
365,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
366,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
367,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
368,Telestrations,0,258,7.4,8.0,12793,0.0%
369,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
370,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
371,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
372,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
373,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
374,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
375,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
376,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
377,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
378,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
379,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
380,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
381,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
382,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
383,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
384,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
385,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
386,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
387,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
388,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
389,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
390,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
391,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
392,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
393,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
394,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
395,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
396,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
397,Stronghold,0,817,7.2,-1.0,3376,0.0%
398,Stonehenge: Ring of Stones,0,-1,4.6,-1.0,6,0.0%
399,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
400,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
401,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
402,Stockpile,0,342,7.5,-1.0,5500,0.0%
403,Start Player Express,0,9016,6.5,-1.0,107,0.0%
