,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,Monkey Madness,1,18305,5.3,-1.0,149,20.5%
31,Money Bags,1,-1,4.4,-1.0,26,20.5%
32,The Ladybug Game,1,19960,4.6,-1.0,161,20.5%
33,Ingenious,1,426,7.1,-1.0,15617,20.5%
34,Hisss,1,13232,5.6,-1.0,1161,20.5%
35,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
36,Hare & Tortoise,1,1400,6.6,8.0,4325,20.5%
37,Genoa,1,696,7.1,-1.0,5901,20.5%
38,Elfenland,1,1036,6.7,7.0,8062,20.5%
39,Einfach Genial Junior,1,-1,6.1,-1.0,19,20.5%
40,Colosseum,1,451,7.2,-1.0,8436,20.5%
41,Citadels,1,403,7.1,7.5,48290,20.5%
42,Blokus,1,646,6.9,-1.0,22840,20.5%
43,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
44,Around the World in 80 Days,1,1730,6.6,7.0,3068,20.5%
45,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
46,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
47,Zooloretto,0,755,6.8,-1.0,13881,0.0%
48,Yikerz!,0,7503,6.1,-1.0,329,0.0%
49,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
50,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
51,Xactika,0,9215,5.8,-1.0,475,0.0%
52,Word Thief,0,8632,6.1,-1.0,218,0.0%
53,The Wonderful World of Disney Trivia Game,0,18856,5.4,-1.0,215,0.0%
54,Wizard,0,759,6.9,-1.0,8341,0.0%
55,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
56,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
57,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
58,Vikings,0,432,7.3,-1.0,7930,0.0%
59,Valdora,0,1724,6.8,-1.0,1905,0.0%
60,Ur,0,3039,6.5,-1.0,959,0.0%
61,UNO House Rules,0,16897,5.6,-1.0,67,0.0%
62,UNO,0,20170,5.4,-1.0,21129,0.0%
63,Tumblin' Monkeys,0,19523,5.4,-1.0,599,0.0%
64,Tsuro,0,933,6.7,8.0,23277,0.0%
65,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
66,Triovision,0,7189,6.4,-1.0,209,0.0%
67,Triology,0,18804,4.8,-1.0,57,0.0%
68,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
69,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
70,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
71,Torres,0,528,7.1,8.0,8723,0.0%
72,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
73,Tokaido,0,546,7.0,-1.0,20583,0.0%
74,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
75,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
76,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
77,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
78,Theophrastus,0,7595,5.9,7.0,428,0.0%
79,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
80,Techno Witches,0,4927,6.2,-1.0,633,0.0%
81,TAMSK,0,2105,6.8,-1.0,1352,0.0%
82,Takenoko,0,280,7.3,-1.0,35084,0.0%
83,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
84,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
85,Stratego,0,2593,6.1,-1.0,13793,0.0%
86,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
87,Stack,0,11009,5.9,-1.0,189,0.0%
88,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
89,Spot it!,0,1109,6.6,-1.0,12801,0.0%
90,Splendor,0,167,7.5,-1.0,58499,0.0%
91,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
92,Sorry!,0,20272,4.5,-1.0,5834,0.0%
93,Solitaire,0,20245,4.4,-1.0,964,0.0%
94,Snowball Fight,0,19004,4.9,-1.0,86,0.0%
95,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
96,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
97,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
98,Siesta,0,6354,6.3,7.0,303,0.0%
99,Siena,0,5012,6.2,-1.0,703,0.0%
100,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
101,The Settlers of Zarahemla,0,3480,6.9,7.5,535,0.0%
102,SET,0,1438,6.5,8.0,10813,0.0%
103,Sequence,0,3221,6.0,5.0,7464,0.0%
104,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
105,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
106,Scrabble,0,1807,6.3,8.0,26658,0.0%
107,Sapiens,0,3597,6.4,-1.0,856,0.0%
108,Samurai,0,209,7.5,8.5,14736,0.0%
109,S'match,0,-1,5.8,-1.0,12,0.0%
110,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
111,Rummikub,0,1638,6.4,-1.0,13147,0.0%
112,Rook,0,2331,6.4,-1.0,2537,0.0%
113,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
114,RoboRally,0,441,7.1,-1.0,22444,0.0%
115,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
116,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
117,Ricochet Robots,0,686,7.0,8.0,7998,0.0%
118,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
119,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
120,Rat-a-Tat Cat,0,2827,6.2,6.0,2857,0.0%
121,Q•bitz,0,8089,6.1,-1.0,285,0.0%
122,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
123,Quiddler,0,3396,6.1,6.0,3109,0.0%
124,Queen's Necklace,0,2265,6.4,6.5,2395,0.0%
125,Puerto Rico,0,28,8.0,7.5,63032,0.0%
126,Il Principe,0,2993,6.4,-1.0,1180,0.0%
127,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
128,Priceless,0,12928,6.0,6.5,107,0.0%
129,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
130,Pile It,0,-1,5.1,-1.0,10,0.0%
131,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
132,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
133,Phase 10,0,20237,5.1,-1.0,7676,0.0%
134,Penguin,0,20186,4.6,-1.0,491,0.0%
135,Pay Day,0,20247,4.8,-1.0,2547,0.0%
136,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
137,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
138,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
139,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
140,Operation,0,20276,4.1,-1.0,3606,0.0%
141,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
142,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
143,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
144,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
145,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
146,Oasis,0,1713,6.7,-1.0,2160,0.0%
147,New York 1901,0,989,6.8,-1.0,5438,0.0%
148,New England,0,2354,6.5,7.0,1810,0.0%
149,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
150,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
151,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
152,Mysterium,0,256,7.3,-1.0,31970,0.0%
153,My First Alphabet Game,0,-1,4.3,-1.0,4,0.0%
154,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
155,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
156,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
157,Monopoly,0,20278,4.4,-1.0,28927,0.0%
158,Monkeys on the Moon,0,4444,6.2,6.0,750,0.0%
159,Money!,0,1868,6.5,-1.0,2716,0.0%
160,Modern Art,0,221,7.4,7.0,16670,0.0%
161,MindTrap,0,20236,4.8,-1.0,1743,0.0%
162,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
163,Mexica,0,584,7.2,-1.0,5053,0.0%
164,Merchants of Amsterdam,0,2057,6.7,7.5,1554,0.0%
165,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
166,Memory,0,20252,4.7,-1.0,2470,0.0%
167,Max,0,4756,6.5,-1.0,417,0.0%
168,Master Criminals!,0,-1,5.0,-1.0,24,0.0%
169,Mascarade,0,1151,6.6,-1.0,9204,0.0%
170,Maisy's alphabet card game,0,-1,3.5,-1.0,2,0.0%
171,Magic: The Gathering,0,158,7.5,8.5,32365,0.0%
172,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
173,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
174,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
175,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
176,Lost Cities,0,322,7.2,7.5,37164,0.0%
177,Loot,0,1982,6.3,-1.0,5922,0.0%
178,Linko!,0,895,7.0,-1.0,4099,0.0%
179,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
180,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
181,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
182,Klunker,0,4005,6.2,7.0,883,0.0%
183,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
184,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
185,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
186,Java,0,997,7.0,8.0,3327,0.0%
187,Ice Lake,0,17093,5.5,-1.0,43,0.0%
188,Hive,0,246,7.3,-1.0,29494,0.0%
189,High Society,0,566,7.1,-1.0,8875,0.0%
190,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
191,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
192,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
193,Hansa,0,952,6.9,-1.0,4937,0.0%
194,Hanabi,0,391,7.1,-1.0,38808,0.0%
195,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
196,Granny Apples,0,14547,5.7,-1.0,132,0.0%
197,Go,0,171,7.6,10.0,14810,0.0%
198,Giggle Wiggle,0,19472,4.5,-1.0,70,0.0%
199,Geosafari Game of the States,0,-1,5.5,-1.0,2,0.0%
200,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
201,Formula Dé,0,-1,7.0,6.0,7632,0.0%
202,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
203,Fist of Dragonstones,0,3158,6.2,6.0,2114,0.0%
204,Fangs,0,924,6.8,-1.0,7995,0.0%
205,Famiglia,0,1967,6.4,-1.0,2968,0.0%
206,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
207,Evergreen,0,15626,5.5,-1.0,352,0.0%
208,Elemental,0,-1,6.1,6.0,22,0.0%
209,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
210,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
211,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
212,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
213,Doge,0,3508,6.5,-1.0,740,0.0%
214,Dixit,0,278,7.3,-1.0,50499,0.0%
215,Disney Fairies: Magical Flower Garden Game,0,-1,5.4,-1.0,19,0.0%
216,Diamant,0,718,6.8,-1.0,17037,0.0%
217,Deus,0,388,7.3,-1.0,7272,0.0%
218,David & Goliath,0,2553,6.4,7.0,1568,0.0%
219,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
220,Creationary,0,4832,5.9,-1.0,1691,0.0%
221,Cranium Hullabaloo,0,14274,5.7,-1.0,230,0.0%
222,Cranium Cariboo,0,7097,6.1,-1.0,352,0.0%
223,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
224,Condottiere,0,844,6.8,-1.0,8591,0.0%
225,Coloretto,0,542,7.0,-1.0,17960,0.0%
226,Clue,0,8703,5.7,-1.0,17489,0.0%
227,Clothespins! Game,0,-1,5.3,-1.0,7,0.0%
228,La Città,0,768,7.0,-1.0,5083,0.0%
229,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
230,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
231,Cinderella Glass Slipper Game,0,-1,4.6,-1.0,20,0.0%
232,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
233,Chinatown,0,363,7.3,-1.0,8442,0.0%
234,China,0,860,7.0,7.5,4330,0.0%
235,Chimera,0,2682,7.0,-1.0,660,0.0%
236,Chess,0,439,7.1,6.5,28655,0.0%
237,Checkers,0,20255,4.9,-1.0,7160,0.0%
238,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
239,Carcassonne: Hunters and Gatherers,0,490,7.1,7.5,11093,0.0%
240,Carcassonne,0,181,7.4,7.0,101546,0.0%
241,Canyon,0,4180,6.2,-1.0,769,0.0%
242,Candy Land,0,20283,3.2,-1.0,3995,0.0%
243,Camel Up,0,477,7.0,-1.0,22756,0.0%
244,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
245,Bohnanza,0,450,7.0,7.0,38186,0.0%
246,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
247,Blueprints,0,944,6.8,-1.0,6126,0.0%
248,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
249,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
250,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
251,Blockers!,0,1810,6.7,-1.0,1922,0.0%
252,Black Spy,0,4369,6.3,-1.0,627,0.0%
253,Backgammon,0,1277,6.5,-1.0,11651,0.0%
254,Australia,0,2667,6.5,-1.0,1368,0.0%
255,Attika,0,746,7.0,9.0,6328,0.0%
256,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
257,AquaSphere,0,470,7.3,-1.0,6463,0.0%
258,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
259,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
260,Animals on the Loose!,0,-1,0.0,-1.0,0,0.0%
261,Animal Mastermind Towers,0,-1,5.6,-1.0,14,0.0%
262,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
263,Alexandros,0,4293,6.2,-1.0,927,0.0%
264,Akrotiri,0,706,7.3,-1.0,3624,0.0%
265,Airships,0,2230,6.4,-1.0,2636,0.0%
266,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
267,Acquire,0,276,7.3,-1.0,18189,0.0%
268,24 Game,0,13514,5.8,-1.0,110,0.0%
