,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
109,By Golly!,12,8096,6.0,8.0,282,93.6%
110,Werewolf,12,1655,6.5,6.0,4359,93.6%
111,Alien Frontiers,12,232,7.4,9.0,14122,93.6%
112,A la carte,12,1917,6.5,8.0,3077,93.6%
113,Way of the Fighter: Turbo,11,9232,7.4,10.0,53,92.0%
114,Viva Topo!,11,2107,6.8,6.0,1238,92.0%
115,This War of Mine: The Board Game,11,149,7.8,10.0,8487,92.0%
116,Space Alert,11,219,7.4,9.0,14751,92.0%
117,Mr. Jack,11,530,7.0,8.0,15314,92.0%
118,Krosmaster: Arena,11,1343,6.8,10.0,3436,92.0%
119,KeyForge: Call of the Archons – Archon Deck,11,-1,7.4,9.0,1480,92.0%
120,Glory in the Arena,11,-1,5.7,6.0,3,92.0%
121,Firefly: The Game,11,343,7.4,10.0,10507,92.0%
122,Blokus,11,646,6.9,8.0,22840,92.0%
123,At the Gates of Loyang,11,296,7.4,9.0,9745,92.0%
124,YINSH,10,189,7.7,9.0,7320,90.0%
125,Vast: The Crystal Caverns,10,613,7.2,10.0,5816,90.0%
126,Trolls in the Pantry,10,17873,5.0,6.0,41,90.0%
127,Animal Upon Animal: Balancing Bridge,10,3474,7.0,8.0,424,90.0%
128,Squelch!,10,-1,4.8,1.0,29,90.0%
129,Sprawlopolis,10,486,7.5,8.0,4028,90.0%
130,Pax Pamir: Second Edition,10,77,8.4,10.0,4264,90.0%
131,One Deck Dungeon: Forest of Shadows,10,1166,7.2,10.0,1951,90.0%
132,Lightseekers,10,6549,7.1,8.0,177,90.0%
133,Joking Hazard,10,2042,6.4,9.0,4369,90.0%
134,Tigris & Euphrates,10,92,7.7,9.0,25297,90.0%
135,Eat Me If You Can!,10,6307,6.0,8.0,517,90.0%
136,Dixit,10,278,7.3,7.0,50499,90.0%
137,Castellion,10,1568,7.0,8.0,1748,90.0%
138,Carson City,10,473,7.2,9.0,6733,90.0%
139,Burgle Bros.,10,238,7.5,8.0,8386,90.0%
140,Brew Crafters,10,665,7.5,9.0,2795,90.0%
141,Reiner Knizia's Decathlon,9,3384,6.3,8.0,1175,87.4%
142,Millions of Dollars,9,5157,6.5,9.0,353,87.4%
143,Cockroach Poker,9,1027,6.7,8.0,8610,87.4%
144,Carcassonne,9,181,7.4,6.0,101546,87.4%
145,Château Roquefort,9,1455,6.9,7.0,2251,87.4%
146,The Boss,9,1496,6.8,9.0,2295,87.4%
147,Zooloretto,8,755,6.8,8.0,13881,84.1%
148,Warhammer: Invasion,8,609,7.2,8.0,5692,84.1%
149,Mord im Arosa,8,2278,6.6,7.0,1619,84.1%
150,The Mind,8,618,6.9,9.0,19186,84.1%
151,The Bottle Imp,8,1350,6.7,9.0,3265,84.1%
152,Deep Sea Adventure,8,619,7.0,8.0,10690,84.1%
153,Battlestar Galactica: The Board Game,8,81,7.7,10.0,32861,84.1%
154,Tsuro,7,933,6.7,5.0,23277,80.0%
155,Small World,7,255,7.3,8.0,61593,80.0%
156,Sewer Pirats,7,2969,6.6,8.0,876,80.0%
157,Say Bye to the Villains,7,4184,6.3,8.0,649,80.0%
158,Pax Pamir,7,1390,7.6,9.0,1061,80.0%
159,John Company,7,1367,7.5,9.0,1065,80.0%
160,Heckmeck Junior,7,7292,6.1,5.0,273,80.0%
161,Fiese Kühe,7,14733,6.2,6.0,30,80.0%
162,Doodle City,7,3776,6.3,7.0,813,80.0%
163,Geistermühle,7,14246,6.0,4.0,63,80.0%
164,1775: Rebellion,7,370,7.7,10.0,3698,80.0%
165,13 Days: The Cuban Missile Crisis,7,626,7.3,9.0,3742,80.0%
166,Topito,7,4603,6.7,6.0,390,80.0%
167,Twilight Struggle,6,10,8.3,10.0,40694,74.8%
168,Prêt-à-Porter,6,612,7.4,8.0,3334,74.8%
169,Nautilion,6,1623,7.3,8.0,1118,74.8%
170,Munera Sine Missione,6,-1,6.8,6.0,10,74.8%
171,Leaving Earth,6,543,7.8,10.0,2345,74.8%
172,Last Night on Earth: The Zombie Game,6,703,6.9,9.0,13528,74.8%
173,Khet: The Laser Game,6,1981,6.5,3.0,2648,74.8%
174,Gladiator: Quest for the Rudis,6,12246,6.9,8.0,52,74.8%
175,FITS,6,1646,6.6,8.0,3085,74.8%
176,Dungeon Twister 2: Prison,6,1540,7.3,9.0,1179,74.8%
177,Dominant Species,6,64,7.8,10.0,17989,74.8%
178,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),6,674,8.0,10.0,1708,74.8%
179,Clocktowers,6,9778,5.7,6.0,561,74.8%
180,Citadels,6,403,7.1,8.0,48290,74.8%
181,Battleground,6,2480,7.0,8.0,907,74.8%
182,Battle Line,6,224,7.4,8.0,15624,74.8%
183,Alcatraz: The Scapegoat,6,3032,6.3,7.0,1431,74.8%
184,Trick of the Rails,5,2794,6.7,9.0,868,68.3%
185,Sons of Anarchy: Men of Mayhem,5,903,7.3,10.0,2555,68.3%
186,Snorta!,5,4047,6.1,6.0,1445,68.3%
187,The Resistance,5,267,7.3,4.0,35861,68.3%
188,Power Struggle,5,1256,7.0,9.0,2213,68.3%
189,Ninja Taisen,5,4739,6.4,8.0,437,68.3%
190,Los Mampfos,5,6318,6.2,6.0,372,68.3%
191,Machi Koro,5,987,6.6,7.0,26165,68.3%
192,Lap Dance,5,13980,5.6,8.0,365,68.3%
193,Knatsch,5,11334,5.6,3.0,965,68.3%
194,Bugs in the Kitchen,5,3329,6.2,6.0,1774,68.3%
195,Grand Cru,5,2287,6.8,10.0,1064,68.3%
196,Giro Galoppo,5,3630,6.7,7.0,570,68.3%
197,Eight Epics,5,7807,5.9,8.0,421,68.3%
198,Ca$h 'n Gun$,5,1154,6.6,7.0,9760,68.3%
199,Blokus Trigon,5,1207,6.9,8.0,2912,68.3%
200,Bios:Genesis,5,1687,7.2,10.0,1239,68.3%
201,Alchemist,5,3466,6.2,8.0,1357,68.3%
202,Hanamikoji,5,206,7.5,9.0,10948,68.3%
203,Wyatt Earp,4,1116,6.8,7.0,3886,60.1%
204,Vanuatu,4,914,7.2,9.0,2545,60.1%
205,TSCHAK!,4,3885,6.3,8.0,745,60.1%
206,Tiger Leader,4,6763,6.6,8.0,203,60.1%
207,Sherlock 13,4,4482,6.5,9.0,530,60.1%
208,Catan,4,395,7.2,5.0,101212,60.1%
209,The Red Dragon Inn,4,1460,6.6,5.0,7090,60.1%
210,The Ravens of Thri Sahashri,4,1688,7.2,9.0,1137,60.1%
211,Patronize,4,6589,6.1,8.0,368,60.1%
212,Neuroshima Hex! 3.0,4,281,7.4,6.0,13269,60.1%
213,Mottainai,4,937,7.0,10.0,3486,60.1%
214,Merchants & Marauders,4,268,7.4,10.0,12712,60.1%
215,Master Merchant,4,7000,6.1,6.0,320,60.1%
216,Mai-Star,4,2943,6.5,7.0,1042,60.1%
217,Elements,4,3307,6.8,6.0,540,60.1%
218,Pass the Pigs,4,20117,5.4,4.0,5293,60.1%
219,Doggie Doo,4,19990,4.6,2.0,176,60.1%
220,Jaipur,4,135,7.5,9.0,37008,60.1%
221,Impulse,4,1543,6.9,10.0,1946,60.1%
222,The Grizzled,4,402,7.2,9.0,12202,60.1%
223,Fugitive,4,686,7.2,8.0,3897,60.1%
224,The Flow of History,4,1617,6.8,9.0,1952,60.1%
225,Exceed Fighting System,4,2536,8.3,10.0,375,60.1%
226,Drum Roll,4,1589,6.9,9.0,1761,60.1%
227,Coup,4,501,7.0,7.0,35884,60.1%
228,Council of Verona,4,2756,6.3,8.0,1826,60.1%
229,Click & Crack,4,11309,6.1,6.0,99,60.1%
230,Andean Abyss,4,951,7.6,10.0,1642,60.1%
231,Aerion,4,1495,7.6,7.0,957,60.1%
232,2 de Mayo,4,1468,6.9,10.0,1900,60.1%
233,Animals Frightening Night!,4,11005,6.2,9.0,109,60.1%
234,Zombies!!!,3,6200,5.8,3.0,14433,49.8%
235,Trans Europa,3,1528,6.6,9.0,3228,49.8%
236,Trains: Rising Sun,3,955,7.5,8.0,1719,49.8%
237,Tragedy Looper,3,707,7.2,9.0,3965,49.8%
238,Sushi Go!,3,444,7.1,6.0,34649,49.8%
239,Spartacus: A Game of Blood and Treachery,3,364,7.5,10.0,7162,49.8%
240,Rolling Japan,3,5008,6.2,7.0,514,49.8%
241,Reef Encounter,3,650,7.1,8.0,4966,49.8%
242,Pax Renaissance,3,517,8.0,10.0,1892,49.8%
243,Nothing Personal,3,1130,7.1,9.0,2240,49.8%
244,Neanderthal,3,1240,7.4,10.0,1418,49.8%
245,Meeple Circus,3,777,7.1,8.0,4166,49.8%
246,Maria,3,329,8.0,10.0,2773,49.8%
247,Mall of Horror,3,1653,6.6,9.0,2917,49.8%
248,Liberatores: The Conspiracy to Liberate Rome,3,9523,6.4,8.0,118,49.8%
249,Light Speed,3,3153,6.3,5.0,1202,49.8%
250,Keyflower,3,72,7.8,9.0,18952,49.8%
251,Kaosball: The Fantasy Sport of Total Domination,3,3133,6.7,10.0,740,49.8%
252,Jungle Rumble,3,6818,6.5,6.0,190,49.8%
253,Isaribi,3,6848,6.3,8.0,239,49.8%
254,Ice Flow,3,2833,6.4,3.0,1378,49.8%
255,Happy Salmon,3,1227,6.8,7.0,4035,49.8%
256,Guess Who?,3,20257,4.8,3.0,4681,49.8%
257,Greenland,3,2023,7.0,10.0,1052,49.8%
258,Fog of Love,3,877,7.0,10.0,5302,49.8%
259,Pyramid of Pengqueen,3,1593,6.9,8.0,1749,49.8%
260,Deception: Murder in Hong Kong,3,191,7.5,9.0,15932,49.8%
261,Cosmic Encounter,3,144,7.5,9.0,27327,49.8%
262,Conflict of Heroes: Storms of Steel! – Kursk 1943,3,967,7.7,10.0,1444,49.8%
263,Condottiere,3,844,6.8,9.0,8591,49.8%
264,Colors of Kasane,3,4931,6.8,8.0,275,49.8%
265,Ca$h 'n Gun$: Yakuzas,3,-1,6.5,9.0,847,49.8%
266,Blood Bowl: Team Manager – The Card Game,3,302,7.4,8.0,10320,49.8%
267,The Bird Told Me to Do It,3,19836,4.9,6.0,197,49.8%
268,Biblios,3,366,7.2,3.0,14969,49.8%
269,Zoowaboo,2,5046,6.4,6.0,414,36.9%
270,Word on the Street,2,1856,6.6,7.0,2288,36.9%
271,Wir sind das Volk!,2,586,7.8,10.0,1977,36.9%
272,La Viña,2,3896,7.1,8.0,381,36.9%
273,That's Life!,2,1906,6.5,7.0,2809,36.9%
274,Ticket to Ride,2,174,7.4,7.0,71408,36.9%
275,Mosaix,2,3645,6.5,7.0,626,36.9%
276,Space Cadets: Dice Duel,2,1326,6.8,7.0,2910,36.9%
277,Shogun,2,192,7.5,6.0,12819,36.9%
278,Crows Overkill,2,6620,6.4,3.0,246,36.9%
279,Rallyman: GT,2,1107,7.4,10.0,1878,36.9%
280,Power Grid,2,39,7.9,9.0,56129,36.9%
281,Patchistory,2,1163,7.1,8.0,2022,36.9%
282,Pandemic Legacy: Season 1,2,2,8.6,8.0,41490,36.9%
283,No Return,2,7593,6.7,8.0,118,36.9%
284,Niagara,2,1425,6.5,6.0,7917,36.9%
285,Minerva,2,2639,6.9,8.0,781,36.9%
286,Mechaton: Giant Fighty Robots,2,13014,7.0,6.0,44,36.9%
287,Mago Magino,2,9452,6.2,2.0,156,36.9%
288,King of New York,2,616,7.0,9.0,14146,36.9%
289,KeyForge: Age of Ascension – Archon Deck,2,-1,7.6,9.0,377,36.9%
290,Heroica: Fortaan,2,5814,6.0,2.0,816,36.9%
291,Hanabi,2,391,7.1,7.0,38808,36.9%
292,Guillotine,2,1182,6.5,7.0,19362,36.9%
293,Gloomhaven,2,1,8.8,10.0,41815,36.9%
294,Ghost Stories: White Moon,2,-1,7.9,8.0,1864,36.9%
295,Fabula,2,10147,5.8,5.0,332,36.9%
296,Dungeon Guilds,2,6654,6.5,7.0,184,36.9%
297,Doctor Who: Time of the Daleks,2,2692,7.1,8.0,728,36.9%
298,Chicken Cha Cha Cha: Duckling Dancin',2,-1,6.7,8.0,215,36.9%
299,Caribbean,2,3366,6.2,6.0,1492,36.9%
300,Bohnanza,2,450,7.0,8.0,38186,36.9%
301,Blood Bowl (Second Edition),2,2109,6.8,5.0,1345,36.9%
302,Agricola: Farmers of the Moor,2,-1,8.1,8.0,5599,36.9%
303,Ugg-Tect,2,2799,6.3,8.0,1818,36.9%
304,50 Clues: The Home Temple,2,10576,6.2,5.0,108,36.9%
305,1812: The Invasion of Canada,2,878,7.3,10.0,2213,36.9%
306,Zulus on the Ramparts!: Expansion Kit,1,-1,7.5,9.0,64,20.5%
307,Zooloretto: Three Additional Buildings,1,-1,6.6,8.0,327,20.5%
308,Zooloretto: The Savings Book,1,-1,6.7,8.0,103,20.5%
309,Zooloretto: The Petting Zoo,1,-1,6.9,8.0,499,20.5%
310,Zooloretto: Rio Grande Games Expansion Pack #2,1,-1,6.9,6.0,120,20.5%
311,Zooloretto: Rio Grande Games Expansion Pack #1,1,-1,6.9,7.0,280,20.5%
312,Zombies!!! 6: Six Feet Under,1,-1,6.3,4.0,576,20.5%
313,Zombies!!! 3.5: Not Dead Yet,1,-1,6.2,3.0,1258,20.5%
314,Zombicide: Toxic City Mall,1,-1,7.7,10.0,2541,20.5%
315,Zombicide: Set #3 – Survivors & Zombivors,1,-1,7.4,10.0,110,20.5%
316,Zombicide: Set #2 – Survivors & Zombivors,1,-1,7.5,10.0,151,20.5%
317,Zombicide: Set #1 – Survivors & Zombivors,1,-1,7.5,10.0,85,20.5%
318,Zombicide: Experience Deck,1,-1,7.2,8.0,111,20.5%
319,Zombicide: Box of Zombies – Set #7: Lost Zombivors,1,-1,7.2,10.0,206,20.5%
320,Zombicide: Box of Zombies – Set #5: Zombie Dogz,1,-1,7.6,8.0,653,20.5%
321,Zombicide: Box of Zombies – Set #3: Angry Zombies,1,-1,7.3,9.0,173,20.5%
322,Zombicide: Box of Zombies – Set #2: Toxic Crowd,1,-1,7.3,9.0,181,20.5%
323,Zombicide: Box of Zombies – Set #1: Walk of the Dead,1,-1,7.2,10.0,270,20.5%
324,Zombicide: Box of Zombies – Set #12: Murder of Crowz,1,-1,7.4,10.0,290,20.5%
325,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,1,-1,7.3,6.0,278,20.5%
326,Zombicide: Box of Dogs – Set #6: Dog Companions,1,-1,7.6,10.0,734,20.5%
327,Zombicide: Angry Neighbors,1,-1,7.6,10.0,906,20.5%
328,Zombicide Survivor: Yuri,1,-1,7.2,4.0,54,20.5%
329,Zombicide Survivor: Troy,1,-1,7.5,10.0,51,20.5%
330,Zombicide Survivor: Rick,1,-1,7.5,10.0,75,20.5%
331,Zombicide Survivor: Nick,1,-1,7.6,10.0,77,20.5%
332,Zombicide Survivor: Marvin,1,-1,7.2,10.0,51,20.5%
333,Zombicide Survivor: Lea,1,-1,7.4,10.0,82,20.5%
334,Zombicide Survivor: Ivy,1,-1,7.4,10.0,63,20.5%
335,Zombicide Survivor: Helen,1,-1,7.3,10.0,52,20.5%
336,Zombicide Survivor: Fred the Trader,1,-1,7.6,10.0,64,20.5%
337,Zombicide Survivor: Eva,1,-1,7.2,10.0,55,20.5%
338,Zombicide Survivor: El Cholo,1,-1,7.7,10.0,85,20.5%
339,Zombicide Survivor: Dave,1,-1,7.3,10.0,88,20.5%
340,Zombicide Survivor: Claudia,1,-1,7.3,10.0,53,20.5%
341,Zombicide Survivor: Chaz,1,-1,7.5,10.0,54,20.5%
342,Zombicide Survivor: Cat,1,-1,7.2,7.0,57,20.5%
343,Zombicide Survivor: Cardboard Tube Samurai,1,-1,6.9,9.0,58,20.5%
344,Zombicide Special Guest Box: Kevin Walker,1,-1,7.4,6.0,122,20.5%
345,Zombicide Set #5: Moustache Pack #2,1,-1,7.5,8.0,85,20.5%
346,Zombicide Set #4: Moustache Pack,1,-1,7.4,10.0,87,20.5%
347,Zombicide Season 3: Rue Morgue,1,779,7.5,10.0,2444,20.5%
348,Zombicide Season 2: Prison Outbreak,1,582,7.4,10.0,4247,20.5%
349,Zombicide Compendium 1,1,-1,7.9,8.0,207,20.5%
350,Wir sind das Volk!: 2+2,1,-1,8.0,10.0,118,20.5%
351,Winx Club Magical Fairy Game,1,-1,5.3,3.0,11,20.5%
352,Winter: Reaction Cards,1,-1,7.5,10.0,68,20.5%
353,Winter,1,-1,8.0,10.0,286,20.5%
354,Way of the Fighter: Khublai vs Wattana Fighter Pack,1,-1,8.0,10.0,11,20.5%
355,Way of the Fighter: Brahm vs Cobalt Fighter Pack,1,-1,8.0,10.0,11,20.5%
356,Way of the Fighter: Aya vs Ranveer Fighter Pack,1,-1,8.0,10.0,11,20.5%
357,Warhammer: Invasion – Vessel of the Winds,1,-1,7.4,8.0,50,20.5%
358,Warhammer: Invasion – Tooth and Claw,1,-1,7.4,8.0,249,20.5%
359,Warhammer: Invasion – The Ruinous Hordes,1,-1,7.4,8.0,46,20.5%
360,Warhammer: Invasion – The Accursed Dead,1,-1,7.3,8.0,53,20.5%
361,Warhammer: Invasion – Shield of the Gods,1,-1,7.3,8.0,48,20.5%
362,Warhammer: Invasion – Rising Dawn,1,-1,7.3,8.0,54,20.5%
363,Warhammer: Invasion – Portent of Doom,1,-1,7.3,8.0,50,20.5%
364,Warhammer: Invasion – Oaths of Vengeance,1,-1,7.5,8.0,44,20.5%
365,Warhammer: Invasion – March of the Damned,1,-1,7.5,8.0,343,20.5%
366,Warhammer: Invasion – Legends,1,-1,7.7,8.0,277,20.5%
367,Warhammer: Invasion – Hidden Kingdoms,1,-1,7.8,8.0,112,20.5%
368,Warhammer: Invasion – Glory of Days Past,1,-1,7.4,8.0,45,20.5%
369,Warhammer: Invasion – Fragments of Power,1,-1,7.3,8.0,57,20.5%
370,Warhammer: Invasion – Faith and Steel,1,-1,7.3,8.0,47,20.5%
371,Warhammer: Invasion – Days of Blood,1,-1,7.5,8.0,48,20.5%
372,Warhammer: Invasion – Cataclysm,1,-1,7.6,8.0,141,20.5%
373,Warhammer: Invasion – Battle for the Old World,1,-1,7.4,8.0,45,20.5%
374,Warhammer: Invasion – Assault on Ulthuan,1,-1,7.6,8.0,800,20.5%
375,Warhammer Age of Sigmar: Champions Trading Card Game,1,3498,7.5,7.0,347,20.5%
376,Warfighter: Expansion #9 – The Footlocker,1,-1,8.1,10.0,107,20.5%
377,Warfighter: Expansion #7 – Russian Federation,1,-1,7.7,8.0,70,20.5%
378,Warfighter: Expansion #6 – United Kingdom,1,-1,7.9,8.0,75,20.5%
379,Warfighter: Expansion #5 – Speedball,1,-1,7.9,8.0,94,20.5%
380,Warfighter: Expansion #3 – Support,1,-1,7.7,8.0,140,20.5%
381,Warfighter: Expansion #2 – Stealth,1,-1,7.7,8.0,137,20.5%
382,Warfighter: Expansion #1 – Reloading!,1,-1,7.7,8.0,143,20.5%
383,Vexation,1,-1,7.1,8.0,722,20.5%
384,Vengeance: Rosari Clan Expansion,1,-1,7.3,8.0,37,20.5%
385,Vengeance: Kickstarter Exclusives,1,-1,7.7,8.0,11,20.5%
386,Vengeance: Hero Pack – Meatboy Murphy,1,-1,7.9,8.0,9,20.5%
387,Vengeance: Big Boss and Gambling Dens,1,-1,7.9,9.0,11,20.5%
388,Vast: The Crystal Caverns – Bonus Cards,1,-1,7.5,-1.0,215,20.5%
389,Vasco da Gama,1,620,7.2,8.0,4282,20.5%
390,Tiny Epic Kingdoms,1,1278,6.6,4.0,7035,20.5%
391,Animal Upon Animal: Small and Yet Great!,1,5414,6.3,8.0,418,20.5%
392,Animal Upon Animal: Crest Climbers,1,4111,7.0,8.0,314,20.5%
393,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
394,This War of Mine: Tactics,1,-1,7.6,10.0,51,20.5%
395,This War of Mine: Sewers,1,-1,7.8,10.0,55,20.5%
396,This War of Mine: Rubble Die,1,-1,8.1,10.0,38,20.5%
397,This War of Mine: Orphans,1,-1,7.9,8.0,59,20.5%
398,This War of Mine: Memories From the Past,1,-1,8.1,10.0,53,20.5%
399,This War of Mine: Incidents,1,-1,8.3,10.0,43,20.5%
400,This War of Mine: Heart of the City,1,-1,8.0,10.0,67,20.5%
401,This War of Mine: Farmers,1,-1,7.7,8.0,64,20.5%
402,Terra Mystica: Fire & Ice,1,-1,8.4,7.0,3761,20.5%
403,Terra Mystica: Erweiterungsbogen,1,-1,8.2,7.0,714,20.5%
404,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,8.0,611,20.5%
405,Terra Mystica: 4 Town Tiles,1,-1,8.1,8.0,842,20.5%
406,Tarantel Tango,1,6212,6.1,5.0,549,20.5%
