,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,The Voyages of Marco Polo,5,55,7.9,8.5,20157,68.3%
45,Via Nebula,5,840,7.1,8.0,3829,68.3%
46,Space Base,5,214,7.6,7.0,8287,68.3%
47,Near and Far,5,150,7.8,8.0,7190,68.3%
48,Mechs vs. Minions,5,42,8.0,8.7,14015,68.3%
49,Imperial Settlers,5,212,7.4,8.0,21043,68.3%
50,Guildhall Fantasy: Fellowship,5,2818,7.1,7.5,564,68.3%
51,Clans of Caledonia,5,44,8.0,9.0,14756,68.3%
52,Chronicles of Crime: 1400,5,1840,8.1,-1.0,597,68.3%
53,Century: Golem Edition,5,199,7.7,7.7,6925,68.3%
54,Carcassonne: Winter Edition,5,1025,7.5,8.0,1671,68.3%
55,Azul,5,50,7.8,7.8,53207,68.3%
56,Android: Netrunner,5,53,7.9,8.9,26700,68.3%
57,Alien Artifacts,5,1743,6.7,8.0,2296,68.3%
58,XenoShyft: Onslaught,4,1066,7.0,7.4,3327,60.1%
59,Warhammer Underworlds: Shadespire,4,643,7.8,8.0,2525,60.1%
60,Spirit Island,4,13,8.3,8.5,25448,60.1%
61,Shards of Infinity,4,744,7.5,-1.0,2399,60.1%
62,Roll Player,4,194,7.5,9.0,13177,60.1%
63,On Tour,4,1068,7.1,7.2,2651,60.1%
64,Oh My Goods!,4,630,7.0,-1.0,9332,60.1%
65,Morels,4,706,7.0,8.0,7266,60.1%
66,The Lord of the Rings: Journeys in Middle-Earth,4,89,8.1,-1.0,8695,60.1%
67,It's a Wonderful World,4,172,7.9,-1.0,5855,60.1%
68,Hive Pocket,4,-1,7.7,8.6,8601,60.1%
69,Heart of Crown,4,1842,7.7,8.5,776,60.1%
70,Five Tribes,4,65,7.8,8.0,32178,60.1%
71,Clank!: A Deck-Building Adventure,4,63,7.8,7.9,27731,60.1%
72,Cat Lady,4,939,7.1,7.5,3413,60.1%
73,Ashes Reborn: Rise of the Phoenixborn,4,589,7.3,7.5,5114,60.1%
74,Zombicide: Green Horde,3,534,7.8,8.5,2866,49.8%
75,Welcome To...,3,126,7.6,-1.0,17195,49.8%
76,Trains: Rising Sun,3,955,7.5,7.6,1719,49.8%
77,Telestrations,3,258,7.4,7.0,12793,49.8%
78,Santorini,3,166,7.5,7.3,27705,49.8%
79,Parade,3,800,7.0,7.2,5914,49.8%
80,The Others,3,738,7.4,8.0,3315,49.8%
81,One Deck Dungeon,3,636,7.1,7.5,7994,49.8%
82,Okey Dokey,3,3430,6.5,7.5,733,49.8%
83,The Mind,3,618,6.9,-1.0,19186,49.8%
84,Matcha,3,4408,6.4,7.8,572,49.8%
85,Marvel Champions: The Card Game,3,52,8.2,8.0,9451,49.8%
86,Legends of Andor,3,397,7.2,7.9,14950,49.8%
87,Legacy of Dragonholt,3,973,7.3,8.0,2258,49.8%
88,Lanterns: The Harvest Festival,3,737,6.9,7.4,9581,49.8%
89,Kingdom Rush: Rift in Time,3,1847,7.9,-1.0,714,49.8%
90,Kanagawa,3,625,7.1,7.5,7003,49.8%
91,Hocus,3,4114,6.6,7.0,504,49.8%
92,Heaven & Ale,3,264,7.6,8.0,6394,49.8%
93,Heart of Crown: Fairy Garden,3,4219,8.3,-1.0,155,49.8%
94,Happy Salmon,3,1227,6.8,7.0,4035,49.8%
95,Grand Austria Hotel,3,87,7.8,8.2,12516,49.8%
96,Ghost Stories,3,275,7.3,7.0,19378,49.8%
97,Fallout,3,1044,6.9,7.0,5399,49.8%
98,Eldritch Horror,3,82,7.8,8.0,29279,49.8%
99,Codenames: Duet,3,160,7.6,8.0,13865,49.8%
100,Clash of Cultures,3,304,7.6,9.0,5179,49.8%
101,Clank! Legacy: Acquisitions Incorporated,3,56,8.8,-1.0,3242,49.8%
102,City of Spies: Estoril 1942,3,1674,7.0,7.8,1396,49.8%
103,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
104,Can't Stop,3,739,6.8,7.8,13213,49.8%
105,Calico,3,346,8.0,8.0,2850,49.8%
106,Bruges,3,260,7.4,8.0,10254,49.8%
107,BattleCON: War of Indines,3,795,7.7,8.9,1760,49.8%
108,At the Gates of Loyang,3,296,7.4,7.6,9745,49.8%
109,Arcadia Quest: Inferno,3,560,8.0,8.3,1928,49.8%
110,Alchemists,3,110,7.7,8.0,18203,49.8%
111,Zombicide: Black Plague,2,180,7.7,8.5,12615,36.9%
112,Yokohama,2,104,7.9,7.8,8829,36.9%
113,Warsaw: City of Ruins,2,1112,7.4,7.8,1645,36.9%
114,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,8.0,1875,36.9%
115,Tyrants of the Underdark,2,193,7.9,7.8,5060,36.9%
116,Troyes,2,83,7.8,8.0,18847,36.9%
117,Trajan,2,95,7.8,7.7,14678,36.9%
118,Tokaido Collector's Edition,2,-1,7.7,8.5,1243,36.9%
119,Targi,2,123,7.6,8.2,14453,36.9%
120,Stockpile,2,342,7.5,7.2,5500,36.9%
121,Star Wars: Destiny – Two-Player Game,2,2368,7.2,6.5,737,36.9%
122,Sentient,2,1063,7.2,7.8,2011,36.9%
123,Runebound (Third Edition),2,445,7.5,8.1,4970,36.9%
124,Root,2,28,8.1,8.0,24064,36.9%
125,The Reckoners,2,981,7.8,7.8,1395,36.9%
126,The Quacks of Quedlinburg,2,67,7.8,-1.0,22044,36.9%
127,Pandemic: The Cure,2,361,7.3,7.0,9373,36.9%
128,Pandemic: Iberia,2,100,7.9,7.8,8332,36.9%
129,The Palaces of Carrara,2,699,7.2,8.0,4049,36.9%
130,The Palace of Mad King Ludwig,2,2138,6.9,8.0,1074,36.9%
131,Neolithic,2,3992,7.2,7.9,299,36.9%
132,Monikers,2,340,7.8,7.8,3475,36.9%
133,Marvel United,2,1612,7.4,-1.0,1105,36.9%
134,Maracaibo,2,38,8.3,-1.0,7481,36.9%
135,Magic Maze,2,497,7.1,7.5,15564,36.9%
136,The Lost Expedition,2,784,7.1,7.3,4803,36.9%
137,Lorenzo il Magnifico,2,97,7.9,8.0,9055,36.9%
138,Kingdomino,2,217,7.4,7.8,32067,36.9%
139,Indian Summer,2,1321,6.8,8.0,3001,36.9%
140,Heir to the Pharaoh,2,5453,7.0,8.0,192,36.9%
141,Hardback,2,920,7.3,7.6,2216,36.9%
142,Great Western Trail,2,11,8.3,-1.0,29290,36.9%
143,Gloomhaven,2,1,8.8,8.0,41815,36.9%
144,Glen More II: Chronicles,2,227,8.0,-1.0,3436,36.9%
145,Glass Road,2,270,7.4,7.5,9013,36.9%
146,First Class: All Aboard the Orient Express!,2,393,7.5,7.5,4828,36.9%
147,Fairy Tale,2,970,6.7,8.7,8457,36.9%
148,Everdell,2,36,8.1,7.5,19285,36.9%
149,Etherfields,2,1186,8.2,-1.0,1110,36.9%
150,Endangered,2,3290,7.7,-1.0,320,36.9%
151,Eminent Domain,2,556,7.0,7.0,9502,36.9%
152,Dice Throne Adventures,2,-1,8.7,-1.0,457,36.9%
153,Dice Forge,2,335,7.3,7.8,14769,36.9%
154,Descent: Journeys in the Dark (Second Edition),2,116,7.7,8.5,22661,36.9%
155,Dale of Merchants 2,2,1160,7.3,7.8,1607,36.9%
156,Cyclades,2,183,7.5,8.5,17824,36.9%
157,Coimbra,2,169,7.7,7.9,8444,36.9%
158,Codenames: Pictures,2,319,7.3,7.8,16964,36.9%
159,Carcassonne: Hunters and Gatherers,2,490,7.1,8.1,11093,36.9%
160,Brass: Lancashire,2,19,8.2,8.3,19333,36.9%
161,Brass: Birmingham,2,3,8.7,8.7,18969,36.9%
162,The Bloody Inn,2,774,7.0,8.0,6174,36.9%
163,Beasty Bar,2,1261,6.8,7.2,3222,36.9%
164,BattleCON: Fate of Indines,2,1649,7.9,8.9,693,36.9%
165,Baseball Highlights: 2045 – Super Deluxe Edition,2,-1,7.9,7.8,467,36.9%
166,"Artifacts, Inc.",2,1313,6.8,6.9,2977,36.9%
167,Arkham Horror (Third Edition),2,325,7.8,8.0,4830,36.9%
168,Anachrony,2,46,8.1,8.0,11501,36.9%
169,Alien Frontiers,2,232,7.4,6.5,14122,36.9%
170,Agricola: All Creatures Big and Small – The Big Box,2,-1,7.8,7.9,815,36.9%
171,Abyss,2,341,7.3,8.0,10096,36.9%
172,Yamataï,1,558,7.2,8.0,5428,20.5%
173,Wingspan,1,20,8.1,-1.0,42672,20.5%
174,Walking in Burano,1,1336,7.2,-1.0,1571,20.5%
175,Viticulture Essential Edition,1,23,8.1,7.8,29285,20.5%
176,Viscounts of the West Kingdom,1,292,8.2,-1.0,2614,20.5%
177,Vindication,1,241,7.9,-1.0,4559,20.5%
178,Vikings,1,432,7.3,7.5,7930,20.5%
179,Unmatched: Jurassic Park – InGen vs Raptors,1,1576,8.3,-1.0,611,20.5%
180,Ticket to Ride: Europe,1,119,7.5,7.2,58364,20.5%
181,Through the Desert,1,499,7.1,7.5,12705,20.5%
182,Theseus: The Dark Orbit,1,1422,7.1,7.8,1708,20.5%
183,Terraforming Mars,1,4,8.4,8.0,64485,20.5%
184,Teotihuacan: City of Gods,1,62,8.0,8.0,12877,20.5%
185,Tainted Grail: The Fall of Avalon,1,76,8.4,-1.0,6024,20.5%
186,Summoner Wars: Master Set,1,226,7.5,8.3,10344,20.5%
187,Suburbia,1,146,7.5,7.3,21531,20.5%
188,Starcadia Quest,1,2660,7.8,-1.0,456,20.5%
189,Star Wars: The Card Game,1,660,7.2,7.9,5326,20.5%
190,Spyfall,1,639,6.9,7.5,18191,20.5%
191,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.1,12204,20.5%
192,Soulfall,1,6637,6.4,8.0,219,20.5%
193,Sorcerer City,1,1642,7.6,-1.0,894,20.5%
194,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.2,17180,20.5%
195,Sheep 'n' Sheep,1,7240,6.9,7.8,118,20.5%
196,Seeland,1,1474,6.9,7.9,1887,20.5%
197,Seasons,1,210,7.4,7.6,20745,20.5%
198,Sanssouci,1,1551,7.1,7.2,1388,20.5%
199,Saint Petersburg,1,303,7.3,-1.0,14518,20.5%
200,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.0,34031,20.5%
201,Riverboat,1,894,7.5,-1.0,1842,20.5%
202,The Red Dragon Inn: Battle for Greyport,1,3112,7.2,8.0,536,20.5%
203,Rajas of the Ganges,1,161,7.7,7.9,8755,20.5%
204,The Quest for El Dorado,1,165,7.6,7.2,11988,20.5%
205,Queendomino,1,435,7.3,7.8,7970,20.5%
206,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
207,Path of Light and Shadow,1,1525,7.5,8.0,1036,20.5%
208,Paperback,1,457,7.2,7.5,8906,20.5%
209,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
210,Overseers,1,2847,6.7,7.8,938,20.5%
211,Orléans: Deluxe Edition,1,-1,8.4,8.5,1480,20.5%
212,Onitama,1,247,7.4,7.8,15071,20.5%
213,Nusfjord,1,365,7.6,-1.0,4091,20.5%
214,Nothing Personal,1,1130,7.1,7.2,2240,20.5%
215,The North,1,6476,7.2,-1.0,120,20.5%
216,New York Zoo,1,1325,7.4,-1.0,1349,20.5%
217,New York 1901,1,989,6.8,7.2,5438,20.5%
218,Nemesis,1,24,8.4,-1.0,12143,20.5%
219,Mystery of the Temples,1,3306,6.7,-1.0,754,20.5%
220,Monolith Arena,1,1478,7.7,-1.0,874,20.5%
221,Mission: Red Planet (Second Edition),1,274,7.5,7.9,8857,20.5%
222,Merchants of Muziris,1,6652,7.3,-1.0,110,20.5%
223,Master of Wills,1,7558,8.3,-1.0,103,20.5%
224,Journey: Wrath of Demons,1,5408,7.0,8.0,234,20.5%
225,Jarl: The Vikings Tile-Laying Game,1,3914,6.9,-1.0,376,20.5%
226,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
227,Hyperborea,1,678,7.2,7.7,4379,20.5%
228,Honshū,1,896,7.0,8.0,4301,20.5%
229,Hemloch: Midnight Edition,1,7894,7.0,8.0,88,20.5%
230,Harvest,1,2375,7.1,7.5,764,20.5%
231,Hanamikoji,1,206,7.5,7.9,10948,20.5%
232,Gùgōng,1,317,7.5,-1.0,6083,20.5%
233,The Grizzled,1,402,7.2,8.0,12202,20.5%
234,Gaia Project,1,8,8.5,8.5,16244,20.5%
235,Fresco: Big Box,1,-1,7.7,6.8,1479,20.5%
236,Francis Drake,1,467,7.4,7.8,4505,20.5%
237,Flick 'em Up!,1,742,7.0,7.2,7682,20.5%
238,Expedition to Newdale,1,1441,7.6,-1.0,978,20.5%
239,The Expanse Board Game,1,1472,7.2,7.2,1353,20.5%
240,Exit: The Game – The Sunken Treasure,1,1103,7.1,6.5,2225,20.5%
241,Empires of the Void II,1,875,7.6,-1.0,1821,20.5%
242,Eight-Minute Empire: Legends,1,880,7.0,7.4,4529,20.5%
243,Ecos: First Continent,1,1022,7.2,-1.0,2337,20.5%
244,Dune: Imperium,1,216,8.5,-1.0,2498,20.5%
245,Dale of Merchants 3,1,4774,8.0,-1.0,142,20.5%
246,Codenames,1,93,7.6,8.0,67424,20.5%
247,Circadians: First Light,1,1055,7.8,-1.0,1260,20.5%
248,Chronicles of Crime: Welcome to Redview,1,-1,7.8,-1.0,599,20.5%
249,Chosŏn,1,4238,6.6,7.0,457,20.5%
250,Chaos in the Old World,1,125,7.7,8.2,14270,20.5%
251,Champions of Midgard,1,101,7.8,7.8,13298,20.5%
252,Cartographers,1,122,7.8,-1.0,10489,20.5%
253,Broom Service,1,485,7.2,7.8,8067,20.5%
254,Bronze Age,1,-1,7.5,-1.0,19,20.5%
255,BATTALIA: The Creation,1,2539,7.4,8.0,822,20.5%
256,Barony,1,1155,7.1,8.0,2336,20.5%
257,Bargain Quest,1,1286,7.0,-1.0,2253,20.5%
258,Arcane Academy,1,2620,6.8,7.5,941,20.5%
259,Arboretum,1,254,7.4,8.2,13034,20.5%
260,Antike Duellum,1,1405,7.1,7.0,1631,20.5%
261,Among the Stars,1,603,7.1,8.0,6669,20.5%
262,Aeon's End,1,70,8.0,8.2,10796,20.5%
263,878 Vikings: Invasions of England,1,693,7.6,7.8,2477,20.5%
264,51st State: Master Set,1,294,7.7,8.0,5137,20.5%
265,ひとひら (Hitohira),0,12880,6.5,-1.0,41,0.0%
266,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,8.5,435,0.0%
267,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,8.5,1926,0.0%
268,Yedo,0,631,7.4,7.0,3468,0.0%
269,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
270,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
271,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
272,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
273,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
274,Wildlands,0,910,7.3,7.2,2420,0.0%
275,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
276,Watergate,0,173,8.0,-1.0,4314,0.0%
277,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
278,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
279,Warhammer: Diskwars,0,1435,7.1,7.3,1862,0.0%
280,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
281,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
282,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
283,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
284,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,-1.0,196,0.0%
285,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
286,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
287,Viticulture: Tuscany Essential Edition,0,-1,8.6,8.0,5597,0.0%
288,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.0,1594,0.0%
289,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
290,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
291,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
292,Vast: The Fearsome Foes,0,-1,7.6,8.0,322,0.0%
293,Vast: The Crystal Caverns,0,613,7.2,8.0,5816,0.0%
294,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
295,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
296,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
297,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
298,Unfair,0,732,7.3,8.0,3600,0.0%
299,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,7.8,669,0.0%
300,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
301,Trickerion: Legends of Illusion,0,127,7.9,8.2,6640,0.0%
302,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
303,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,7.6,138,0.0%
304,Trains,0,503,7.2,7.6,7653,0.0%
305,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
306,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
307,Tragedy Looper,0,707,7.2,7.9,3965,0.0%
308,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
309,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,8.0,4399,0.0%
310,Thunderstone Advance: Towers of Ruin,0,511,7.4,7.0,4589,0.0%
311,Thunderstone Advance: Numenera,0,1433,7.3,7.01,1287,0.0%
312,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
313,Thunderstone Advance: Caverns of Bane,0,-1,7.8,7.0,1027,0.0%
314,Through the Ages: A New Story of Civilization,0,6,8.4,8.5,22963,0.0%
315,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
316,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
317,Terraforming Mars: Prelude,0,-1,8.8,8.1,8372,0.0%
318,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
319,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
320,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
321,Targi: The Expansion,0,-1,8.2,8.2,600,0.0%
322,SYNOD,0,12215,6.5,7.5,52,0.0%
323,Sylvion,0,1046,7.1,7.5,2568,0.0%
324,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
325,Super Dungeon Explore,0,1604,6.8,8.9,2547,0.0%
326,Summoner Wars: Alliances Master Set,0,591,8.1,8.3,1631,0.0%
327,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
328,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
329,Starcadia Quest: Zenith Invasion,0,-1,8.1,-1.0,30,0.0%
330,Starcadia Quest: Thornetroopers,0,-1,8.1,-1.0,33,0.0%
331,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,8.0,498,0.0%
332,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
333,Star Trek: Attack Wing – U.S.S. Voyager Expansion Pack,0,-1,8.1,-1.0,76,0.0%
334,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
335,Star Trek: Attack Wing,0,1357,7.5,6.5,1802,0.0%
336,Spirits of the Wild,0,1172,7.4,7.0,1571,0.0%
337,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
338,Spirit Island: Branch & Claw,0,-1,8.8,8.5,2714,0.0%
339,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
340,Solenia,0,1254,7.1,-1.0,1867,0.0%
341,Skyward,0,4494,6.6,7.5,418,0.0%
342,Shogun,0,192,7.5,7.0,12819,0.0%
343,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
344,Shinobi Arts,0,-1,5.4,-1.0,19,0.0%
345,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
346,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
347,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
348,Shadows over the Empire: Fallen Allies,0,-1,6.5,6.71,44,0.0%
349,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
350,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
351,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
352,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,6.8,940,0.0%
353,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
354,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
355,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
356,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
357,Sentinels of the Multiverse: Rook City,0,-1,7.9,6.8,1782,0.0%
358,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,6.8,1587,0.0%
359,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
360,Sentinels of the Multiverse,0,398,7.2,6.8,14738,0.0%
361,Sellswords,0,3713,6.6,7.6,608,0.0%
362,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
363,Scythe: The Wind Gambit,0,-1,7.9,8.5,4919,0.0%
364,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
365,Scythe: Invaders from Afar,0,-1,8.4,8.5,8024,0.0%
366,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
367,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
368,Sandstone,0,-1,6.6,-1.0,14,0.0%
369,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
370,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,8.3,797,0.0%
371,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
372,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
373,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
374,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
375,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
376,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
377,Roll Player: Monsters & Minions,0,-1,8.1,9.0,2869,0.0%
378,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
379,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
380,Robin of Locksley,0,2615,7.2,-1.0,596,0.0%
381,Rising 5: Runes of Asteros,0,2315,6.6,7.5,1466,0.0%
382,Rise of Tribes,0,1042,7.3,7.7,2198,0.0%
383,The Resistance: Avalon,0,131,7.6,6.8,27053,0.0%
384,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
385,Res Arcana,0,121,7.8,-1.0,9408,0.0%
386,The Red Dragon Inn: Battle for Greyport – Pirates!,0,-1,7.9,8.0,58,0.0%
387,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
388,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
389,Raiders of the North Sea: Fields of Fame,0,-1,8.1,7.7,1763,0.0%
390,Raiders of the North Sea,0,91,7.8,7.5,15886,0.0%
391,Quirky Circuits,0,2458,7.4,-1.0,558,0.0%
392,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
393,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
394,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
395,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
396,Pixel Tactics 2,0,1943,7.1,7.2,1083,0.0%
397,Pixel Tactics,0,1219,6.9,7.2,2976,0.0%
398,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
