,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Troyes,3,83,7.8,7.0,18847,49.8%
60,Skull,3,381,7.2,7.0,14130,49.8%
61,Sentinels of the Multiverse,3,398,7.2,7.0,14738,49.8%
62,Rolling America,3,2734,6.4,6.0,1516,49.8%
63,Roll Player,3,194,7.5,7.0,13177,49.8%
64,Pandemic Legacy: Season 1,3,2,8.6,7.0,41490,49.8%
65,Obsession,3,506,8.2,-1.0,1785,49.8%
66,Letter Tycoon,3,2159,6.9,7.0,1144,49.8%
67,Archaeology: The Card Game,3,1522,6.7,5.0,3083,49.8%
68,Welcome To...,2,126,7.6,-1.0,17195,36.9%
69,San Juan (Second Edition),2,318,7.5,7.0,5814,36.9%
70,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,2,2100,6.8,6.0,1399,36.9%
71,Key Flow,2,1539,7.4,8.0,969,36.9%
72,Just One,2,163,7.6,7.0,11621,36.9%
73,The Castles of Burgundy: The Card Game,2,727,7.0,8.0,5782,36.9%
74,The Cards of Cthulhu,2,3841,6.8,-1.0,486,36.9%
75,Azul: Summer Pavilion,2,151,7.8,8.0,6895,36.9%
76,Azul: Stained Glass of Sintra,2,308,7.4,7.0,8764,36.9%
77,Via Nebula,1,840,7.1,6.0,3829,20.5%
78,Twice as Clever!,1,373,7.5,8.0,4866,20.5%
79,Spyrium,1,661,7.1,7.0,5766,20.5%
80,Quiddler,1,3396,6.1,6.0,3109,20.5%
81,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
82,Monopoly Deal Card Game,1,2088,6.3,6.0,8703,20.5%
83,Kokoro: Avenue of the Kodama,1,1771,6.8,7.0,1642,20.5%
84,Friday,1,413,7.1,6.0,16438,20.5%
85,Fairy Tale,1,970,6.7,6.0,8457,20.5%
86,Broom Service,1,485,7.2,7.0,8067,20.5%
87,Black Angel,1,673,7.4,-1.0,2997,20.5%
88,7 Wonders Duel,1,17,8.1,9.0,59932,20.5%
89,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
90,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
91,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
92,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
93,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
94,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
95,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
96,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
97,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
98,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
99,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
100,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
101,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
102,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
103,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
104,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
105,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
106,Perudo,0,684,6.9,5.0,12572,0.0%
107,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
108,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
109,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
110,The Manhattan Project: Energy Empire,0,236,7.8,7.0,4749,0.0%
111,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
112,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
113,Guildhall: Job Faire,0,1831,7.1,7.0,1034,0.0%
114,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
115,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
116,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
117,Can't Stop,0,739,6.8,6.0,13213,0.0%
118,Arboretum,0,254,7.4,-1.0,13034,0.0%
119,Anachrony,0,46,8.1,-1.0,11501,0.0%
120,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
121,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
122,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
123,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
