,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Keltis,18,1690,6.4,7.0,5646,98.4%
52,Blue Moon: The Pillar,18,-1,7.2,8.0,669,98.4%
53,Terraforming Mars,17,4,8.4,10.0,64485,98.0%
54,Metropolys,17,845,7.0,8.0,4008,98.0%
55,Small World: Grand Dames of Small World,16,-1,7.4,8.0,5551,97.4%
56,Jamaica,16,493,7.1,7.0,16227,97.4%
57,Azul,16,50,7.8,7.0,53207,97.4%
58,Small World: Cursed!,15,-1,7.5,8.0,5720,96.8%
59,Ra,15,177,7.5,8.0,19077,96.8%
60,Aton,15,1139,6.9,7.0,3354,96.8%
61,Aquaretto,15,1231,7.0,8.0,2443,96.8%
62,Agricola,15,31,7.9,8.0,63367,96.8%
63,Puerto Rico,14,28,8.0,9.0,63032,96.0%
64,The Princes of Florence,14,182,7.5,10.0,14549,96.0%
65,Mü & More,14,1212,7.2,10.0,1834,96.0%
66,El Grande,14,78,7.8,10.0,23511,96.0%
67,Arkadia,14,995,6.9,8.0,4089,96.0%
68,Age of Empires III: The Age of Discovery,14,216,7.5,10.0,9813,96.0%
69,Ticket to Ride,13,174,7.4,8.0,71408,94.9%
70,Sorry! The Disney Edition,13,19867,4.8,6.0,165,94.9%
71,Blokus 3D,13,1183,6.8,8.0,3819,94.9%
72,Everdell,13,36,8.1,8.0,19285,94.9%
73,Blue Moon: The Khind,13,-1,7.2,8.0,784,94.9%
74,Scythe: Invaders from Afar,12,-1,8.4,8.0,8024,93.6%
75,Reef Encounter,12,650,7.1,9.0,4966,93.6%
76,Jaipur,12,135,7.5,7.0,37008,93.6%
77,Wingspan,11,20,8.1,7.0,42672,92.0%
78,Château Roquefort,11,1455,6.9,8.0,2251,92.0%
79,Amun-Re,11,365,7.3,9.0,8554,92.0%
80,Taj Mahal,10,436,7.3,8.0,7085,90.0%
81,Machi Koro,10,987,6.6,7.0,26165,90.0%
82,Evolution: Climate,10,283,7.6,7.0,6063,90.0%
83,Blue Moon: The Terrah,10,-1,7.1,7.0,745,90.0%
84,Samarkand: Routes to Riches,9,1709,6.9,7.0,1605,87.4%
85,Catan Card Game,9,960,6.7,6.0,13003,87.4%
86,Backgammon,9,1277,6.5,7.0,11651,87.4%
87,Ziff Zoff,8,18790,4.7,4.0,43,84.1%
88,San Marco,8,694,7.2,7.0,4236,84.1%
89,Love Letter,8,282,7.2,7.0,55827,84.1%
90,Keyflower,8,72,7.8,8.0,18952,84.1%
91,"Keltis: Neue Wege, Neue Ziele",8,-1,7.1,7.0,787,84.1%
92,Elasund: The First City,8,1556,6.6,8.0,3201,84.1%
93,Cosmic Encounter: Cosmic Alliance,8,-1,8.1,8.0,1513,84.1%
94,A Castle for All Seasons,8,1437,6.7,7.0,2934,84.1%
95,Catan,7,395,7.2,8.0,101212,80.0%
96,Haggis,7,929,7.0,6.0,3910,80.0%
97,Fresco,7,331,7.3,7.0,11812,80.0%
98,Tobago,6,488,7.1,7.0,10608,74.8%
99,Terraforming Mars: Hellas & Elysium,6,-1,8.4,9.0,7069,74.8%
100,Caylus,6,75,7.8,9.0,26766,74.8%
101,Dixit: Quest,5,-1,7.7,-1.0,6616,68.3%
102,Apples to Apples Junior,5,6701,5.8,7.0,1057,68.3%
103,Kraftwagen,4,1002,7.3,8.0,2083,60.1%
104,Hi Ho! Cherry-O,4,20266,3.6,5.0,1034,60.1%
105,Empyreal: Spells & Steam,4,2167,7.7,9.0,571,60.1%
106,Blue Moon: Buka Invasion,4,-1,7.0,7.0,372,60.1%
107,Pen the Pig,3,-1,5.3,5.0,17,49.8%
108,Memory,3,20252,4.7,5.0,2470,49.8%
109,Hoity Toity,2,1524,6.5,6.0,4939,36.9%
110,PÜNCT,1,1842,6.8,5.0,1659,20.5%
111,Monopoly Junior: Toy Story,1,19086,3.9,2.0,33,20.5%
112,California Gold,1,10509,6.4,5.0,91,20.5%
113,Traverse,0,9210,5.9,5.0,266,0.0%
114,Pente,0,1774,6.6,5.0,2739,0.0%
115,My Little Pony: Dream Castle,0,-1,3.5,1.0,15,0.0%
116,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
117,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
118,Camelot,0,5704,6.7,5.0,276,0.0%
119,Boggle,0,2334,6.2,6.0,6984,0.0%
120,Breakout!,0,-1,5.5,4.0,24,0.0%
