,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,El Grande,1,78,7.8,7.0,23511,20.5%
34,Galaxy Trucker,1,191,7.4,6.5,29437,20.5%
35,Endeavor,1,295,7.4,8.0,9077,20.5%
36,Elfenland,1,1036,6.7,7.5,8062,20.5%
37,Citadels: The Dark City,1,-1,7.0,8.0,6393,20.5%
38,Betrayal at House on the Hill,1,519,7.1,6.0,36940,20.5%
39,Battlestar Galactica: The Board Game,1,81,7.7,7.5,32861,20.5%
40,Amun-Re,1,365,7.3,7.5,8554,20.5%
41,Agricola,1,31,7.9,9.0,63367,20.5%
42,Zombie Dice,0,2090,6.2,6.0,16146,0.0%
43,Yokohama,0,104,7.9,8.0,8829,0.0%
44,Wizard's Quest,0,3788,6.2,6.0,1412,0.0%
45,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
46,Wing It: The Game of Extreme Storytelling,0,11939,7.0,8.0,54,0.0%
47,Verräter,0,1828,6.7,-1.0,1903,0.0%
48,Battleship,0,20265,4.6,4.0,8540,0.0%
49,Tinners' Trail,0,654,7.3,7.5,3806,0.0%
50,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
51,Ticket to Ride: Nordic Countries,0,154,7.6,6.0,11593,0.0%
52,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
53,Terra Mystica,0,16,8.1,6.5,39166,0.0%
54,Talisman (Revised 4th Edition),0,1476,6.5,6.5,13215,0.0%
55,Taboo,0,1924,6.3,6.0,10479,0.0%
56,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
57,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
58,Survive: Escape from Atlantis!,0,285,7.3,6.0,20407,0.0%
59,Steam,0,186,7.6,-1.0,9546,0.0%
60,Starship Catan,0,1072,6.8,6.0,4291,0.0%
61,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
62,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
63,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
64,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
65,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
66,Spyrium,0,661,7.1,7.0,5766,0.0%
67,Splendor: Cities of Splendor,0,-1,7.4,8.0,3010,0.0%
68,Space Alert,0,219,7.4,8.0,14751,0.0%
69,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
70,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
71,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
72,Shogun,0,192,7.5,7.0,12819,0.0%
73,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.5,1067,0.0%
74,Scrabble,0,1807,6.3,7.5,26658,0.0%
75,Say Anything,0,1098,6.7,7.0,5588,0.0%
76,Santa Monica,0,1378,7.6,7.0,1074,0.0%
77,Runewars,0,230,7.6,8.0,7753,0.0%
78,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
79,Railways of the World,0,128,7.7,8.0,11028,0.0%
80,Railways of Europe,0,-1,8.1,7.0,1889,0.0%
81,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
82,Prolix,0,5819,6.4,-1.0,276,0.0%
83,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
84,The Oracle of Delphi,0,570,7.3,7.0,4195,0.0%
85,Notre Dame,0,289,7.3,7.0,12221,0.0%
86,New Frontiers,0,683,7.6,7.0,2177,0.0%
87,Love Letter,0,282,7.2,-1.0,55827,0.0%
88,The Mind,0,618,6.9,-1.0,19186,0.0%
89,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
90,Medici: The Card Game,0,2395,6.8,7.5,1048,0.0%
91,Medici,0,537,7.1,-1.0,7133,0.0%
92,Martian Dice,0,2528,6.2,7.0,3169,0.0%
93,Marrakech,0,1411,6.7,-1.0,3626,0.0%
94,Mahjong,0,760,7.0,7.0,6439,0.0%
95,Magic Realm Light 30 Asterisk Expansion,0,-1,8.6,-1.0,7,0.0%
96,Magic Realm,0,1247,7.2,9.0,1976,0.0%
97,Macao,0,328,7.4,7.0,6953,0.0%
98,Louis XIV,0,711,7.1,8.0,5339,0.0%
99,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
100,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
101,Labyrinth: The Card Game,0,13191,5.6,6.0,1372,0.0%
102,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
103,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
104,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
105,Kingsburg,0,354,7.2,7.0,18324,0.0%
106,Kingdomino,0,217,7.4,7.0,32067,0.0%
107,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
108,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
109,Just One,0,163,7.6,-1.0,11621,0.0%
110,Jamaica,0,493,7.1,7.0,16227,0.0%
111,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
112,Istanbul,0,117,7.6,6.0,25157,0.0%
113,IOTA,0,3553,6.2,-1.0,1408,0.0%
114,ICECOOL,0,863,6.8,7.5,8165,0.0%
115,How to Host a Dungeon,0,8958,7.1,5.5,67,0.0%
116,Honshū,0,896,7.0,-1.0,4301,0.0%
117,High Society,0,566,7.1,7.5,8875,0.0%
118,Hawaii,0,716,7.2,8.0,4184,0.0%
119,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
120,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
121,Hansa,0,952,6.9,-1.0,4937,0.0%
122,A Handful of Stars,0,2282,7.3,7.0,671,0.0%
123,Han,0,4179,7.1,-1.0,269,0.0%
124,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
125,Grand Austria Hotel,0,87,7.8,9.0,12516,0.0%
126,Glory to Rome,0,200,7.5,8.0,12957,0.0%
127,Glen More,0,346,7.3,8.0,8672,0.0%
128,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
129,Gaia Project,0,8,8.5,-1.0,16244,0.0%
130,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
131,Frog Juice,0,17951,5.5,-1.0,537,0.0%
132,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
133,Forbidden Island,0,721,6.8,6.5,41883,0.0%
134,Finca,0,636,7.1,7.0,6811,0.0%
135,Fallout Shelter: The Board Game,0,1861,7.4,7.5,885,0.0%
136,Factory Fun,0,1175,6.8,6.5,3403,0.0%
137,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
138,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,6.5,308,0.0%
139,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,6.0,1746,0.0%
140,DungeonQuest (Third Edition),0,1669,6.6,-1.0,3194,0.0%
141,Dungeoneer: Vault of the Fiends,0,3347,6.3,7.5,1271,0.0%
142,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,8.0,2581,0.0%
143,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,5.5,521,0.0%
144,Dungeoneer: Den of the Wererats,0,5158,6.3,7.0,480,0.0%
145,Dungeon Raiders,0,1986,6.7,7.0,1872,0.0%
146,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
147,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
148,Dragoon,0,2749,7.1,-1.0,830,0.0%
149,Draftosaurus,0,676,7.2,6.0,4546,0.0%
150,Decrypto,0,104,7.8,-1.0,11595,0.0%
151,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
152,Concordia,0,18,8.1,-1.0,27940,0.0%
153,Codenames,0,93,7.6,-1.0,67424,0.0%
154,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
155,La Città,0,768,7.0,8.0,5083,0.0%
156,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
157,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
158,Chess,0,439,7.1,6.0,28655,0.0%
159,Caylus,0,75,7.8,7.0,26766,0.0%
160,Caterpillar Race,0,-1,5.3,7.0,8,0.0%
161,Catan Card Game,0,960,6.7,6.0,13003,0.0%
162,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
163,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
164,The Castles of Burgundy: The Card Game,0,727,7.0,8.5,5782,0.0%
165,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
166,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
167,Cartagena,0,1078,6.7,7.0,7477,0.0%
168,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
169,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
170,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
171,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
172,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
173,Cacao,0,555,7.1,-1.0,8276,0.0%
174,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
175,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
176,Bruges,0,260,7.4,8.0,10254,0.0%
177,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
178,Blokus Dice Game,0,13488,6.4,-1.0,42,0.0%
179,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
180,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
181,Bärenpark,0,291,7.4,-1.0,11956,0.0%
182,BANG! The Dice Game,0,567,7.0,8.0,19765,0.0%
183,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
184,Avenue,0,1834,6.9,-1.0,1361,0.0%
185,Aquaretto,0,1231,7.0,8.0,2443,0.0%
186,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
187,"...and then, we held hands.",0,3573,6.1,6.0,1814,0.0%
188,Alhambra: The Treasure Chamber,0,-1,7.1,6.5,633,0.0%
189,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
190,Agricola: Gamers' Deck,0,-1,7.8,8.0,859,0.0%
191,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
192,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
193,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
194,7 Wonders,0,60,7.8,6.0,84104,0.0%
