,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Blood Rage,3,34,8.0,-1.0,33822,49.8%
49,Stone Age,3,111,7.6,-1.0,44874,49.8%
50,5-Minute Dungeon,3,751,7.1,-1.0,6600,49.8%
51,Tyrants of the Underdark,2,193,7.9,-1.0,5060,36.9%
52,Trajan,2,95,7.8,-1.0,14678,36.9%
53,Time Masters,2,7084,6.4,-1.0,238,36.9%
54,Targi,2,123,7.6,-1.0,14453,36.9%
55,SteamRollers,2,2201,6.7,-1.0,1265,36.9%
56,Scythe,2,14,8.2,-1.0,57625,36.9%
57,Roma,2,1149,6.8,-1.0,4454,36.9%
58,"Rattle, Battle, Grab the Loot",2,4276,6.2,-1.0,1013,36.9%
59,The Pursuit of Happiness,2,652,7.2,-1.0,4094,36.9%
60,The Others,2,738,7.4,-1.0,3315,36.9%
61,Not Alone,2,685,7.0,-1.0,7924,36.9%
62,Mystic Vale,2,387,7.3,-1.0,8936,36.9%
63,Macao,2,328,7.4,-1.0,6953,36.9%
64,Lewis & Clark: The Expedition,2,202,7.5,-1.0,12899,36.9%
65,Koryŏ,2,2109,6.7,-1.0,1698,36.9%
66,King of New York,2,616,7.0,-1.0,14146,36.9%
67,Kharnage,2,4576,6.4,-1.0,651,36.9%
68,La Isla,2,951,6.9,-1.0,4949,36.9%
69,Hero Realms,2,201,7.6,-1.0,12130,36.9%
70,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
71,Elysium,2,423,7.2,-1.0,8489,36.9%
72,The Curse of the Black Dice,2,7300,6.3,-1.0,246,36.9%
73,Conan,2,459,7.7,-1.0,3953,36.9%
74,Caylus,2,75,7.8,-1.0,26766,36.9%
75,Brass: Lancashire,2,19,8.2,-1.0,19333,36.9%
76,Battlestar Galactica: The Board Game,2,81,7.7,-1.0,32861,36.9%
77,Alhambra,2,468,7.0,-1.0,28607,36.9%
78,Adrenaline,2,730,7.1,-1.0,5528,36.9%
79,Vikings,1,432,7.3,-1.0,7930,20.5%
80,Viceroy,1,1016,6.8,-1.0,5061,20.5%
81,Unfair,1,732,7.3,-1.0,3600,20.5%
82,Tunhell,1,7755,6.5,-1.0,145,20.5%
83,Tokaido Collector's Edition,1,-1,7.7,-1.0,1243,20.5%
84,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
85,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
86,Tides of Madness,1,1216,6.8,-1.0,3321,20.5%
87,Strike,1,1562,6.8,-1.0,2155,20.5%
88,Stockpile,1,342,7.5,-1.0,5500,20.5%
89,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
90,Shipyard,1,572,7.4,-1.0,3709,20.5%
91,Shadows Over Normandie: Achtung! Cthulhu,1,4336,7.3,-1.0,303,20.5%
92,Shadowrun: Crossfire,1,867,7.2,-1.0,3372,20.5%
93,Seasons,1,210,7.4,-1.0,20745,20.5%
94,Saint Seiya: Deckbuilding,1,5102,7.1,-1.0,263,20.5%
95,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
96,Roll Player,1,194,7.5,-1.0,13177,20.5%
97,Patchwork,1,88,7.7,-1.0,46298,20.5%
98,Overseers,1,2847,6.7,-1.0,938,20.5%
99,Onirim,1,1188,6.7,-1.0,5773,20.5%
100,Noah,1,2929,6.5,-1.0,1097,20.5%
101,Mistfall: Kickstarter Edition,1,-1,6.9,-1.0,118,20.5%
102,Lords of Scotland,1,1763,6.8,-1.0,1843,20.5%
103,Libertalia,1,418,7.2,-1.0,12390,20.5%
104,Kingsport Festival,1,1773,6.7,-1.0,2106,20.5%
105,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
106,Fury of Dracula (Third/Fourth Edition),1,220,7.5,-1.0,11454,20.5%
107,The Front Nine,1,7962,6.9,-1.0,97,20.5%
108,Francis Drake,1,467,7.4,-1.0,4505,20.5%
109,A Fake Artist Goes to New York,1,656,7.2,-1.0,4768,20.5%
110,Empires: Age of Discovery,1,571,7.9,-1.0,1884,20.5%
111,Egizia: Shifting Sands,1,1706,7.7,-1.0,715,20.5%
112,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
113,Dice Forge,1,335,7.3,-1.0,14769,20.5%
114,Crazy Kick,1,4440,6.3,-1.0,596,20.5%
115,Conspiracy: Abyss Universe,1,1711,7.6,-1.0,869,20.5%
116,Claustrophobia,1,301,7.5,-1.0,6645,20.5%
117,City of Iron,1,1271,7.2,-1.0,1632,20.5%
118,Carcassonne,1,181,7.4,-1.0,101546,20.5%
119,Capital Lux,1,1356,7.1,-1.0,1810,20.5%
120,Bora Bora,1,205,7.6,-1.0,9086,20.5%
121,The Battle at Kemble's Cascade,1,2136,6.7,-1.0,1414,20.5%
122,Ticket to Ride: Europe,1,119,7.5,-1.0,58364,20.5%
123,Anachrony,1,46,8.1,-1.0,11501,20.5%
124,Agricola,1,31,7.9,-1.0,63367,20.5%
125,Aeon's End: Legacy,1,252,8.2,-1.0,2713,20.5%
126,Aeon's End,1,70,8.0,-1.0,10796,20.5%
127,Zombie Teenz Evolution,0,4405,8.2,-1.0,154,0.0%
128,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
129,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
130,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
131,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
132,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
133,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
134,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
135,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
136,Worldwide Football,0,9318,8.1,-1.0,46,0.0%
137,Witches of the Revolution,0,6567,6.4,-1.0,224,0.0%
138,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
139,Western Town,0,3627,7.1,-1.0,381,0.0%
140,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
141,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
142,Western Legends: Man in Black Promo Card,0,-1,7.5,-1.0,19,0.0%
143,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
144,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
145,Western Legends,0,243,7.7,-1.0,6540,0.0%
146,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
147,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
148,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
149,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,-1.0,145,0.0%
150,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
151,Welcome To...,0,126,7.6,-1.0,17195,0.0%
152,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
153,We Are The Word,0,11340,6.9,-1.0,41,0.0%
154,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
155,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
156,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,-1.0,39,0.0%
157,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
158,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
159,Villages of Valeria: King's Herald Promo Card,0,-1,7.6,-1.0,18,0.0%
160,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
161,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
162,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
163,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
164,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
165,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
166,Vengeance: Saboteurs,0,-1,7.4,-1.0,16,0.0%
167,Vengeance: Rosari Clan Expansion,0,-1,7.3,-1.0,37,0.0%
168,Vengeance: Kickstarter Exclusives,0,-1,7.7,-1.0,11,0.0%
169,Vengeance: Hero Pack – Meatboy Murphy,0,-1,7.9,-1.0,9,0.0%
170,Vengeance: Big Boss and Gambling Dens,0,-1,7.9,-1.0,11,0.0%
171,Vengeance,0,3080,7.2,-1.0,566,0.0%
172,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
173,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
174,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
175,Vampire: The Masquerade – Heritage: Twisted Fates,0,-1,7.7,-1.0,16,0.0%
176,Vampire: The Masquerade – Heritage: The Gentleman's Story,0,-1,6.8,-1.0,13,0.0%
177,Vampire: The Masquerade – Heritage: Strand of Time,0,-1,7.7,-1.0,17,0.0%
178,Vampire: The Masquerade – Heritage,0,4160,7.9,-1.0,241,0.0%
179,Valeria: Card Kingdoms – Undead Samurai Rider,0,-1,8.5,-1.0,9,0.0%
180,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
181,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
182,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
183,Valeria: Card Kingdoms – Margrave Pack,0,-1,8.0,-1.0,17,0.0%
184,Valeria: Card Kingdoms – Gnoll Pack,0,-1,8.2,-1.0,20,0.0%
185,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
186,Valeria: Card Kingdoms – Expansion Pack #07: Ward Towers,0,-1,7.5,-1.0,43,0.0%
187,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
188,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
189,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
190,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
191,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
192,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
193,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
194,Valeria: Card Kingdoms – Crimson Seas: Kickstarter Edition,0,-1,7.8,-1.0,32,0.0%
195,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
196,Unfair: Office Intern Promo Card,0,-1,8.0,-1.0,1,0.0%
197,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
198,Unfair: ABDW Kickstarter Sneak Peek Cards,0,-1,8.1,-1.0,7,0.0%
199,Unfair: Kickstarter Exclusive Sneak-Peek Promo Cards,0,-1,7.5,-1.0,25,0.0%
200,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
201,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
202,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
203,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
204,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
205,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
206,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
207,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
208,Tournay,0,1056,7.0,-1.0,2926,0.0%
209,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
210,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
211,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
212,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
213,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
214,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
215,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
216,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
217,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
218,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
219,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
220,Timebomb,0,1893,7.2,-1.0,1018,0.0%
221,Time Masters: Promo Cards,0,-1,5.4,-1.0,9,0.0%
222,Time Masters: Expansion,0,-1,7.4,-1.0,15,0.0%
223,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
224,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
225,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
226,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
227,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
228,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
229,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
230,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
231,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
232,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
233,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
234,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
235,Thunderstone Quest: Barricades Mode – Ezuzrius' Lair Promo,0,-1,8.2,-1.0,21,0.0%
236,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
237,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
238,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
239,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
240,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
241,The Three Rings: An Adventure for Four Against Darkness,0,-1,8.1,-1.0,44,0.0%
242,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
243,A Thief's Fortune: Rear Gate,0,-1,5.5,-1.0,2,0.0%
244,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
245,A Thief's Fortune: Kickstarter Promos,0,-1,7.2,-1.0,18,0.0%
246,A Thief's Fortune: Common Danger Mini Expansion,0,-1,6.6,-1.0,14,0.0%
247,A Thief's Fortune,0,4115,6.8,-1.0,377,0.0%
248,Thebes,0,500,7.1,-1.0,9162,0.0%
249,Taverna,0,5218,6.3,-1.0,496,0.0%
250,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
251,Tapestry,0,233,7.5,-1.0,11480,0.0%
252,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
253,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
254,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
255,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
256,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
257,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
258,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
259,Sword & Sorcery: Onamor and Volkor,0,-1,8.3,-1.0,34,0.0%
260,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
261,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,-1.0,91,0.0%
262,Sword & Sorcery: Hero Pack – Ryld Chaotic Bard / Lawful Blademaster,0,-1,8.2,-1.0,94,0.0%
263,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
264,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,-1.0,94,0.0%
265,Sword & Sorcery: Hero Pack – Kroghan the Barbarian/Dreadlord,0,-1,8.4,-1.0,69,0.0%
266,Sword & Sorcery: Darkness Falls,0,-1,8.7,-1.0,182,0.0%
267,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
268,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
269,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
270,Street Masters: Twin Tiger,0,-1,8.6,-1.0,40,0.0%
271,Street Masters: Stretch Goals,0,-1,8.5,-1.0,43,0.0%
272,Street Masters: Rise of the Kingdom – x BattleCON,0,-1,7.9,-1.0,15,0.0%
273,Street Masters: Redemption II,0,-1,9.0,-1.0,20,0.0%
274,Street Masters: Redemption,0,-1,8.7,-1.0,38,0.0%
275,Street Masters: Mr. Apple,0,-1,8.2,-1.0,16,0.0%
276,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
277,Street Masters: Essence of Evil,0,-1,8.6,-1.0,31,0.0%
278,Street Masters: Aftershock – Stretch Goals,0,-1,8.5,-1.0,34,0.0%
279,Street Masters: Aftershock,0,-1,8.7,-1.0,124,0.0%
280,Street Masters,0,1049,8.3,-1.0,976,0.0%
281,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
282,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
283,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
284,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
285,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
286,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
287,Steampunk Rally: Zhuge Liang & Lady Huang,0,-1,7.7,-1.0,23,0.0%
288,Steampunk Rally: Spoiler,0,-1,7.7,-1.0,20,0.0%
289,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
290,Steampunk Rally: Red Green,0,-1,7.8,-1.0,23,0.0%
291,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
292,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
293,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
294,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
295,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
296,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
297,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
298,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
299,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
300,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
301,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
302,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
303,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
304,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
305,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
306,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
307,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
308,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
309,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
310,Star Realms: As des As,0,-1,7.4,-1.0,5,0.0%
311,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
312,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
313,Spirit Island,0,13,8.3,-1.0,25448,0.0%
314,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
315,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
316,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
317,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
318,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
319,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
320,Space Base,0,214,7.6,-1.0,8287,0.0%
321,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
322,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
323,Shogun,0,192,7.5,-1.0,12819,0.0%
324,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
325,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
326,Shakespeare,0,515,7.4,-1.0,3820,0.0%
327,Shadowscape: New Enemies Mini-Expansion,0,-1,7.0,-1.0,10,0.0%
328,Shadowscape: Deeper Dungeon,0,-1,6.4,-1.0,27,0.0%
329,Shadowscape,0,6844,6.3,-1.0,284,0.0%
330,Shadows over Normandie: More Zombies,0,-1,7.4,-1.0,14,0.0%
331,Shadows over Normandie: Devil Boy,0,-1,7.7,-1.0,21,0.0%
332,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
333,Shadows over Normandie: Cthulhu,0,-1,6.8,-1.0,17,0.0%
334,Shadows over Normandie: Ben's Game Shop,0,-1,7.1,-1.0,15,0.0%
335,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
336,Shadowrun: Crossfire – Harlequin's Shadow Promo Card,0,-1,6.9,-1.0,11,0.0%
337,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
338,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
339,Shadowrun Crossfire: Prime Runner Edition,0,2541,7.8,-1.0,431,0.0%
340,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
341,Sentient,0,1063,7.2,-1.0,2011,0.0%
342,Seiya du Sagittaire,0,-1,8.5,-1.0,11,0.0%
343,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
344,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
345,Seeders from Sereis: Exodus,0,4188,7.8,-1.0,249,0.0%
346,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
347,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
348,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
349,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
350,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
351,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
352,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
353,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
354,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
355,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
356,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
357,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
358,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
359,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
360,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
361,Santorini: Hippolyta Promo Card,0,-1,7.9,-1.0,14,0.0%
362,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
363,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
