,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
145,Alhambra,1,468,7.0,6.0,28607,20.5%
146,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
147,Agricola: Ö-Deck,1,-1,7.0,-1.0,464,20.5%
148,Agricola: Farmers of the Moor,1,-1,8.1,9.0,5599,20.5%
149,Agricola Z-Deck,1,-1,6.7,-1.0,978,20.5%
150,Age of Steam Expansion: Montréal Métro,1,-1,8.3,8.0,127,20.5%
151,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,7.0,454,20.5%
152,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,7.0,444,20.5%
153,Acquire,1,276,7.3,7.0,18189,20.5%
154,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
155,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
156,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
157,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
158,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
159,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
160,The Zombies of Los Muerte High,0,-1,5.4,-1.0,19,0.0%
161,Zoff in Buffalo,0,5912,6.4,-1.0,288,0.0%
162,Web of Power,0,714,7.3,7.0,3342,0.0%
163,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,6.0,1111,0.0%
164,Wallenstein,0,532,7.5,8.0,3497,0.0%
165,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
166,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
167,Valdora,0,1724,6.8,-1.0,1905,0.0%
168,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
169,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
170,Tonga Bonga,0,4533,6.4,7.0,479,0.0%
171,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
172,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
173,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
174,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,5.0,925,0.0%
175,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
176,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
177,Through the Desert,0,499,7.1,7.0,12705,0.0%
178,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
179,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
180,Ta Yü,0,1716,7.0,6.0,1473,0.0%
181,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
182,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
183,Steam Barons,0,-1,7.3,-1.0,611,0.0%
184,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
185,Space Alert,0,219,7.4,7.0,14751,0.0%
186,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
187,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
188,Shocking Roulette,0,19257,5.1,7.0,134,0.0%
189,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
190,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
191,Secrets of the Sea,0,11181,6.1,-1.0,125,0.0%
192,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
193,Schwarzmarkt,0,16510,5.6,-1.0,92,0.0%
194,San Juan,0,293,7.3,5.0,22214,0.0%
195,Salamanca,0,6788,6.1,-1.0,311,0.0%
196,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
197,Rum & Pirates,0,2514,6.4,7.0,1749,0.0%
198,Winner's Circle,0,834,7.0,7.0,5048,0.0%
199,&Cetera,0,-1,7.9,-1.0,281,0.0%
200,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
201,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
202,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
203,The Rainbow Fish Game,0,-1,4.5,-1.0,18,0.0%
204,Railway Rivals Map CH: China,0,-1,6.9,-1.0,10,0.0%
205,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
206,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
207,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
208,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
209,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
210,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
211,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
212,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
213,PitchCar Mini,0,1315,7.0,7.0,2086,0.0%
214,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
215,Pick Picknic,0,1836,6.6,7.0,2533,0.0%
216,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
217,Neuland,0,2628,6.5,7.0,1387,0.0%
218,Nerd Trivia,0,-1,5.5,5.0,10,0.0%
219,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
220,Mythgardia,0,-1,7.2,-1.0,23,0.0%
221,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
222,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
223,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
224,Mister Diamond,0,17462,5.3,7.0,101,0.0%
225,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
226,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
227,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
228,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
229,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
230,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
231,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
232,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
233,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
234,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
235,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
236,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
237,Steam,0,186,7.6,-1.0,9546,0.0%
238,Manila,0,803,7.0,6.0,5483,0.0%
239,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
240,Magor the Magician,0,-1,4.3,-1.0,29,0.0%
241,Madeline,0,17254,5.3,-1.0,38,0.0%
242,Machu Picchu,0,18613,4.8,-1.0,49,0.0%
243,Lost Patrol,0,5819,6.4,6.0,335,0.0%
244,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
245,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
246,The Long Island Project,0,-1,6.5,-1.0,4,0.0%
247,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
248,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
249,Kapitän Wackelpudding,0,7941,6.2,6.0,202,0.0%
250,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
251,Intrigue,0,2278,6.4,-1.0,2570,0.0%
252,Inquisition,0,-1,6.6,-1.0,8,0.0%
253,Inkognito,0,1696,6.6,6.0,3050,0.0%
254,In Teufels Küche,0,11026,6.1,7.0,126,0.0%
255,Im Wald da sind die Räuber,0,11970,6.0,-1.0,99,0.0%
256,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
257,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
258,Himalaya,0,1285,7.0,-1.0,2118,0.0%
259,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
260,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
261,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
262,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
263,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
264,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
265,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
266,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
267,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
268,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
269,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
270,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
271,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
272,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
273,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
274,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
275,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
276,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
277,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
278,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
279,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
280,Grind,0,7585,6.4,-1.0,222,0.0%
281,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
282,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
283,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
284,Goldland,0,2411,6.7,7.0,1245,0.0%
285,Goldener Drache,0,14198,5.7,-1.0,105,0.0%
286,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
287,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
288,Giganten,0,2137,6.7,-1.0,1375,0.0%
289,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
290,Get Bit!,0,2435,6.2,7.0,6007,0.0%
291,Genoa,0,696,7.1,6.0,5901,0.0%
292,Gene Pool,0,7122,6.4,7.0,193,0.0%
293,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
294,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
295,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
296,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
297,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
298,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
299,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
300,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
301,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
302,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
303,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
304,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
305,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
306,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
307,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
308,FITS,0,1646,6.6,-1.0,3085,0.0%
309,Fire,0,12346,6.1,8.0,76,0.0%
310,Finito!,0,4638,6.1,-1.0,756,0.0%
311,Figure It,0,6689,6.6,7.0,172,0.0%
312,Fifth Avenue,0,5134,6.0,7.0,933,0.0%
313,Expedition,0,2237,6.8,7.0,1086,0.0%
314,Entengrütze,0,-1,6.2,-1.0,23,0.0%
315,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
316,Elfenland,0,1036,6.7,6.0,8062,0.0%
317,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
318,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
319,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
320,Diamonds Club,0,1394,7.0,7.0,1720,0.0%
321,DHV Round 2,0,-1,5.2,6.0,5,0.0%
322,DHV Round 1,0,-1,4.7,6.0,7,0.0%
323,Dampfross,0,4302,6.2,-1.0,785,0.0%
324,Cubicado,0,-1,5.9,-1.0,20,0.0%
325,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
326,Criminals,0,-1,6.2,-1.0,19,0.0%
327,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
328,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
329,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
330,Commands & Colors: Ancients,0,142,7.8,6.0,7975,0.0%
331,Code Cracker,0,9796,6.0,7.0,176,0.0%
332,Citadels,0,403,7.1,7.0,48290,0.0%
333,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
334,Château Roquefort,0,1455,6.9,7.0,2251,0.0%
335,Chaos in the Old World,0,125,7.7,7.0,14270,0.0%
336,Chairs,0,12108,5.7,6.0,769,0.0%
337,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
338,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
339,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
340,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
341,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
342,El Caballero,0,2727,6.5,-1.0,1377,0.0%
343,Break the Safe,0,5445,6.1,-1.0,728,0.0%
344,Border Reivers,0,13778,6.4,-1.0,42,0.0%
345,Bombshells,0,-1,5.0,-1.0,4,0.0%
346,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
347,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
348,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
349,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
350,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
351,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
352,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
353,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
354,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
355,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
356,Blood Bowl: Living Rulebook,0,330,7.9,10.0,3351,0.0%
357,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
358,Blood Berets,0,14187,5.8,-1.0,129,0.0%
359,Battleship Express,0,17849,5.5,6.0,304,0.0%
360,Battle Cry,0,849,7.2,7.0,3422,0.0%
361,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
362,Banque Fatale,0,13089,6.0,-1.0,92,0.0%
363,Bali,0,8439,6.1,-1.0,241,0.0%
364,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
365,Attribute,0,3250,6.4,-1.0,1077,0.0%
366,Arbos,0,5329,6.4,-1.0,363,0.0%
367,Apache,0,19392,4.8,4.0,96,0.0%
368,Ahoy Treasures!,0,8625,6.7,-1.0,98,0.0%
369,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
370,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
371,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
372,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
373,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
374,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
375,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
376,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
377,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
378,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
379,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
380,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
381,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
382,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
383,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
384,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
385,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,7.0,160,0.0%
386,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
387,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
388,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
389,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
390,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
391,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
392,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
393,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.0,359,0.0%
394,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
395,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
396,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
