,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Ingenious: Travel Edition,3,1256,7.1,-1.0,1912,49.8%
91,Dschunke,3,2651,6.6,7.0,1066,49.8%
92,Clocktowers,3,9778,5.7,6.5,561,49.8%
93,Age of Steam,3,118,7.8,8.0,8840,49.8%
94,1960: The Making of the President,3,204,7.6,9.5,8511,49.8%
95,Web of Power,2,714,7.3,-1.0,3342,36.9%
96,Wasabi!,2,1532,6.5,-1.0,4734,36.9%
97,UNO,2,20170,5.4,3.0,21129,36.9%
98,True Colors,2,6373,6.0,-1.0,496,36.9%
99,Royal Visit,2,3216,6.3,-1.0,1190,36.9%
100,Tichu,2,170,7.6,-1.0,13267,36.9%
101,Sharp Shooters,2,3011,6.4,7.0,1207,36.9%
102,Saint Petersburg,2,303,7.3,-1.0,14518,36.9%
103,Rum & Pirates,2,2514,6.4,-1.0,1749,36.9%
104,Rat Hot,2,3546,6.3,-1.0,1022,36.9%
105,Puerto Rico,2,28,8.0,8.5,63032,36.9%
106,Palazzo,2,1922,6.5,7.0,2402,36.9%
107,The Last Straw,2,19756,5.0,6.5,179,36.9%
108,Outdoor Survival,2,20221,4.8,6.5,950,36.9%
109,O Zoo le Mio,2,1862,6.6,7.0,2139,36.9%
110,Niagara,2,1425,6.5,-1.0,7917,36.9%
111,MarraCash,2,2426,6.8,8.0,939,36.9%
112,Streetcar,2,2635,6.5,7.0,1480,36.9%
113,Keythedral,2,983,7.1,9.0,2965,36.9%
114,Jamaica,2,493,7.1,-1.0,16227,36.9%
115,El Grande,2,78,7.8,8.0,23511,36.9%
116,Goa,2,180,7.6,6.5,10921,36.9%
117,Go,2,171,7.6,7.5,14810,36.9%
118,Giganten,2,2137,6.7,7.5,1375,36.9%
119,Ghost Stories,2,275,7.3,-1.0,19378,36.9%
120,Evade,2,15452,5.8,6.5,62,36.9%
121,Escape from the Hidden Castle,2,2680,6.4,7.0,1601,36.9%
122,Dominoes,2,19721,5.5,7.0,5874,36.9%
123,Entdecker: Exploring New Horizons,2,2243,6.5,8.0,1932,36.9%
124,Code 777,2,1758,6.7,-1.0,1943,36.9%
125,Cityscape,2,6422,6.2,7.0,307,36.9%
126,La Città,2,768,7.0,7.0,5083,36.9%
127,Carcassonne: Hunters and Gatherers,2,490,7.1,8.0,11093,36.9%
128,Bamboleo,2,3000,6.4,8.5,1397,36.9%
129,Xtreme Limits,1,-1,4.2,-1.0,12,20.5%
130,Wyatt Earp,1,1116,6.8,6.0,3886,20.5%
131,Witch's Brew,1,928,7.0,-1.0,3652,20.5%
132,Wallenstein,1,532,7.5,8.0,3497,20.5%
133,Vino,1,3771,6.5,-1.0,670,20.5%
134,Union Pacific,1,668,7.2,-1.0,4173,20.5%
135,Ubongo: Duel,1,2235,6.9,-1.0,1035,20.5%
136,Twixt,1,1950,6.6,6.0,2347,20.5%
137,Tri-Ominos,1,20112,5.3,6.0,2258,20.5%
138,TransAmerica,1,1104,6.7,-1.0,7688,20.5%
139,Time's Up! Deluxe,1,1502,7.5,-1.0,960,20.5%
140,Ticket to Ride: Märklin,1,309,7.4,-1.0,8709,20.5%
141,Genoa,1,696,7.1,-1.0,5901,20.5%
142,Tennis Masters,1,15142,5.6,6.0,87,20.5%
143,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
144,Subbuteo,1,1699,7.0,-1.0,1630,20.5%
145,Steel Driver,1,1366,7.0,-1.0,1901,20.5%
146,Square Mile,1,9124,6.6,-1.0,111,20.5%
147,Snow Tails,1,763,7.0,-1.0,6008,20.5%
148,Sleuth,1,1205,6.9,-1.0,2734,20.5%
149,Scrabble,1,1807,6.3,6.5,26658,20.5%
150,Schoko & Co.,1,4366,6.7,6.8,402,20.5%
151,Winner's Circle,1,834,7.0,7.5,5048,20.5%
152,Risk 2210 A.D.,1,1290,6.7,6.5,6692,20.5%
153,The Reef,1,9020,5.7,-1.0,741,20.5%
154,Die Pyramiden des Jaguar,1,4503,6.1,-1.0,884,20.5%
155,PÜNCT,1,1842,6.8,-1.0,1659,20.5%
156,The Princes of Florence,1,182,7.5,-1.0,14549,20.5%
157,Oltre Mare,1,1641,6.7,8.5,2702,20.5%
158,Odin's Ravens,1,1450,6.6,-1.0,3662,20.5%
159,Notre Dame,1,289,7.3,-1.0,12221,20.5%
160,Money!,1,1868,6.5,7.0,2716,20.5%
161,Modern Art,1,221,7.4,-1.0,16670,20.5%
162,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
163,Memoir '44,1,138,7.6,7.0,25667,20.5%
164,Wooly Wars,1,3201,6.1,-1.0,2643,20.5%
165,Medieval Merchant,1,2343,6.7,-1.0,1139,20.5%
166,Manhattan,1,1152,6.7,7.5,4929,20.5%
167,Die Macher,1,286,7.6,8.0,5222,20.5%
168,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
169,Yahtzee Deluxe Poker,1,6032,6.1,7.0,531,20.5%
170,Kreta,1,1904,6.9,-1.0,1323,20.5%
171,Kontor,1,5832,6.0,-1.0,755,20.5%
172,König der Maulwürfel,1,17706,5.4,7.5,98,20.5%
173,Kingsburg,1,354,7.2,-1.0,18324,20.5%
174,Kecke Frösche,1,-1,4.7,-1.0,19,20.5%
175,Intrigue,1,2278,6.4,9.0,2570,20.5%
176,Indus,1,15835,5.5,-1.0,319,20.5%
177,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
178,Iglu Iglu,1,11306,6.0,6.5,124,20.5%
179,Ido,1,10540,5.8,6.0,250,20.5%
180,Golf Masters,1,19083,4.8,4.0,70,20.5%
181,The Golden City,1,2407,6.6,-1.0,1444,20.5%
182,Gemblo,1,1999,6.8,8.0,1407,20.5%
183,Galopp Royal,1,9729,5.9,6.0,224,20.5%
184,Heartland,1,2805,6.8,-1.0,712,20.5%
185,Fossil,1,18586,5.4,7.0,661,20.5%
186,Fifth Avenue,1,5134,6.0,-1.0,933,20.5%
187,Factory Fun,1,1175,6.8,8.0,3403,20.5%
188,Executive Decision,1,6874,6.0,7.5,409,20.5%
189,Elk Fest,1,3271,6.2,7.5,1803,20.5%
190,eBay Electronic Talking Auction Game,1,7496,5.9,6.5,380,20.5%
191,DVONN,1,472,7.4,8.0,4440,20.5%
192,Through the Desert,1,499,7.1,9.0,12705,20.5%
193,Serengeti,1,3856,6.2,-1.0,1123,20.5%
194,The Starfarers of Catan,1,1097,6.8,-1.0,5031,20.5%
195,The Gardens of the Alhambra,1,3833,6.1,6.5,1289,20.5%
196,Devil Bunny Needs a Ham,1,19620,5.4,6.5,695,20.5%
197,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
198,The End of the Triumvirate,1,1812,6.8,-1.0,1590,20.5%
199,Catan Geographies: Germany,1,2950,6.9,-1.0,657,20.5%
200,Cash-a-Catch,1,3635,6.4,-1.0,954,20.5%
201,Cape Horn,1,6319,6.0,-1.0,543,20.5%
202,Café International,1,2721,6.2,7.0,2530,20.5%
203,Bunte Vögel,1,18525,4.8,-1.0,40,20.5%
204,The Bridges of Shangri-La,1,1518,6.8,-1.0,2320,20.5%
205,Beowulf: The Legend,1,2429,6.4,-1.0,2262,20.5%
206,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
207,Backgammon,1,1277,6.5,7.0,11651,20.5%
208,Auf Achse,1,3149,6.2,6.8,1634,20.5%
209,Atlantic Star,1,1681,6.9,7.5,1743,20.5%
210,Agricola,1,31,7.9,8.5,63367,20.5%
211,Africa,1,4522,6.0,-1.0,1281,20.5%
212,Advance to Boardwalk,1,19689,5.4,6.0,748,20.5%
213,Zombie State: Diplomacy of the Dead,0,3521,6.5,-1.0,772,0.0%
214,XXXenophile,0,11682,5.8,-1.0,271,0.0%
215,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
216,Wörtersee,0,-1,5.7,-1.0,27,0.0%
217,Wongar,0,5506,6.3,-1.0,411,0.0%
218,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
219,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
220,WineSmarts,0,-1,3.9,-1.0,3,0.0%
221,Wie Hund und Katz!,0,16534,5.6,-1.0,116,0.0%
222,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
223,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
224,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
225,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
226,The Watergate Scandal,0,-1,4.6,-1.0,20,0.0%
227,Was sticht?,0,2810,7.0,-1.0,618,0.0%
228,Vorsicht Lehrer!,0,-1,4.1,-1.0,29,0.0%
229,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
230,Verräter,0,1828,6.7,-1.0,1903,0.0%
231,Venture,0,3612,6.5,6.5,704,0.0%
232,Venezia,0,10894,5.8,-1.0,217,0.0%
233,Vampire,0,6591,5.9,-1.0,605,0.0%
234,Upwords,0,6345,5.7,3.0,2856,0.0%
235,The Ungame,0,20241,2.9,-1.0,293,0.0%
236,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
237,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
238,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
239,Ubongo 3D,0,1455,7.1,9.0,1493,0.0%
240,Tycoon,0,3056,6.8,-1.0,667,0.0%
241,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
242,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
243,Tuf,0,17484,5.4,-1.0,50,0.0%
244,Tryce,0,-1,5.9,-1.0,24,0.0%
245,Trust Me,0,19195,5.0,-1.0,128,0.0%
246,Trivial Pursuit: Pocket Player Set – TP's People,0,-1,4.5,-1.0,18,0.0%
247,Trivial Pursuit: Genus IV,0,18595,5.5,-1.0,997,0.0%
248,Trivial Pursuit: Book Lover's Edition,0,19857,4.4,-1.0,108,0.0%
249,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,5.5,1292,0.0%
250,Trivial Pursuit Digital Choice,0,19101,5.1,-1.0,137,0.0%
251,The Triple Challenge Board Game,0,-1,3.7,-1.0,9,0.0%
252,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
253,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
254,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
255,Train of Thought,0,7303,6.0,-1.0,412,0.0%
256,Torres,0,528,7.1,6.5,8723,0.0%
257,Topple,0,20013,5.1,-1.0,458,0.0%
258,Top It,0,15459,5.8,-1.0,56,0.0%
259,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
260,Toledo,0,2797,6.3,-1.0,1987,0.0%
261,Tip Tap,0,14319,5.8,-1.0,101,0.0%
262,Timberland,0,13914,6.2,-1.0,40,0.0%
263,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
264,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
265,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
266,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
267,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
268,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
269,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
270,Thebes,0,500,7.1,8.0,9162,0.0%
271,Texas Politicos,0,-1,3.0,-1.0,2,0.0%
272,Teenage Mutant Ninja Turtles Game,0,16758,5.5,-1.0,123,0.0%
273,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
274,TAMSK,0,2105,6.8,-1.0,1352,0.0%
275,Talking Stones,0,-1,5.9,-1.0,24,0.0%
276,Taboo,0,1924,6.3,5.0,10479,0.0%
277,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
278,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
279,Sum-Up,0,-1,4.9,-1.0,22,0.0%
280,Sultan,0,7169,6.0,-1.0,385,0.0%
281,SuDoku: Das Brettspiel,0,19826,4.6,-1.0,114,0.0%
282,Submarine,0,4545,6.5,-1.0,514,0.0%
283,La Strada,0,3532,6.2,-1.0,1336,0.0%
284,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
285,Sticky Stickz,0,7560,6.3,-1.0,221,0.0%
286,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
287,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
288,Stacrobats,0,18356,5.3,-1.0,185,0.0%
289,Stack,0,11009,5.9,-1.0,189,0.0%
290,Squint,0,5873,6.0,7.0,731,0.0%
291,Spekulatius,0,-1,6.0,-1.0,3,0.0%
292,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
293,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
294,Snob,0,-1,4.4,-1.0,5,0.0%
295,Snapshot,0,7073,6.2,-1.0,261,0.0%
296,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
297,Smear,0,17198,5.4,-1.0,54,0.0%
298,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
299,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
300,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
301,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
302,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
303,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
304,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
305,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
306,Shogun,0,192,7.5,-1.0,12819,0.0%
307,Sexual Trivia,0,-1,2.1,-1.0,12,0.0%
308,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
309,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
310,Sequence,0,3221,6.0,-1.0,7464,0.0%
311,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
312,Scrabble Crossword Cubes Game,0,15731,5.7,-1.0,69,0.0%
313,Score Four,0,6804,6.0,-1.0,601,0.0%
314,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
315,Schneckenrennen,0,-1,4.5,-1.0,14,0.0%
316,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
317,Cable Car,0,2405,6.7,-1.0,1188,0.0%
318,Ikusa,0,883,7.0,-1.0,4892,0.0%
319,Saludos Amigos!,0,16956,5.5,-1.0,79,0.0%
320,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
321,Sa'vant,0,-1,0.0,-1.0,0,0.0%
322,Rummikub,0,1638,6.4,-1.0,13147,0.0%
323,RSVP,0,17761,5.3,-1.0,83,0.0%
324,The Rose King,0,1282,6.8,-1.0,3149,0.0%
325,Rocketville,0,20051,5.1,-1.0,584,0.0%
326,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
327,Die Ritter von der Haselnuss,0,10666,5.9,-1.0,196,0.0%
328,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
329,Rise or Fall,0,17962,5.1,-1.0,40,0.0%
330,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
331,Remmi Demmi,0,16186,5.7,-1.0,54,0.0%
332,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
333,Reef Encounter,0,650,7.1,8.5,4966,0.0%
334,Redshirts,0,20145,4.6,-1.0,358,0.0%
335,Rage,0,3356,6.2,-1.0,1675,0.0%
336,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
337,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
338,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
339,Quizzard,0,15547,5.8,-1.0,72,0.0%
340,Quits,0,14183,5.9,-1.0,77,0.0%
341,Quinto,0,9660,6.0,-1.0,203,0.0%
342,Quick Chess,0,15132,6.1,-1.0,30,0.0%
343,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
344,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
345,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
346,Quarriors!,0,886,6.8,-1.0,13141,0.0%
347,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
348,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
349,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
350,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
351,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
352,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
353,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
354,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
355,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
356,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
357,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
358,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
359,Point Of Law,0,19719,4.6,-1.0,112,0.0%
360,Ploy,0,6394,6.2,-1.0,366,0.0%
361,The Plaza!,0,-1,0.0,-1.0,0,0.0%
362,Playboss,0,9919,6.3,-1.0,117,0.0%
363,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
364,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
365,Pinky,0,-1,5.0,-1.0,2,0.0%
366,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
367,Phlounder,0,17965,5.3,-1.0,66,0.0%
368,Personality,0,12472,6.2,-1.0,78,0.0%
369,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
370,Perquackey,0,9838,6.0,-1.0,224,0.0%
371,Pente,0,1774,6.6,-1.0,2739,0.0%
372,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
373,Pathfinder,0,6895,6.2,6.0,270,0.0%
374,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
375,Papperlapapp,0,-1,6.5,-1.0,19,0.0%
376,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
377,Outburst!,0,5618,5.8,4.0,1750,0.0%
378,Othello,0,2754,6.1,-1.0,7021,0.0%
379,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
380,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
381,Octrix,0,16435,5.6,-1.0,32,0.0%
382,Nur Peanuts!,0,8152,6.1,-1.0,241,0.0%
383,Nuns on the Run,0,1692,6.5,8.0,3793,0.0%
384,Pachisi,0,20267,4.5,-1.0,4463,0.0%
385,Nimm's wörtlich,0,-1,6.3,-1.0,4,0.0%
386,Nimm's Leich!,0,15390,5.8,-1.0,41,0.0%
387,New York,0,3854,6.6,-1.0,512,0.0%
388,New England,0,2354,6.5,-1.0,1810,0.0%
389,It Happens..,0,3899,6.2,-1.0,1031,0.0%
390,Mythic Battles,0,4737,6.8,-1.0,315,0.0%
391,Mü & More,0,1212,7.2,-1.0,1834,0.0%
392,Mr. President,0,5802,6.6,-1.0,305,0.0%
393,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
394,Monad,0,5401,6.3,-1.0,425,0.0%
395,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
396,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
397,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
398,Mexica,0,584,7.2,-1.0,5053,0.0%
399,Meuterer,0,1136,6.9,-1.0,3222,0.0%
400,Metropolis,0,5355,6.4,-1.0,358,0.0%
401,Master of Rules,0,8412,5.9,-1.0,398,0.0%
402,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
403,Margin for Error,0,13716,6.3,-1.0,43,0.0%
404,Manitou,0,6444,6.1,-1.0,369,0.0%
405,Manga Manga,0,20115,4.2,-1.0,211,0.0%
406,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
407,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
408,Mahjong,0,760,7.0,-1.0,6439,0.0%
409,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
410,Macao,0,328,7.4,-1.0,6953,0.0%
411,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
412,Love Letter,0,282,7.2,-1.0,55827,0.0%
413,Louis XIV,0,711,7.1,-1.0,5339,0.0%
414,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
415,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
416,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
417,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
418,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
419,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
420,Little Devils,0,4694,6.1,-1.0,743,0.0%
421,Lightning Reaction Extreme,0,15600,5.7,9.8,64,0.0%
422,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
423,Last Call: The Bartender Game,0,7360,6.2,-1.0,274,0.0%
424,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
425,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
426,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
427,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
428,Kolejka,0,1590,6.7,-1.0,3141,0.0%
429,Der Kleine Riese Kasimir,0,-1,5.8,-1.0,11,0.0%
430,Das Kleine Gespenst,0,9909,6.1,5.5,161,0.0%
431,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
432,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
