,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Stone Age,0,111,7.6,-1.0,44874,0.0%
55,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
56,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
57,Spirit Island,0,13,8.3,-1.0,25448,0.0%
58,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
59,Space Base,0,214,7.6,-1.0,8287,0.0%
60,Skull,0,381,7.2,-1.0,14130,0.0%
61,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
62,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
63,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
64,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
65,Room 25,0,1100,6.7,-1.0,5833,0.0%
66,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
67,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
68,Province,0,3303,6.3,-1.0,1243,0.0%
69,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
70,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
71,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
72,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
73,Overseers,0,2847,6.7,-1.0,938,0.0%
74,Open Sesame,0,11611,5.9,-1.0,187,0.0%
75,Oceanos,0,1260,6.9,-1.0,2890,0.0%
76,Mysterium,0,256,7.3,-1.0,31970,0.0%
77,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
78,Mow,0,3494,6.2,7.0,1372,0.0%
79,Mint Works,0,804,7.0,-1.0,4905,0.0%
80,Magic Maze,0,497,7.1,-1.0,15564,0.0%
81,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
82,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
83,Living Planet,0,3895,7.4,-1.0,332,0.0%
84,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
85,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
86,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
87,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
88,Kenjin,0,5132,6.5,-1.0,358,0.0%
89,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
90,Herbalism,0,4144,6.7,-1.0,447,0.0%
91,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
92,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
93,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
94,Formula D,0,520,7.0,-1.0,17119,0.0%
95,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
96,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
97,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
98,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
99,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
100,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
101,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
102,Decrypto,0,104,7.8,-1.0,11595,0.0%
103,Coup: Reformation,0,-1,7.3,7.5,4570,0.0%
104,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
105,Codenames,0,93,7.6,-1.0,67424,0.0%
106,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
107,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
108,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
109,Citadels,0,403,7.1,-1.0,48290,0.0%
110,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
111,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
112,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
113,Archipelago: Solo Expansion,0,-1,7.2,8.0,696,0.0%
114,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
115,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
116,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
117,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
118,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
119,Agricola,0,31,7.9,-1.0,63367,0.0%
120,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
121,7 Wonders,0,60,7.8,-1.0,84104,0.0%
