,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
455,War on Terror,0,4884,6.1,-1.0,1160,0.0%
456,War of the Ring,0,124,7.8,-1.0,9923,0.0%
457,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
458,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
459,Vulkan!,0,14108,6.2,6.0,37,0.0%
460,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
461,Volldampf,0,3119,6.9,-1.0,581,0.0%
462,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
463,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
464,Viticulture Essential Edition,0,23,8.1,8.0,29285,0.0%
465,Visby,0,9484,6.6,-1.0,94,0.0%
466,Vinhos,0,421,7.5,-1.0,4445,0.0%
467,Vinci,0,825,7.1,-1.0,3941,0.0%
468,Village: Port,0,-1,8.0,-1.0,1742,0.0%
469,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
470,Village,0,156,7.5,7.5,20214,0.0%
471,Via Nebula,0,840,7.1,-1.0,3829,0.0%
472,Vexation,0,-1,7.1,6.0,722,0.0%
473,Verräter,0,1828,6.7,-1.0,1903,0.0%
474,Forbidden Bridge,0,7969,6.2,-1.0,260,0.0%
475,Venture,0,3612,6.5,-1.0,704,0.0%
476,Las Vegas,0,502,7.1,7.0,9208,0.0%
477,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
478,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
479,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
480,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
481,Valdora,0,1724,6.8,-1.0,1905,0.0%
482,Utopia,0,3741,6.3,-1.0,889,0.0%
483,Urland expansion,0,-1,6.8,-1.0,103,0.0%
484,Urland,0,3218,6.6,-1.0,767,0.0%
485,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
486,Up & Down,0,19003,4.7,-1.0,53,0.0%
487,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
488,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
489,Ultimate Warriorz,0,2368,6.7,5.0,1161,0.0%
490,Ulti,0,9276,8.1,-1.0,47,0.0%
491,Ubongo,0,1052,6.7,-1.0,7781,0.0%
492,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
493,Tzolk'in: The Mayan Calendar,0,40,7.9,7.7,30663,0.0%
494,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
495,Tyrus,0,7516,6.0,-1.0,365,0.0%
496,Tyros,0,3252,6.5,-1.0,890,0.0%
497,Twixt,0,1950,6.6,6.0,2347,0.0%
498,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
499,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
500,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
501,Cornerstone Essential,0,6102,6.6,-1.0,205,0.0%
502,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
503,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
504,TurfMaster,0,1883,7.2,7.0,957,0.0%
505,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
506,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
507,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
508,Alhambra,0,468,7.0,-1.0,28607,0.0%
509,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
510,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
511,Tricks,0,16665,5.6,-1.0,60,0.0%
512,Tribune: Primus Inter Pares,0,629,7.2,7.0,4415,0.0%
513,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
514,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
515,Treasure Hunter,0,1465,6.8,6.5,2660,0.0%
516,Travel Blog,0,5124,6.1,6.4,654,0.0%
517,TransAmerica,0,1104,6.7,7.25,7688,0.0%
518,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
519,Tramways,0,1203,7.4,9.0,1316,0.0%
520,Trambahn,0,1427,7.0,7.0,1874,0.0%
521,Trajan,0,95,7.8,-1.0,14678,0.0%
522,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
523,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
524,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
525,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
526,Town Center,0,4919,6.4,-1.0,425,0.0%
527,Tournay,0,1056,7.0,-1.0,2926,0.0%
528,Tour de France,0,-1,5.9,-1.0,17,0.0%
529,Total Rumble,0,10325,6.8,-1.0,92,0.0%
530,Toru,0,18787,5.3,-1.0,181,0.0%
531,Torres,0,528,7.1,-1.0,8723,0.0%
532,Top Trumps,0,20253,4.2,-1.0,955,0.0%
533,Top Secret,0,14801,5.7,-1.0,166,0.0%
534,Top & Down,0,17974,5.3,-1.0,68,0.0%
535,Tom Tube,0,5270,6.3,-1.0,423,0.0%
536,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
537,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
538,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
539,Tobago,0,488,7.1,-1.0,10608,0.0%
540,Colossal Arena,0,980,6.8,7.25,6969,0.0%
541,Titan,0,1057,7.0,7.0,3861,0.0%
542,Timeline: Discoveries,0,1341,6.7,6.5,3501,0.0%
543,Time Masters,0,7084,6.4,-1.0,238,0.0%
544,Time Agent,0,5282,6.7,7.5,260,0.0%
545,Timbuktu,0,1961,6.7,7.5,1739,0.0%
546,Tilt'n Tumble,0,16577,5.6,-1.0,33,0.0%
547,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
548,Ticket to Ride: 10th Anniversary,0,-1,8.3,8.0,5030,0.0%
549,Tic-Tac-Toe,0,20285,2.7,1.0,3269,0.0%
550,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
551,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
552,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
553,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
554,Texas Zombies,0,15667,5.6,-1.0,106,0.0%
555,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
556,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
557,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
558,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
559,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
560,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
561,Tempus,0,2003,6.5,-1.0,2536,0.0%
562,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
563,Telepathy: Magic Minds,0,8033,6.7,7.0,110,0.0%
564,TC Tennis Expansion Kit 1: World Class Women,0,-1,8.0,-1.0,1,0.0%
565,TC Tennis,0,-1,6.9,-1.0,26,0.0%
566,Targi,0,123,7.6,8.0,14453,0.0%
567,TAMSK,0,2105,6.8,-1.0,1352,0.0%
568,Taluva,0,507,7.2,6.0,7779,0.0%
569,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
570,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
571,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
572,Talisman,0,2256,6.4,-1.0,5116,0.0%
573,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
574,Tales & Games: The Three Little Pigs,0,2448,6.5,5.0,1750,0.0%
575,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
576,Take Off,0,17412,5.4,-1.0,91,0.0%
577,Take It to the Limit!,0,3947,6.8,5.5,410,0.0%
578,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
579,Take 5,0,17482,5.4,-1.0,54,0.0%
580,Tichu,0,170,7.6,-1.0,13267,0.0%
581,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
582,Sushi Express,0,18948,5.3,-1.0,179,0.0%
583,Sumo!,0,9339,5.8,-1.0,377,0.0%
584,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
585,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
586,Such a Thing?,0,4704,6.2,5.5,704,0.0%
587,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
588,Suburbia,0,146,7.5,8.0,21531,0.0%
589,Subdivision,0,2732,6.5,-1.0,1283,0.0%
590,Subbuteo Urban Arena,0,-1,5.8,-1.0,10,0.0%
591,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
592,String Railway,0,2613,6.4,-1.0,1864,0.0%
593,Street Illegal,0,11384,5.7,-1.0,438,0.0%
594,Das Störrische Muli,0,14987,6.0,-1.0,37,0.0%
595,Storage Wars: The Game,0,12168,5.9,6.0,129,0.0%
596,Stop Thief,0,3931,6.4,-1.0,855,0.0%
597,Stockpile,0,342,7.5,7.0,5500,0.0%
598,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
599,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
600,Steel Driver,0,1366,7.0,7.75,1901,0.0%
601,SteamRollers,0,2201,6.7,8.5,1265,0.0%
602,Steam,0,186,7.6,-1.0,9546,0.0%
603,The Staufer Dynasty,0,1088,7.2,7.5,2099,0.0%
604,Station Master,0,5376,6.1,-1.0,566,0.0%
605,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
606,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
607,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
608,Starfighter,0,3178,6.8,-1.0,627,0.0%
609,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
610,Star Realms,0,115,7.6,7.0,35855,0.0%
611,Square on Sale,0,10073,7.1,-1.0,46,0.0%
612,Squad Seven,0,5242,6.4,-1.0,383,0.0%
613,Spyrium,0,661,7.1,-1.0,5766,0.0%
614,Spyfall,0,639,6.9,-1.0,18191,0.0%
615,Spy or Die Trying,0,12815,6.6,-1.0,49,0.0%
616,Spuk im Schloss,0,-1,5.9,-1.0,7,0.0%
617,Spoons,0,19976,5.2,-1.0,488,0.0%
618,Split Personality,0,7261,6.3,-1.0,214,0.0%
619,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
620,Spike,0,3561,6.7,-1.0,582,0.0%
621,Spellbound,0,4448,6.8,-1.0,322,0.0%
622,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
623,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
624,Spades,0,1704,6.8,6.0,2091,0.0%
625,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
626,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
627,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
628,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
629,Southern Rails,0,12745,6.3,-1.0,55,0.0%
630,Solitaire,0,20245,4.4,4.0,964,0.0%
631,Sole Mio!,0,4233,6.2,7.0,750,0.0%
632,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
633,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
634,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
635,Snowdonia,0,489,7.4,8.5,4542,0.0%
636,Snorta!,0,4047,6.1,-1.0,1445,0.0%
637,Snapshot,0,7073,6.2,-1.0,261,0.0%
638,Snap,0,20204,3.4,3.0,207,0.0%
639,Snake Lake,0,17155,5.5,-1.0,106,0.0%
640,Insel der Schmuggler,0,15015,5.9,-1.0,40,0.0%
641,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,6.0,3260,0.0%
642,Sleuth,0,1205,6.9,-1.0,2734,0.0%
643,Slapshot,0,3670,6.3,-1.0,970,0.0%
644,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
645,Sioux,0,-1,4.4,6.0,28,0.0%
646,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
647,Silverton,0,1908,7.1,-1.0,1024,0.0%
648,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
649,Siena,0,5012,6.2,-1.0,703,0.0%
650,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
651,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
652,Shogun,0,192,7.5,-1.0,12819,0.0%
653,Shipyard,0,572,7.4,-1.0,3709,0.0%
654,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
655,Sherlock,0,4766,6.3,-1.0,577,0.0%
656,Shazamm!,0,5065,6.2,-1.0,595,0.0%
657,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
658,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
659,Serenissima,0,1508,6.9,-1.0,2233,0.0%
660,Serengeti,0,3856,6.2,-1.0,1123,0.0%
661,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
662,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
663,Senet,0,7949,5.8,-1.0,662,0.0%
664,Senator,0,17394,5.5,-1.0,496,0.0%
665,Seasons,0,210,7.4,7.9,20745,0.0%
666,Scream Machine,0,6228,6.0,7.0,528,0.0%
667,Scrabble,0,1807,6.3,6.0,26658,0.0%
668,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
669,Score Four,0,6804,6.0,-1.0,601,0.0%
670,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
671,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
672,Castles of Mad King Ludwig,0,133,7.6,7.6,22082,0.0%
673,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
674,Schlacht am Buffet,0,9511,6.2,5.0,128,0.0%
675,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
676,Say Anything,0,1098,6.7,-1.0,5588,0.0%
677,Saturn,0,5815,6.8,7.0,200,0.0%
678,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
679,San Gimignano,0,16263,5.5,-1.0,131,0.0%
680,Samurai,0,209,7.5,8.0,14736,0.0%
681,Samarkand,0,3444,6.5,-1.0,763,0.0%
682,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
683,Sail to India,0,1537,6.7,-1.0,2444,0.0%
684,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
685,Saboteur,0,1075,6.6,6.0,25602,0.0%
686,Russian Rails,0,3646,7.0,-1.0,424,0.0%
687,Russian Railroads,0,90,7.8,9.0,14806,0.0%
688,The Piggyback Brigade,0,7472,6.0,-1.0,369,0.0%
689,Runewars,0,230,7.6,-1.0,7753,0.0%
690,Royals,0,1061,7.1,6.0,2295,0.0%
691,Rome & Carthage,0,8814,6.4,-1.0,143,0.0%
692,Rolit,0,11537,5.7,-1.0,476,0.0%
693,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
694,Rockwell,0,2783,7.1,7.4,574,0.0%
695,RoboRally,0,441,7.1,-1.0,22444,0.0%
696,RoadZters,0,4636,6.8,6.0,315,0.0%
697,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
698,Die Ritter von der Haselnuss,0,10666,5.9,-1.0,196,0.0%
699,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
700,Risk Legacy,0,348,7.4,7.7,7538,0.0%
701,Risk (Revised Edition),0,4071,6.0,6.5,3010,0.0%
702,Risk,0,19446,5.6,5.0,30178,0.0%
703,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
704,Rising Sun,0,85,7.9,8.5,15717,0.0%
705,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
706,The Reef,0,9020,5.7,-1.0,741,0.0%
707,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
708,Richelieu,0,2762,6.6,-1.0,1040,0.0%
709,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
710,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
711,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,7.75,917,0.0%
712,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
713,The Resistance,0,267,7.3,6.0,35861,0.0%
714,Renju,0,12016,6.2,-1.0,84,0.0%
715,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
716,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
717,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
718,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
719,Red7,0,657,6.9,7.0,12645,0.0%
720,Red November,0,1860,6.3,-1.0,7710,0.0%
721,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
722,Razzia!,0,1662,6.8,-1.0,1827,0.0%
723,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
724,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
725,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
726,Raptor,0,379,7.3,9.0,7861,0.0%
727,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
728,Rallyman,0,1003,7.2,7.3,2402,0.0%
729,Rainbows,0,18490,5.1,-1.0,74,0.0%
730,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
731,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
732,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
733,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
734,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
735,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
736,Railroad Barons,0,6228,6.2,6.25,302,0.0%
737,Rail USA,0,9934,6.9,-1.0,56,0.0%
738,Rage,0,3356,6.2,-1.0,1675,0.0%
739,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
740,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
741,Quizzard,0,15547,5.8,-1.0,72,0.0%
742,Quietville,0,4171,6.2,-1.0,934,0.0%
743,The Quest for El Dorado,0,165,7.6,6.5,11988,0.0%
744,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
745,Québec,0,1415,7.1,7.5,1504,0.0%
746,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
747,Quarriors! Quaxos Promo Cards,0,-1,6.5,7.0,641,0.0%
748,Quadropolis,0,350,7.3,7.6,11027,0.0%
749,Pyramis,0,15956,5.9,-1.0,33,0.0%
750,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
751,Puerto Rico,0,28,8.0,8.0,63032,0.0%
752,Prosperity,0,1962,6.7,-1.0,1677,0.0%
753,Prolix,0,5819,6.4,-1.0,276,0.0%
754,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
755,Il Principe,0,2993,6.4,-1.0,1180,0.0%
756,Princes of the Renaissance,0,874,7.4,8.5,2165,0.0%
757,Princes of the Dragon Throne,0,10176,6.5,-1.0,83,0.0%
758,The Princes of Florence,0,182,7.5,8.25,14549,0.0%
759,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
760,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
761,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
762,Powerboats,0,1801,6.7,-1.0,1844,0.0%
763,Power Struggle,0,1256,7.0,8.0,2213,0.0%
764,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
765,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
766,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
767,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
768,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
769,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
770,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
771,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
772,Pow Wow,0,3395,6.6,-1.0,658,0.0%
773,Pow Wow,0,-1,5.7,-1.0,18,0.0%
774,Poppin' Hoppies,0,-1,6.1,6.0,14,0.0%
775,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
776,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
777,Poker Dice,0,20070,5.0,3.0,480,0.0%
778,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
779,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
780,Play Net,0,-1,6.3,-1.0,6,0.0%
781,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
782,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
783,Planet Steam,0,971,7.1,-1.0,2740,0.0%
784,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
785,Piratenbillard,0,4563,6.6,7.0,386,0.0%
786,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
787,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
788,Pinochle,0,2451,6.8,6.0,950,0.0%
789,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
790,Pictomania,0,720,7.3,-1.0,3230,0.0%
791,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
792,Pick Up Sticks,0,20264,4.3,4.0,2222,0.0%
793,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
794,Pharaoh Code,0,9496,6.0,3.0,225,0.0%
795,Phantoms of the Ice Sonderspieler,0,-1,6.2,-1.0,6,0.0%
796,Pfusch,0,10656,6.1,-1.0,124,0.0%
797,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
798,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
799,Perikles,0,1513,6.9,-1.0,1842,0.0%
800,Perfection,0,20250,4.3,2.0,1055,0.0%
801,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
802,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
803,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
804,Peloponnes,0,959,7.1,8.0,2739,0.0%
805,Patience,0,20102,4.8,4.0,377,0.0%
806,Password,0,4666,6.1,-1.0,921,0.0%
807,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
808,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
809,Pantheon,0,1878,6.7,-1.0,1621,0.0%
810,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
811,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
812,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
813,Panamax,0,622,7.3,-1.0,3571,0.0%
814,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
815,Palazzo,0,1922,6.5,-1.0,2402,0.0%
816,Pairs,0,2578,6.4,6.5,2064,0.0%
817,P.I.,0,1929,6.7,-1.0,1698,0.0%
818,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
819,Orléans,0,25,8.1,6.9,22110,0.0%
820,Orbit,0,12093,6.3,-1.0,66,0.0%
821,Oraklos,0,18746,5.2,-1.0,133,0.0%
822,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
823,Opera,0,2838,6.6,-1.0,1001,0.0%
824,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
825,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
826,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
827,Onirim,0,1188,6.7,-1.0,5773,0.0%
828,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
829,Olympos,0,1227,6.9,-1.0,2553,0.0%
830,Old Town,0,5122,6.4,-1.0,390,0.0%
831,Old Maid,0,20273,3.6,-1.0,1397,0.0%
832,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
833,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
834,The Official Dealer McDope Dealing Game,0,14400,7.1,-1.0,41,0.0%
835,Office 21,0,9796,6.1,6.0,153,0.0%
836,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
837,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
838,Oasis,0,1713,6.7,-1.0,2160,0.0%
839,Nyse,0,-1,6.8,-1.0,18,0.0%
840,Nyet!,0,1494,6.8,-1.0,2248,0.0%
841,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
842,Norenberc,0,2262,6.8,6.0,1060,0.0%
843,Ninjato,0,936,7.2,-1.0,2604,0.0%
844,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
845,New England Railways,0,6946,6.7,-1.0,151,0.0%
846,New England,0,2354,6.5,-1.0,1810,0.0%
847,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
848,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
849,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
850,Neuland,0,2628,6.5,-1.0,1387,0.0%
851,Neolithibum,0,10940,5.9,-1.0,176,0.0%
852,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
853,Naval Battles,0,6141,5.9,-1.0,733,0.0%
854,Nauticus,0,1857,6.9,-1.0,1247,0.0%
855,Nature of the Beast: City vs. Suburb,0,8329,6.7,7.0,112,0.0%
856,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
857,Nations,0,148,7.6,-1.0,11130,0.0%
858,Nassauer,0,-1,6.0,-1.0,7,0.0%
859,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
860,Nach dem Regen,0,-1,6.4,5.0,22,0.0%
861,Mythe,0,6563,6.0,-1.0,514,0.0%
862,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
863,Myrmes,0,528,7.3,-1.0,5054,0.0%
864,My Village,0,1194,7.0,-1.0,2490,0.0%
865,Mutton,0,10375,6.5,5.0,72,0.0%
866,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
867,Mundus Novus,0,1961,6.7,5.0,1724,0.0%
868,Münchhausen,0,13820,5.8,-1.0,121,0.0%
869,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
870,Mü & More,0,1212,7.2,-1.0,1834,0.0%
871,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
872,Mouse Chaos,0,19946,4.8,-1.0,195,0.0%
873,Mottainai,0,937,7.0,-1.0,3486,0.0%
874,MotorChamp,0,6746,6.7,7.5,164,0.0%
875,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
876,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
877,Morels,0,706,7.0,6.0,7266,0.0%
878,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
879,Montage,0,4949,7.2,7.0,192,0.0%
880,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
881,Monkeys on the Moon,0,4444,6.2,7.5,750,0.0%
882,Momo,0,-1,6.6,-1.0,7,0.0%
883,Mombasa,0,86,7.9,8.25,10927,0.0%
884,Outside the Scope of BGG,0,3564,6.7,7.5,579,0.0%
885,Mister Diamond,0,17462,5.3,-1.0,101,0.0%
886,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
